id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d94-aa76-7ae5-8526-c17e16b05109,69313520,avenida,Avenida General Ataíde Teive,Tancredo Neves,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-aa74-7943-9a7b-3d444d0001dc,69313432,avenida,Avenida General Ataíde Teive,Cambará,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-c420-7cd4-bb57-7d402391f800,69318002,avenida,Avenida General Ataíde Teive,Laura Moreira,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a47e-77ed-965d-6b0928cb07fc,69312244,avenida,Avenida General Ataíde Teive,Asa Branca,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a47e-77ed-965c-a819f8e67a4d,69312242,avenida,Avenida General Ataíde Teive,Asa Branca,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a47e-77ed-9657-0bdf55aae73a,69312218,avenida,Avenida General Ataíde Teive,Caimbé,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9e87-70b1-b608-8837bf0f34ef,69309187,avenida,Avenida General Ataíde Teive,Buritis,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9e86-7813-b17f-ff33003eae44,69309167,avenida,Avenida General Ataíde Teive,Buritis,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9e84-7c8e-a98f-535c1a5152b3,69309000,avenida,Avenida General Ataíde Teive,Liberdade,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b623-7577-af31-36eb59c317e2,69316390,avenida,Avenida General Bento Gonçalves,Senador Hélio Campos,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b622-7cd2-a25a-11fb8bd442b4,69316308,avenida,Avenida General Bento Gonçalves,Operário,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9e84-7c8e-a98c-dc14aca781ec,69308510,avenida,Avenida General Sampaio,Marechal Rondon,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9e82-7a3e-809a-67ef654e5326,69308150,avenida,Avenida General Sampaio,Treze de Setembro,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b623-7577-af36-d6561ec7192d,69316402,avenida,Avenida Getúlio Corrêia de Pinho,Senador Hélio Campos,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-947b-7de2-90a5-3f1b09f175be,69303472,avenida,Avenida Getúlio Vargas,São Vicente,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9287-713e-92b4-c8c3fb83f479,69301077,avenida,Avenida Getúlio Vargas,Centro,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9286-78a3-8143-7d7b2ff85978,69301030,avenida,Avenida Getúlio Vargas,Centro,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9c85-761f-9189-3c981fd01d5f,69307700,avenida,Avenida Getúlio Vargas,Caçari,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9a96-756b-900e-d4ac9e3183aa,69306700,avenida,Avenida Getúlio Vargas,São Pedro,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9a95-7cd2-90b6-43a7534dc945,69306545,avenida,Avenida Getúlio Vargas,Canarinho,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-96a3-7158-8c53-07a7740fb4f5,69304560,avenida,Avenida Glaycon de Paiva,Mecejana,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9287-79b2-92cf-7a44074d5057,69301250,avenida,Avenida Glaycon de Paiva,Centro,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-c019-7719-9d22-61f1437fa8e7,69303340,avenida,Avenida Glaycon de Paiva,São Vicente,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a099-7eb6-8fa1-4b305b683a0c,69309695,avenida,Avenida Glaycon de Paiva,Pricumã,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9c86-776f-85ab-4337930a3559,69307775,avenida,Avenida Governador Anchieta,Caçari,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-bc36-714c-bdf2-8ccc43687404,69317470,avenida,Avenida Gêmeos,Cidade Satélite,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a876-7773-ae2b-447f0fe093e9,69313268,avenida,Avenida Izídia Tavares Lira,Olímpico,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ac5e-7994-ad46-5d28ffd8b72e,69313728,avenida,Avenida Jael Barradas,Jardim Caranã,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ac5e-70fb-ad28-2dc477ec4b78,69313635,avenida,Avenida Jael Barradas,Caranã,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a290-7fbc-9f44-40d5bb0cf015,69311091,avenida,Avenida Jael Barradas,Cauamé,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9288-722e-96a2-3ab0a9d809d7,69301350,avenida,Avenida Jaime Brasil,Centro,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9478-7848-b68b-ef20b930aee2,69301971,avenida,Avenida Jaime Brasil 80,Centro,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-c01a-78fa-a70a-b9a416de9347,69317529,avenida,Avenida Jardim,Cidade Satélite,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a28f-7ea8-93b9-881f07b62b3b,69310721,avenida,Avenida Jardim do Seridó,Said Salomão,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-bc35-7861-acb1-d85b3359341e,69317364,avenida,Avenida Jesualdo Costa Lima,Equatorial,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-c421-7ce9-b1ae-d6463ef420e4,69318203,avenida,Avenida José Alves Cavalcante,Murilo Teixeira Cidade,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b622-7cd2-a252-4c3b9c59729c,69316297,avenida,Avenida José Félix Corrêa,Operário,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-c223-79bf-918a-6a5ec1235eb7,69311180,avenida,Avenida João Alencar,Cauamé,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ac5e-70fb-ad29-296894eccf25,69313638,avenida,Avenida João Alencar,Caranã,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a47b-7a60-87c5-598cdb74849f,69312042,avenida,Avenida João Alencar,Jardim Floresta,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a291-7930-8b23-64618cdc06e7,69311137,avenida,Avenida João Alencar,Cauamé,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a09b-703f-b0b0-98c7593fe125,69310070,avenida,Avenida João Alencar,Aeroporto,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ac5d-7865-93fe-4aecceb9a183,69313615,avenida,Avenida João Liberato,Caranã,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a290-7fbc-9f48-f9773f576915,69311107,avenida,Avenida João Liberato,Cauamé,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9288-722e-96a6-b2b9e817d748,69301370,avenida,Avenida João Pereira de Melo,Centro,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a28f-7ea8-93c6-754337bb21ba,69310749,avenida,Avenida Junco do Seridó,Said Salomão,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9c85-7ec7-919c-b31326cd7c87,69307757,avenida,Avenida Levina Alves da Silva,Caçari,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9c84-7d7a-9436-40afdfc14b05,69307655,avenida,Avenida Luis Canuto Chaves,Caçari,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9a96-7dfc-9018-1413da1c05ec,69307053,avenida,Avenida Luis Canuto Chaves,Paraviana,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9c85-7ec7-9195-60e0682e7c64,69307740,avenida,Avenida Lídia Bento,Caçari,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-96a4-73a9-bcbe-f4497c3b6059,69305085,avenida,Avenida Major Williams,São Francisco,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9287-713e-92bc-3ac3ec17ba55,69301110,avenida,Avenida Major Williams,Centro,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9286-78a3-8141-4c1d3d05ade2,69301015,avenida,Avenida Major Williams,Centro,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9a96-756b-900f-b9e459939cf9,69306705,avenida,Avenida Major Williams,São Pedro,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-bc35-7861-aca8-ed6aa072524f,69317346,avenida,Avenida Manoel Aniceto Pontes,Equatorial,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-c421-7ce9-b1b7-aa28a821d817,69318224,avenida,Avenida Margherita,Murilo Teixeira Cidade,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-c420-7cd4-bb59-c54acd1079a8,69318022,avenida,Avenida Marguerita,Laura Moreira,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-be28-727b-9ac5-94a65f57b519,69355970,avenida,Avenida Maurício Hambert 100,Centro,16c72f48-cb62-48f4-a3c5-a88e131e3980,RR
01a02d94-98a3-7706-93ad-a953b9856a72,69306010,avenida,Avenida Minas Gerais,Nossa Senhora Aparecida,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-98a3-7706-93aa-3f76d145bce4,69305660,avenida,Avenida Minas Gerais,Estados,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9c82-7a7b-bd21-448cc108545b,69307345,avenida,Avenida Minas Gerais,Paraviana,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9e83-7b7e-8260-6536cbf41a25,69308260,avenida,Avenida Monte Castelo,Treze de Setembro,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-96a0-7e34-956c-a740a497f586,69304350,avenida,Avenida Mário Homem de Melo,Mecejana,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9287-79b2-92c8-be0d51761ce2,69301200,avenida,Avenida Mário Homem de Melo,Centro,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ba1e-7185-a0cb-37281640eec8,69317184,avenida,Avenida Mário Homem de Melo,Alvorada,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ae3d-7b0a-b6ca-d77dd4fc8871,69314304,avenida,Avenida Mário Homem de Melo,Doutor Sílvio Leite,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-aa76-7ae5-8527-7fbb5e12f5d2,69313522,avenida,Avenida Mário Homem de Melo,Tancredo Neves,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a47c-7b8d-83a2-adf92f227e4e,69312155,avenida,Avenida Mário Homem de Melo,Caimbé,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9e87-7995-b60d-c3f7949b5dae,69309198,avenida,Avenida Mário Homem de Melo,Buritis,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9e85-7573-8670-99ae2e2dc568,69309010,avenida,Avenida Mário Homem de Melo,Liberdade,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ba1e-7185-a0cc-47a78b22cbaa,69317185,avenida,Avenida Nazaré Filgueiras,Alvorada,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b81d-7a77-8011-886d363014c7,69316716,avenida,Avenida Nazaré Filgueiras,Pintolândia,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b81d-7a77-8010-6ccaef643c4b,69316715,avenida,Avenida Nazaré Filgueiras,Pintolândia,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b623-7577-af33-2978ce7f21a8,69316396,avenida,Avenida Nazaré Filgueiras,Senador Hélio Campos,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b038-71f1-934a-61ff525058f9,69314551,avenida,Avenida Nazaré Filgueiras,Doutor Sílvio Botelho,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b038-71f1-9349-e0d93d08ec56,69314550,avenida,Avenida Nazaré Filgueiras,Doutor Sílvio Botelho,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b035-7f2a-9d3f-48a47f572321,69314398,avenida,Avenida Nazaré Filgueiras,Nova Canaã,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-be28-727b-9ab3-1feca7f89cfa,69318712,avenida,Avenida Normandia,Dr. Airton Rocha,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-947b-7536-90a2-a6561cede7ea,69303465,avenida,Avenida Nossa Senhora da Consolata,São Vicente,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9287-713e-92ae-c20fd9a02a3b,69301067,avenida,Avenida Nossa Senhora da Consolata,Centro,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9286-78a3-8140-f5922e4a317a,69301011,avenida,Avenida Nossa Senhora da Consolata,Centro,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9a96-756b-900c-59423fb11e46,69306690,avenida,Avenida Nossa Senhora da Consolata,São Pedro,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-be28-727b-9ac1-c6929525f281,69340970,avenida,Avenida Nossa Senhora de Fátima 3086,Centro,3669fe49-061c-4f1c-bcce-a8b6cc74fd40,RR
01a02d94-aa76-7ae5-8528-5062c9ff136e,69313525,avenida,Avenida Nossa Senhora de Nazaré,Tancredo Neves,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-aa76-727e-851b-69b683a9c77d,69313497,avenida,Avenida Nossa Senhora de Nazaré,Tancredo Neves,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a678-7680-a1f4-d8c336cc850a,69312306,avenida,Avenida Nossa Senhora de Nazaré,Asa Branca,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a678-7680-a1f3-ea76a3ce9561,69312305,avenida,Avenida Nossa Senhora de Nazaré,Asa Branca,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a47d-7512-a453-13a5b587c997,69312165,avenida,Avenida Nossa Senhora de Nazaré,Caimbé,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a47d-7512-a452-b0f569f7350f,69312164,avenida,Avenida Nossa Senhora de Nazaré,Caimbé,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a099-7eb6-8faa-d3d8d69332ca,69310010,avenida,Avenida Nova Iorque,Aeroporto,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-c221-76b8-869b-13f60e299c42,69307455,avenida,Avenida Olavo Brasil,Caçari,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-c01b-7930-8231-1d3ac7e67dcc,69307056,avenida,Avenida Olavo Brasil,Paraviana,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b038-7ab9-9355-f452e9781e35,69314575,avenida,Avenida Olímpica,Jardim Tropical,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-c01a-705e-a6ee-7efbd6ee9a46,69313435,avenida,Avenida Padre Anchieta,Cambará,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ae3d-7b0a-b6cf-778814d7e1f1,69314316,avenida,Avenida Padre Anchieta,Doutor Sílvio Leite,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ae3d-7238-b6b0-e2a2d02b71f2,69314214,avenida,Avenida Padre Anchieta,Jardim Primavera,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ae3c-7990-a518-5db91faaeec6,69314146,avenida,Avenida Padre Anchieta,Santa Tereza,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a28f-7ea8-93ca-c93ce6282541,69310757,avenida,Avenida Parelhas,Said Salomão,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ac5e-7994-ad47-6f8b9d842180,69313740,avenida,Avenida Parimé Brasil,União,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ac5e-7994-ad42-eba9d2073b5a,69313718,avenida,Avenida Parimé Brasil,Jardim Caranã,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ac5e-70fb-ad20-a2fc72094f3d,69313625,avenida,Avenida Parimé Brasil,Caranã,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ac5d-7865-93f4-3d77bb19eaab,69313596,avenida,Avenida Parimé Brasil,Caranã,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-c225-7401-bce1-b5131495c728,69312497,avenida,Avenida Parma,Centenário,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ae3d-7238-b6b1-5e54c0effd2e,69314216,avenida,Avenida Parque Caranã,Jardim Primavera,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b038-7ab9-9354-c4eb39b447e5,69314573,avenida,Avenida Parque Céu Azul,Jardim Tropical,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b622-743d-a22c-44e3d00ac453,69316222,avenida,Avenida Parque Igarapé,Nova Cidade,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a872-7a62-b9e7-823c1232cfbf,69312605,avenida,Avenida Parque Igarapé Grande,Centenário,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-c225-7cc7-bcee-b7ab233e7756,69313011,avenida,Avenida Parque Jardim,Jóquei Clube,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-c225-7401-bce6-2f1b838fbda9,69312557,avenida,Avenida Parque Veneza,Centenário,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b623-7577-af37-7d1aa76a046a,69316404,avenida,Avenida Parteira Patrocínia Leite,Senador Hélio Campos,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-c224-7b45-87cb-85373bb4c417,69311290,avenida,Avenida Portugal,Residencial Village,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-947b-7536-909f-03cd6f38efb7,69303460,avenida,Avenida Presidente Castelo Branco,São Vicente,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9479-70f9-97ce-05556cd8018a,69303035,avenida,Avenida Presidente Castelo Branco,Calungá,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-98a3-7fae-93c7-8f43be50ecb5,69306350,avenida,Avenida Presidente Dutra,Nossa Senhora Aparecida,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9a95-7cd2-90aa-97f8c76e28ad,69306447,avenida,Avenida Presidente Dutra,Nossa Senhora Aparecida,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-98a3-7706-93c1-8aacb4251512,69306295,avenida,Avenida Presidente Juscelino Kubitschek,Nossa Senhora Aparecida,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9a96-756b-900b-252779abb16f,69306685,avenida,Avenida Presidente Juscelino Kubitschek,São Pedro,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9a95-7cd2-90b4-e55bfde8091e,69306535,avenida,Avenida Presidente Juscelino Kubitschek,Canarinho,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ae3c-7990-a519-011757a75a49,69314148,avenida,Avenida Princesa Isabel,Santa Tereza,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-aa76-7ae5-852b-beea346d91b4,69313528,avenida,Avenida Princesa Isabel,Tancredo Neves,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a47d-7512-a458-25fb28e5ca6a,69312176,avenida,Avenida Princesa Isabel,Caimbé,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a47d-7512-a457-5bf118224d94,69312175,avenida,Avenida Princesa Isabel,Caimbé,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a291-7930-8b24-4d211f5839b9,69312001,avenida,Avenida Princesa Isabel,Jardim Floresta,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9e86-7813-b184-20c0454ebd13,69309173,avenida,Avenida Princesa Isabel,Buritis,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9e85-7573-8674-cee90eb4eb6a,69309020,avenida,Avenida Princesa Isabel,Liberdade,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-c223-79bf-918b-fc9b488d4b85,69311182,avenida,Avenida Pátio Cauamé,Cauamé,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-be28-727b-9abf-747905a6c08e,69318734,avenida,Avenida Pérola,Dr. Airton Rocha,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-c420-7cd4-bb3f-d699acf71641,69315361,avenida,Avenida Quaresmeiras,Residencial Vila Primavera,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ba1b-752b-b182-3e592e7f907b,69316762,avenida,Avenida Raimundo Rodrigues Coelho,Pintolândia,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b623-7577-af32-eaa46acdc9f1,69316392,avenida,Avenida Raimundo Rodrigues Coelho,Senador Hélio Campos,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b038-7ab9-9350-e990dd1e669d,69314568,avenida,Avenida Raimundo Rodrigues Coelho,Doutor Sílvio Botelho,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b23a-7e2d-8a83-76d4887a17a7,69315012,avenida,Avenida Rio Branco,Professora Araceli Souto Maior,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-98a2-7e4a-ad99-37946f7e867b,69305530,avenida,Avenida Rio Grande do Sul,Estados,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b23a-7e2d-8a8b-cb4f13076427,69315032,avenida,Avenida Rio Mucajaí,Professora Araceli Souto Maior,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b42d-74d5-8bdb-6fa9f9545800,69316128,avenida,Avenida Rio São Francisco,Bela Vista,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-98a2-7e4a-ad95-3d6edbbcdd13,69305490,avenida,Avenida Rio de Janeiro,Estados,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9c82-7a7b-bd20-a10d94410498,69307343,avenida,Avenida Rio de Janeiro,Paraviana,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a874-74e6-93d6-a03c20438d15,69312660,avenida,Avenida Roma,Centenário,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-c421-7ce9-b1b8-873d2235aa87,69318226,avenida,Avenida Rosas de Santa Rita,Murilo Teixeira Cidade,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ac5e-7994-ad4b-9d75a77ffbf1,69313748,avenida,Avenida Rui Baraúna,União,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ac5e-7994-ad36-039aef904fa5,69313688,avenida,Avenida Rui Baraúna,Jardim Caranã,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ac5e-70fb-ad22-8f351d6b31c8,69313627,avenida,Avenida Rui Baraúna,Caranã,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ac5d-7865-93f6-0c14e879b21f,69313600,avenida,Avenida Rui Baraúna,Caranã,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ac5e-7994-ad45-0fea3d4eb27b,69313725,avenida,Avenida Sabá Cunha,Jardim Caranã,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ac5d-7865-9401-41405d2a5c0b,69313618,avenida,Avenida Sabá Cunha,Caranã,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a290-7754-9f26-da986c0b4623,69311003,avenida,Avenida Sabá Cunha,Cauamé,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-c421-7ce9-b1b9-d23ef6865241,69318228,avenida,Avenida Santa Rosas de Santa Rita,Murilo Teixeira Cidade,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-bc34-7fb0-8d02-6e22e45bfc18,69317320,avenida,Avenida Santo Antônio,Equatorial,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b623-7577-af38-dcd2c3b8f0ae,69316408,avenida,Avenida Santo Antônio,Senador Hélio Campos,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-98a3-7706-93b0-36a9986b5b81,69306165,avenida,Avenida Santos Dumont,Nossa Senhora Aparecida,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-98a2-757a-ad85-67c28696c586,69305340,avenida,Avenida Santos Dumont,Trinta e Um de Março,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-96a4-7c9c-bcc5-1adad90cf32c,69305105,avenida,Avenida Santos Dumont,São Francisco,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-96a3-7ae7-8c5d-e3a63a763f4e,69305010,avenida,Avenida Santos Dumont,São Francisco,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9a96-756b-900a-7ca9d64dca1c,69306680,avenida,Avenida Santos Dumont,São Pedro,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-bc36-714c-bdf4-7cdabe7de552,69317472,avenida,Avenida Sebastião Correia Lira,Cidade Satélite,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-947b-7de2-90a6-774dfd6d3b2e,69303475,avenida,Avenida Sebastião Diniz,São Vicente,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9287-713e-92b8-c13bca179c5a,69301088,avenida,Avenida Sebastião Diniz,Centro,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9286-78a3-8144-db4421777e00,69301040,avenida,Avenida Sebastião Diniz,Centro,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b42d-74d5-8bdc-189007cab670,69316132,avenida,Avenida Sol Nascente,Bela Vista,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b42c-7b11-9963-1d0fdbf745b5,69316058,avenida,Avenida Sol Nascente,Raiar do Sol,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ac5c-7fc7-a1c5-05955b2fa57b,69313570,avenida,Avenida Soldado-Polícia Militar Harison Rodrigues de Lira,Caranã,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ac5c-7fc7-a1c3-4135275dd12d,69313565,avenida,Avenida Soldado-Polícia Militar João Alves Brasil,Caranã,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-96a3-7158-8c52-e1b3cdee476c,69304555,avenida,Avenida Surumu,Mecejana,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-947b-7536-909d-279fae358eba,69303455,avenida,Avenida Surumu,São Vicente,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9479-70f9-97cc-84fd27115a52,69303025,avenida,Avenida Surumu,Calungá,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
