id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d65-59c9-726a-abd2-06ca05911462,60820545,rua,Rua Monteiro Lobato,Jardim das Oliveiras,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03143-9b1d-7ba5-8b8e-804622c7226a,60765062,rua,Rua Montenegro,Aracapé,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03144-2082-7328-b366-6c530f5c45a0,60861435,rua,Rua Montenegro,Parque Dois Irmãos,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-49ca-7f9b-9325-52031e6d5cae,60765062,rua,Rua Montenegro,Aracapé,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-800f-7a8c-9391-8487fb13a4fe,60861435,rua,Rua Montenegro,Parque Dois Irmãos,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03143-1c2f-74d1-b02f-25102d8e75b1,60545510,rua,Rua Montes Urais,Bonsucesso,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-1574-7c57-b793-24475e44bdb4,60545510,rua,Rua Montes Urais,Bonsucesso,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d66-009b-7a48-9078-90afeba3c957,62030350,rua,Rua Montese,Junco,290b3913-fb13-4c79-adb0-27b28dfbade6,CE
01a03131-bd7f-7b0d-ad4f-12ec31db7def,62030350,rua,Rua Montese,Junco,290b3913-fb13-4c79-adb0-27b28dfbade6,CE
01a02d66-9e90-7a7d-93e9-79fdf4c21e19,61814408,rua,Rua Montevidéu,Senador Carlos Jereissati,0eac4fb0-8261-40d3-a745-5de77d8153a5,CE
01a03143-5e45-7085-b482-f0cfd54fc3d1,60741560,rua,Rua Montevidéu,Serrinha,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03143-c908-79c8-9ec6-dbcf0ee3b03c,60821520,rua,Rua Montevidéu,Jardim das Oliveiras,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03146-c95c-75db-9b59-2a573610fa42,61814408,rua,Rua Montevidéu,Senador Carlos Jereissati,0eac4fb0-8261-40d3-a745-5de77d8153a5,CE
01a03147-7c17-7f36-a17a-e5847bcbfbd7,63704205,rua,Rua Montevidéu,Altamira,e9053099-dc57-4680-916d-185710ca6ed3,CE
01a02d66-e8f8-749e-8f27-b1c81fd6eb92,63704205,rua,Rua Montevidéu,Altamira,e9053099-dc57-4680-916d-185710ca6ed3,CE
01a02d65-31a2-7f24-ad03-43a43d9c52b9,60741560,rua,Rua Montevidéu,Serrinha,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-5bc2-79ce-b2fe-6a19d4bf64d3,60821520,rua,Rua Montevidéu,Jardim das Oliveiras,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03144-68bb-728e-b156-470106dbcfeb,60874320,rua,Rua Montreal,Paupina,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-9db3-761e-b318-85a59d27a2fe,60874320,rua,Rua Montreal,Paupina,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03144-398a-7835-9166-0897fcc4b5e0,60865013,rua,Rua Montserrat Raventós,Jangurussu,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-8a27-7840-8a63-33100156d73f,60865013,rua,Rua Montserrat Raventós,Jangurussu,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03142-6b2d-7d2b-9a4b-17f3c6625e71,60355675,rua,Rua Montério,Presidente Kennedy,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-ce01-7a75-bfb4-e57d27108baa,60355675,rua,Rua Montério,Presidente Kennedy,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-e647-7f05-b132-3c2d614363d6,61930158,rua,Rua Morada Nova,Cidade Nova,367be91c-029c-4703-b566-6486b71036c4,CE
01a02d65-ec52-7913-b7f4-2bfd93a1cccb,61935300,rua,Rua Morada Nova,Boa Esperança,367be91c-029c-4703-b566-6486b71036c4,CE
01a03141-b4c7-74d7-94c6-f831d0f40240,60130492,rua,Rua Morada Nova,São João do Tauape,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03143-8233-7510-8e0c-db020c2f7d4a,60760655,rua,Rua Morada Nova,Planalto Ayrton Senna,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03144-204e-7ff6-b9d7-527ad06009bd,60861405,rua,Rua Morada Nova,Parque Dois Irmãos,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03144-5045-7045-afe3-2fab4c53fe34,60870610,rua,Rua Morada Nova,Jangurussu,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03145-0d61-7861-98a4-f5eba93e2def,61930158,rua,Rua Morada Nova,Cidade Nova,367be91c-029c-4703-b566-6486b71036c4,CE
01a03145-1c1f-7ef2-8a55-e812fd9b540d,61935300,rua,Rua Morada Nova,Boa Esperança,367be91c-029c-4703-b566-6486b71036c4,CE
01a02d64-7f7a-7ba8-9146-3d5726e2ee81,60130492,rua,Rua Morada Nova,São João do Tauape,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-3f81-78b7-a889-5334e8aa93f3,60760655,rua,Rua Morada Nova,Planalto Ayrton Senna,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-800f-7a8c-938a-e0b2c27e541b,60861405,rua,Rua Morada Nova,Parque Dois Irmãos,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-92c2-7a79-8f79-aeedf5d5d8a3,60870610,rua,Rua Morada Nova,Jangurussu,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03143-aab7-7d21-a5f7-65f97471c8a2,60767775,rua,Rua Morais Correia,Mondubim,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-4fcb-7144-89cf-c339009757b1,60767775,rua,Rua Morais Correia,Mondubim,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03147-6bd0-71df-980e-5a1bee242e9c,63700225,rua,Rua Morais Rolim,São Vicente,e9053099-dc57-4680-916d-185710ca6ed3,CE
01a02d66-e309-75d0-a1d9-2435d693b96b,63700225,rua,Rua Morais Rolim,São Vicente,e9053099-dc57-4680-916d-185710ca6ed3,CE
01a03142-4b69-7b5c-bb1e-04c1d7755f13,60347025,rua,Rua Moraújo,Vila Velha,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-bfea-7991-a756-78ca7ed6f020,60347025,rua,Rua Moraújo,Vila Velha,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03146-141b-7034-bbec-2408f0d4244f,63502013,rua,Rua Moreira Filho,Vila Cidao,da7042c9-0cac-483f-becc-073800ada6df,CE
01a02d66-523c-73a0-8b3b-35313466400a,63502013,rua,Rua Moreira Filho,Vila Cidao,da7042c9-0cac-483f-becc-073800ada6df,CE
01a03142-7bfd-774f-b9d8-a02c75f2ee7e,60410354,rua,Rua Moreira Gomes,Parreão,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03142-7fe4-77b3-b18b-9a15903e02e1,60410722,rua,Rua Moreira Gomes,Vila União,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-d643-7655-a7df-e6216777e013,60410722,rua,Rua Moreira Gomes,Vila União,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-d640-7185-81db-0e2e424be0c0,60410354,rua,Rua Moreira Gomes,Parreão,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03143-ce9a-7f14-a5c5-ef226e7d397e,60822401,rua,Rua Moreira Leite,Cambeba,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-5daf-7ed9-8e24-da8a152efe10,60822401,rua,Rua Moreira Leite,Cambeba,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03143-8b40-7cd2-918b-f6d60136ebda,60762370,rua,Rua Moreira da Rocha,Mondubim,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-438f-792b-a50d-ed86c3510436,60762370,rua,Rua Moreira da Rocha,Mondubim,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-e438-7ea9-900a-b86ece70e1a3,61922070,rua,Rua Moreira da Silva,Alto Alegre I,367be91c-029c-4703-b566-6486b71036c4,CE
01a03145-079d-7cd1-95dd-fcf171f49d04,61922070,rua,Rua Moreira da Silva,Alto Alegre I,367be91c-029c-4703-b566-6486b71036c4,CE
01a03147-2fa6-70eb-b357-7eed0faa3bec,62882450,rua,Rua Moreira da Silva,Diadema,f52bef48-5fc7-484c-9531-aaccc3fb83ad,CE
01a02d66-c93c-71db-94b2-2123f4e0559b,62882450,rua,Rua Moreira da Silva,Diadema,f52bef48-5fc7-484c-9531-aaccc3fb83ad,CE
01a03144-5958-7f48-8bd9-281552ada50f,60872408,rua,Rua Moreira de Andrade,Coaçu,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-9736-79a5-b6af-148ae531bc97,60872408,rua,Rua Moreira de Andrade,Coaçu,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03142-b388-7bcd-872e-a87078717103,60450080,rua,Rua Moreira de Sousa,Parquelândia,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-eccd-78b1-a338-3b3ead6ab38c,60450080,rua,Rua Moreira de Sousa,Parquelândia,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03144-793b-79d6-8518-2d06bce9001e,60877395,rua,Rua Morenas de Ângola,Jangurussu,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-a5bc-7f95-8308-f7ec7795758d,60877395,rua,Rua Morenas de Ângola,Jangurussu,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03142-b824-79ac-963d-73b15b7c44e1,60455310,rua,Rua Moreninha Irineu,Parquelândia,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-eecd-76a8-ab4b-7562e78993e7,60455310,rua,Rua Moreninha Irineu,Parquelândia,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03144-c7bc-7cae-b2b6-9611014215aa,61651045,rua,Rua Moriá,Parque Potira (Jurema),1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a02d65-c7e2-7b85-bc00-0ec10abe024e,61651045,rua,Rua Moriá,Parque Potira (Jurema),1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a03143-e070-757c-9787-76cceb076404,60831405,rua,Rua Moroni Big Torgan,Lagoa Redonda,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-65b8-7a7d-9b8a-97bc2daefb26,60831405,rua,Rua Moroni Big Torgan,Lagoa Redonda,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-d3f4-76f0-87b8-a0a09e9be84a,61902155,rua,Rua Mororó,Coqueiral,367be91c-029c-4703-b566-6486b71036c4,CE
01a02d66-aad5-75ba-9f14-47fa211048a5,62051087,rua,Rua Mororó,Cohab II,290b3913-fb13-4c79-adb0-27b28dfbade6,CE
01a03144-e5c4-798b-a4ba-3939c90e807a,61902155,rua,Rua Mororó,Coqueiral,367be91c-029c-4703-b566-6486b71036c4,CE
01a03146-e22d-7339-81eb-010e62166fed,62051087,rua,Rua Mororó,Cohab II,290b3913-fb13-4c79-adb0-27b28dfbade6,CE
01a03142-0de6-78b7-88ef-53012a0a5c15,60325510,rua,Rua Morrinhos,Monte Castelo,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-a58e-7c9b-832a-dde184422a7c,60325510,rua,Rua Morrinhos,Monte Castelo,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03142-21ec-7451-b8b8-c6ea72f2df7d,60332620,rua,Rua Morro Branco,Barra do Ceará,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-afc5-7782-a4e8-d5cd094a7980,60332620,rua,Rua Morro Branco,Barra do Ceará,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03142-30e2-7735-9ebc-40a871f33dd7,60336234,rua,Rua Morumbi,Floresta,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-b5e3-770b-a0dc-5d95019c6e9c,60336234,rua,Rua Morumbi,Floresta,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03144-c289-7bae-928a-9b966b5aeaed,61648100,rua,Rua Morélia,Parque Guadalajara (Jurema),1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a02d65-c5e5-7211-adb7-67c9643063c4,61648100,rua,Rua Morélia,Parque Guadalajara (Jurema),1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a02d66-b2ec-79b2-9ad5-e5e76f017029,62324150,rua,Rua Mosa Albuquerque,Santo Antônio,bfbdf2e5-cba6-451d-a6e0-243e0077d145,CE
01a03146-f555-7ffb-9e38-fad5f34872f5,62324150,rua,Rua Mosa Albuquerque,Santo Antônio,bfbdf2e5-cba6-451d-a6e0-243e0077d145,CE
01a03143-67be-74aa-a614-db34cc8ebef8,60743785,rua,Rua Mossoró,Passaré,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-3583-7bb9-a593-4d2c616b2cbc,60743785,rua,Rua Mossoró,Passaré,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03142-278d-746c-8592-cf4fd52c9087,60334040,rua,Rua Mota Cambraia,Barra do Ceará,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-b1c2-7b2c-823f-396a01c2446e,60334040,rua,Rua Mota Cambraia,Barra do Ceará,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03144-1db6-7b07-90fd-9192b479a798,60861350,rua,Rua Moura Matos,Parque Dois Irmãos,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03146-868a-7af6-b252-5c402f9e043b,60867067,rua,Rua Moura Matos,Passaré,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d66-8b40-7a0c-b54d-1718ead8200b,60867067,rua,Rua Moura Matos,Passaré,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-7e23-71b7-8270-b38cec63a877,60861350,rua,Rua Moura Matos,Parque Dois Irmãos,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03144-7419-739e-8bd2-8a0877c1cac1,60876170,rua,Rua Mourão Filho,Messejana,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-a1ec-7830-a8ff-3271153aa479,60876170,rua,Rua Mourão Filho,Messejana,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d66-9818-7322-9558-80ed70559f27,61809350,rua,Rua Mozart Alves de Oliveira,Pavuna,0eac4fb0-8261-40d3-a745-5de77d8153a5,CE
01a03146-bb99-7a45-8828-24ba46d062f3,61809350,rua,Rua Mozart Alves de Oliveira,Pavuna,0eac4fb0-8261-40d3-a745-5de77d8153a5,CE
01a03144-5c9b-7d5d-b7d5-190572179ab8,60872515,rua,Rua Mozart Anselmo,Paupina,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-9963-7663-b5e2-1c670922fe5f,60872515,rua,Rua Mozart Anselmo,Paupina,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d66-2273-7cd5-a4d8-e0586a0a2bd9,63030612,rua,Rua Mozart Cardoso de Alencar,Novo Juazeiro,5d5511fd-102a-43ad-85b2-7104557a56d7,CE
01a03145-a463-7940-85d8-a4fdad31fa5f,63030612,rua,Rua Mozart Cardoso de Alencar,Novo Juazeiro,5d5511fd-102a-43ad-85b2-7104557a56d7,CE
01a03142-bd32-7a5d-8d4b-35073ebcf790,60510118,rua,Rua Mozart Firmeza,Jóquei Clube,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03142-c03e-79a8-af1a-6954db479226,60510193,rua,Rua Mozart Firmeza,Henrique Jorge,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-f0fc-71f9-90a2-4c1231400a7c,60510118,rua,Rua Mozart Firmeza,Jóquei Clube,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-f0fd-7c84-9a65-5ef9b4d8669f,60510193,rua,Rua Mozart Firmeza,Henrique Jorge,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03142-0e52-74fa-a2ac-e638946bea19,60325670,rua,Rua Mozart Pinto,Monte Castelo,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03144-bf07-72b5-9bd5-86c2002bfe48,61645210,rua,Rua Mozart Pinto,Parque Albano (Jurema),1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a03144-c39e-7bb2-8797-e73f2697415e,61648410,rua,Rua Mozart Pinto,Parque Potira (Jurema),1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a02d65-c3e7-79ef-a1e8-202feab2c82c,61645210,rua,Rua Mozart Pinto,Parque Albano (Jurema),1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a02d65-c5e5-7211-addb-ad1ee579f265,61648410,rua,Rua Mozart Pinto,Parque Potira (Jurema),1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a02d64-a790-7cac-b206-968170a15bca,60325670,rua,Rua Mozart Pinto,Monte Castelo,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03143-9088-74c1-9345-bb0b8add5bac,60763445,rua,Rua Moça Bonita,Novo Mondubim,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03143-9539-723c-b740-7539fe6e2dda,60763822,rua,Rua Moça Bonita,Novo Mondubim,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-45aa-7084-8a1e-c6b0aeeaf392,60763445,rua,Rua Moça Bonita,Novo Mondubim,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-47b5-7102-9327-51393748a2bf,60763822,rua,Rua Moça Bonita,Novo Mondubim,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03142-eed9-7ab7-bfb1-6f715c8d29e3,60534010,rua,Rua Moçambique,Parque Genibaú,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03143-c88c-7653-93d9-c2e9473f6529,60821390,rua,Rua Moçambique,Jardim das Oliveiras,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-056e-7951-87ce-6f7f32d4ed7e,60534010,rua,Rua Moçambique,Parque Genibaú,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-5bc2-7126-b2ee-bd27b89333c1,60821390,rua,Rua Moçambique,Jardim das Oliveiras,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d66-baff-7188-a6f0-da71f1f3c7b3,62502620,rua,Rua Moésio Loyola,Cacimbas,bf0ac4ed-f516-449d-934e-9737ac95ad11,CE
01a03147-0a9c-7a7e-9602-cde0864866c0,62502620,rua,Rua Moésio Loyola,Cacimbas,bf0ac4ed-f516-449d-934e-9737ac95ad11,CE
01a02d66-6a5e-7b18-8ac7-96e237009bbb,63024350,rua,Rua Moésio Souza Silva,São José,5d5511fd-102a-43ad-85b2-7104557a56d7,CE
01a03146-4e64-7f53-ab35-ada249221fe7,63024350,rua,Rua Moésio Souza Silva,São José,5d5511fd-102a-43ad-85b2-7104557a56d7,CE
01a02d66-a29e-743a-b365-980ece607ed5,62014532,rua,Rua Mucambinho,Sumaré,290b3913-fb13-4c79-adb0-27b28dfbade6,CE
01a03144-2e67-7ca9-9f91-7b7be1c3af70,60863255,rua,Rua Mucambinho,Barroso,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03146-d2d5-78c0-9400-819e09b3f59c,62014532,rua,Rua Mucambinho,Sumaré,290b3913-fb13-4c79-adb0-27b28dfbade6,CE
01a02d65-8627-7335-b587-4484aa5a479a,60863255,rua,Rua Mucambinho,Barroso,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03143-3ad7-7a9f-b2e7-2f347e3d640a,60730128,rua,Rua Mucunã,Vila Peri,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-23d6-72e6-b2f8-cd4b969302ac,60730128,rua,Rua Mucunã,Vila Peri,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03144-3b3c-7ad2-9b4f-c36b8d400c11,60865280,rua,Rua Muira,Jangurussu,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-8a28-79ca-9f23-c57d7f966433,60865280,rua,Rua Muira,Jangurussu,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03144-78ef-7b14-acef-e403a9661add,60877340,rua,Rua Mulheres de Areia,Jangurussu,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-a5bc-7707-82fe-8458a390baf9,60877340,rua,Rua Mulheres de Areia,Jangurussu,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d66-aad5-75ba-9f0c-5ea4c1cd1e2e,62051079,rua,Rua Mulungu,Cohab II,290b3913-fb13-4c79-adb0-27b28dfbade6,CE
01a03142-0b45-7b57-b1af-675ffa8fe251,60325230,rua,Rua Mulungu,Monte Castelo,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03146-e1f3-7fbe-a73d-2e7f0cda71ab,62051079,rua,Rua Mulungu,Cohab II,290b3913-fb13-4c79-adb0-27b28dfbade6,CE
01a02d64-a58e-73cb-8317-ce8484ff5bac,60325230,rua,Rua Mulungu,Monte Castelo,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03144-128a-7f26-a7cc-9948fa3913aa,60851650,rua,Rua Mundau,Alto da Balança,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-7a08-723e-a50b-460fec4a908f,60851650,rua,Rua Mundau,Alto da Balança,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-f05d-7353-a64f-91316ca6262a,61940145,rua,Rua Mundica Paula,Centro,bd3a551e-3df5-4c41-81e3-7ca4275f1b18,CE
01a03142-913f-71fd-838f-78bb944d8de0,60421410,rua,Rua Mundica Paula,Itaoca,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03145-2149-7d49-964f-76af988f857e,61940145,rua,Rua Mundica Paula,Centro,bd3a551e-3df5-4c41-81e3-7ca4275f1b18,CE
01a02d64-de72-71de-83e7-38751888a992,60421410,rua,Rua Mundica Paula,Itaoca,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d66-80b0-7a3f-9c32-a7087a017fe9,62600974,rua,Rua Mundim Rosendo 34,Centro,4152619a-6b70-44af-8bd0-c35738d48751,CE
01a03146-87d0-74a9-860f-afe0501fb1dc,62600974,rua,Rua Mundim Rosendo 34,Centro,4152619a-6b70-44af-8bd0-c35738d48751,CE
01a03146-2677-7b63-aa2a-24c9f5c14291,63505415,rua,Rua Mundim Teixeira,Altiplano,da7042c9-0cac-483f-becc-073800ada6df,CE
01a02d66-5a97-7853-bf67-fd6e8d5c8287,63505415,rua,Rua Mundim Teixeira,Altiplano,da7042c9-0cac-483f-becc-073800ada6df,CE
01a02d66-7063-7280-af57-3ea9f4ec90e8,63902850,rua,Rua Municipalista Doutor Américo Barreira,Curicaca,13b66654-8767-45c3-a6fd-5e25a71d8f14,CE
01a03146-603b-7a18-a587-082186a7882c,63902850,rua,Rua Municipalista Doutor Américo Barreira,Curicaca,13b66654-8767-45c3-a6fd-5e25a71d8f14,CE
01a03143-fe8e-749c-816b-a9c05a773f05,60841210,rua,Rua Muniz Freire,Messejana,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-71e5-7d47-afa3-8d23e287b150,60841210,rua,Rua Muniz Freire,Messejana,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03144-5def-79fe-96f5-1f1c29bcf1c1,60872690,rua,Rua Murará,Paupina,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-9965-7875-a25e-ff1db0e5d0ab,60872690,rua,Rua Murará,Paupina,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d66-bd0b-7a16-b3ef-26962eabec7a,62503182,rua,Rua Murilo de Sousa Braga,Cruzeiro,bf0ac4ed-f516-449d-934e-9737ac95ad11,CE
01a02d66-c105-7a7e-bb25-4bb2059e32b9,62508030,rua,Rua Murilo de Sousa Braga,Coqueiro,bf0ac4ed-f516-449d-934e-9737ac95ad11,CE
01a03147-0dca-7c92-a686-41a4cc859db2,62503182,rua,Rua Murilo de Sousa Braga,Cruzeiro,bf0ac4ed-f516-449d-934e-9737ac95ad11,CE
01a03147-185c-7112-a57c-f067b4bba3a4,62508030,rua,Rua Murilo de Sousa Braga,Coqueiro,bf0ac4ed-f516-449d-934e-9737ac95ad11,CE
01a03143-dfb7-7554-9a54-a7f2b838edf4,60831301,rua,Rua Muritiapuá,Lagoa Redonda,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-65b8-71e9-9b71-0ccf88c07264,60831301,rua,Rua Muritiapuá,Lagoa Redonda,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03142-f311-7234-8a17-7fa9d1b68e87,60534410,rua,Rua Muritinga,Parque Genibaú,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-0769-7c3c-99dc-19804e88e53a,60534410,rua,Rua Muritinga,Parque Genibaú,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03144-7e28-76b2-b427-947ca74492d5,61600630,rua,Rua Musse Jereissate,Bom Jesus,1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a02d65-a7b7-7309-96a4-1bcfe0b7a6d4,61600630,rua,Rua Musse Jereissate,Bom Jesus,1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a03144-3b02-7df3-b849-a5f0ffdfb749,60865210,rua,Rua Mutamba,Jangurussu,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-8a28-7103-9f1f-9c0b95cbfe10,60865210,rua,Rua Mutamba,Jangurussu,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03144-78b1-7acc-8185-3594ac7368e8,60877295,rua,Rua Myrian Fraga,Jangurussu,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-a3d7-7823-bcf0-ad12095c007a,60877295,rua,Rua Myrian Fraga,Jangurussu,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02f29-b3f0-743c-b1a5-925dcb8c027a,60752545,rua,Rua Márcia,Mondubim,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-3d50-736c-ab9f-c4b75b547044,60752545,rua,Rua Márcia,Mondubim,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d66-ace7-713b-92aa-dc792c9ad9da,62053830,rua,Rua Márcio Capote Soares,Antônio Carlos Belchior,290b3913-fb13-4c79-adb0-27b28dfbade6,CE
01a03146-e693-7766-9904-f9273011abbb,62053830,rua,Rua Márcio Capote Soares,Antônio Carlos Belchior,290b3913-fb13-4c79-adb0-27b28dfbade6,CE
01a02d66-b2ef-7551-97a3-7cea90a41d5c,62326055,rua,Rua Márcio Rodrigues da Costa,Santo Expedito,bfbdf2e5-cba6-451d-a6e0-243e0077d145,CE
01a03146-f6f4-7dce-b7ab-dbac985fee3b,62326055,rua,Rua Márcio Rodrigues da Costa,Santo Expedito,bfbdf2e5-cba6-451d-a6e0-243e0077d145,CE
