id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d70-2973-701d-9a71-2a6920200d97,74672858,alameda,Alameda 6,Aeroporto Internacional Santa Genoveva,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a03162-280c-777b-b254-52cb97309354,74672860,alameda,Alameda 7,Aeroporto Internacional Santa Genoveva,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d70-2973-701d-9a72-5a8d1cb450e5,74672860,alameda,Alameda 7,Aeroporto Internacional Santa Genoveva,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a03162-27d7-736c-ab3f-9b68aa956dfc,74672844,alameda,Alameda 8,Aeroporto Internacional Santa Genoveva,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d70-2972-7776-9762-6f092d9691e2,74672844,alameda,Alameda 8,Aeroporto Internacional Santa Genoveva,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a03162-27ea-727f-905c-8b6812a5e382,74672850,alameda,Alameda 9,Aeroporto Internacional Santa Genoveva,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d70-2973-701d-9a6d-e90c2d920940,74672850,alameda,Alameda 9,Aeroporto Internacional Santa Genoveva,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a0315c-8ca5-7821-b1c8-f8d46d958993,74630015,alameda,Alameda A,Parque Industrial de Goiânia,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a0315d-dd01-789a-a35f-02b3ec59006d,74923090,alameda,Alameda A,Chácaras São Pedro,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a02d6e-9ea3-756e-80de-f5b6025f71fe,74923090,alameda,Alameda A,Chácaras São Pedro,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a02d6e-298b-7bf0-bd4d-46285b4d812b,74630015,alameda,Alameda A,Parque Industrial de Goiânia,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a0315e-3bec-7ec8-80ef-b8f12577ec7f,74950320,alameda,Alameda A 1,Residencial Alvaluz,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a02d6e-c092-71f4-b12e-098a446d3daf,74950320,alameda,Alameda A 1,Residencial Alvaluz,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a0315e-3bfb-725f-9484-ce194bc784d3,74950335,alameda,Alameda A 10,Residencial Alvaluz,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a02d6e-c092-7bd3-b130-e5f15cc20979,74950335,alameda,Alameda A 10,Residencial Alvaluz,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a0315e-3bf4-7af3-865c-8a01e11d239e,74950330,alameda,Alameda A 12,Residencial Alvaluz,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a02d6e-c092-71f4-b12f-b34006d84ae3,74950330,alameda,Alameda A 12,Residencial Alvaluz,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a03162-31d7-7520-a7ec-83d456addfa6,74950332,alameda,Alameda A 14,Residencial Alvaluz,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a02d70-2d53-7b57-a6ff-6a9a58254360,74950332,alameda,Alameda A 14,Residencial Alvaluz,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a0315e-3c1c-7f8e-9a77-81e8e4e3c599,74950355,alameda,Alameda A 2,Residencial Alvaluz,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a02d6e-c092-7bd3-b134-e2641d3500d3,74950355,alameda,Alameda A 2,Residencial Alvaluz,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a0315e-3be5-7d6a-a1d8-d8e016f60a5e,74950315,alameda,Alameda A 3,Residencial Alvaluz,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a02d6e-c092-71f4-b12d-8d2f4587d8c5,74950315,alameda,Alameda A 3,Residencial Alvaluz,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a0315e-3c15-77d6-9338-f12cd8155685,74950350,alameda,Alameda A 4,Residencial Alvaluz,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a02d6e-c092-7bd3-b133-c15f8165015d,74950350,alameda,Alameda A 4,Residencial Alvaluz,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a03162-31df-7992-a7d7-394ba57ebe4f,74950337,alameda,Alameda A 5,Residencial Alvaluz,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a02d70-2d53-7b57-a700-35b6bc9cf4ed,74950337,alameda,Alameda A 5,Residencial Alvaluz,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a0315e-3c0d-7475-bae8-d5da7dbb2588,74950345,alameda,Alameda A 6,Residencial Alvaluz,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a02d6e-c092-7bd3-b132-8bc54e474d07,74950345,alameda,Alameda A 6,Residencial Alvaluz,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a03162-31e6-7d91-a2d3-ad167aa48752,74950352,alameda,Alameda A 7,Residencial Alvaluz,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a02d70-2d53-7b57-a701-b2880b8f8df1,74950352,alameda,Alameda A 7,Residencial Alvaluz,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a02d70-98e0-741a-be17-3900c6a771ec,75264670,alameda,Alameda AB 1,Condomínio Alto da Boa Vista,55906d12-a80d-410b-8d83-7fc953611512,GO
01a03163-73cb-7645-8b10-1006e1be2dad,75264670,alameda,Alameda AB 1,Condomínio Alto da Boa Vista,55906d12-a80d-410b-8d83-7fc953611512,GO
01a0315f-45fa-767d-a3c2-f8c6d988eacb,75074862,alameda,Alameda Aciba Helou Carneiro,Residencial Monte Sinai,f5317ed3-631b-4ac5-8ea4-835abf82a96d,GO
01a02d6f-1be9-7fa1-904a-6f38cbcecb1b,75074862,alameda,Alameda Aciba Helou Carneiro,Residencial Monte Sinai,f5317ed3-631b-4ac5-8ea4-835abf82a96d,GO
01a03162-8ab3-77e9-8f3e-a74012459291,74358190,alameda,Alameda Acrópole Grega,Residencial Acrópole II,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d70-4cad-7e22-9612-896aea2492fc,74358190,alameda,Alameda Acrópole Grega,Residencial Acrópole II,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d70-9ed5-7612-b1b8-8049433afb86,75381130,alameda,Alameda Acácias,Residencial São Bernardo II,c9654e90-1132-409c-be7b-f3e75a7ac1f9,GO
01a02d70-9ed5-7612-b1b7-de6cf43f4c76,75381125,alameda,Alameda Acácias,Setor Palmares,c9654e90-1132-409c-be7b-f3e75a7ac1f9,GO
01a03163-8390-745c-ba48-d71dffdb9ced,75381125,alameda,Alameda Acácias,Setor Palmares,c9654e90-1132-409c-be7b-f3e75a7ac1f9,GO
01a03163-8396-7d37-bf89-2edbc791dc84,75381130,alameda,Alameda Acácias,Residencial São Bernardo II,c9654e90-1132-409c-be7b-f3e75a7ac1f9,GO
01a0315f-8ec0-70f0-bb1d-8e7af24a9a00,75104210,alameda,Alameda Adilson Santos,Setor Industrial Aeroporto,f5317ed3-631b-4ac5-8ea4-835abf82a96d,GO
01a02d6f-3975-7d89-bdb0-0e85bee03590,75104210,alameda,Alameda Adilson Santos,Setor Industrial Aeroporto,f5317ed3-631b-4ac5-8ea4-835abf82a96d,GO
01a0315b-3da7-7c16-91c4-97f903a871c5,74425630,alameda,Alameda Adílio Ferreira,Cidade Jardim,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6d-b662-7d74-a73d-d33fa39ab8b9,74425630,alameda,Alameda Adílio Ferreira,Cidade Jardim,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a0315c-b867-7f9a-990e-1d53bcf0b899,74675020,alameda,Alameda Aeroporto,Jardim Guanabara,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a03162-27be-7a7f-91ef-2414ec68bc77,74672839,alameda,Alameda Aeroporto,Aeroporto Internacional Santa Genoveva,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6e-3914-7c84-b084-2e22fc14435a,74675020,alameda,Alameda Aeroporto,Jardim Guanabara,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d70-2972-7776-975f-e0d1358aa7cc,74672839,alameda,Alameda Aeroporto,Aeroporto Internacional Santa Genoveva,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a0315a-bf50-7c52-9fde-0445f4656066,74360010,alameda,Alameda Afonso Pena,Setor Faiçalville,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6d-8c86-7ebb-a977-74ec007f932f,74360010,alameda,Alameda Afonso Pena,Setor Faiçalville,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6f-a5b1-7cd8-a1a6-57d2aaa506f8,75804120,alameda,Alameda Agro-Industrial,Setor Granjeiro,4526eb69-ce9e-4d4e-91a4-b8847502a818,GO
01a03160-b12d-71c2-951e-ba551ebe3dab,75804120,alameda,Alameda Agro-Industrial,Setor Granjeiro,4526eb69-ce9e-4d4e-91a4-b8847502a818,GO
01a0315a-7b96-7265-9017-1f28f6bb7946,74323020,alameda,Alameda Alberto Nepomuceno,Vila Adélia,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6d-717e-7d10-80fb-c8dcf0824991,74323020,alameda,Alameda Alberto Nepomuceno,Vila Adélia,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d71-3186-77dc-a0d1-f517e84c57b5,75806847,alameda,Alameda Alcatraz,Residencial Parque dos Ventos,4526eb69-ce9e-4d4e-91a4-b8847502a818,GO
01a03165-26b1-7094-b037-e32aa057442b,75806847,alameda,Alameda Alcatraz,Residencial Parque dos Ventos,4526eb69-ce9e-4d4e-91a4-b8847502a818,GO
01a03161-bd37-768a-aa79-8f54f4c34e88,74988858,alameda,Alameda Alcides Araújo Romão,All Park Polo Empresarial,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a02d70-01bd-7ff9-bc9b-2b8fb4a966ee,74988858,alameda,Alameda Alcides Araújo Romão,All Park Polo Empresarial,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a0315a-910c-71f5-8e27-3f5cfac18a2a,74350030,alameda,Alameda Alcides de Araújo Romão,Setor Faiçalville,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6d-79eb-7644-96d7-f1e5c52a2e9d,74350030,alameda,Alameda Alcides de Araújo Romão,Setor Faiçalville,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d70-9ed5-7ec5-b1d0-41b002211fdd,75381198,alameda,Alameda Aldacino Xavier,Residencial São Bernardo II,c9654e90-1132-409c-be7b-f3e75a7ac1f9,GO
01a03163-8447-7d3f-9e4b-4b1e427e48dd,75381198,alameda,Alameda Aldacino Xavier,Residencial São Bernardo II,c9654e90-1132-409c-be7b-f3e75a7ac1f9,GO
01a02d70-94e2-778b-a717-3a228b7cab3c,75263235,alameda,Alameda Alemanha,Terras Alpha Residencial 1,55906d12-a80d-410b-8d83-7fc953611512,GO
01a03163-66d7-737e-85a1-3adabf0c429d,75263235,alameda,Alameda Alemanha,Terras Alpha Residencial 1,55906d12-a80d-410b-8d83-7fc953611512,GO
01a0315c-a63a-73ee-865b-1880915c416c,74665040,alameda,Alameda Alfa Centauro,Goiânia 2,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6e-3345-78dd-bf67-ad950e02c5c6,74665040,alameda,Alameda Alfa Centauro,Goiânia 2,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a0315a-9116-7935-a4cb-698683cf5d33,74350040,alameda,Alameda Alfredo Alves Pinto,Setor Faiçalville,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6d-79eb-7644-96d8-ba83dd7ae65c,74350040,alameda,Alameda Alfredo Alves Pinto,Setor Faiçalville,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a0315d-4527-718a-9f55-7c3b0c7ab3ca,74825010,alameda,Alameda Alfredo Lopes de Morais,Setor Pedro Ludovico,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6e-688d-705c-8f58-16eb4f4b9b4b,74825010,alameda,Alameda Alfredo Lopes de Morais,Setor Pedro Ludovico,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a0315a-8cf2-7a04-bb59-49929df9d00b,74345010,alameda,Alameda Aliança,Vila Rosa,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6d-79ea-741a-8c3c-99ead696a922,74345010,alameda,Alameda Aliança,Vila Rosa,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a0315f-ccad-7c67-b33a-fd1d739ec5f7,75126400,alameda,Alameda Alpínias,Residencial Sun Flower,f5317ed3-631b-4ac5-8ea4-835abf82a96d,GO
01a02d6f-4f1a-7f66-86f3-ce55f7df9bef,75126400,alameda,Alameda Alpínias,Residencial Sun Flower,f5317ed3-631b-4ac5-8ea4-835abf82a96d,GO
01a03162-e297-7402-9003-d088ffe3ac20,75102278,alameda,Alameda Amarelão,Condomínio Terras Alpha Anápolis,f5317ed3-631b-4ac5-8ea4-835abf82a96d,GO
01a02d70-69bd-7272-926f-310253a498d9,75102278,alameda,Alameda Amarelão,Condomínio Terras Alpha Anápolis,f5317ed3-631b-4ac5-8ea4-835abf82a96d,GO
01a02d71-4f43-71b8-9611-26e62f3bf6e0,75909035,alameda,Alameda Amazonas,Setor Morada do Sol,b7a311bd-42b5-4afd-9f28-c3b2afa11e20,GO
01a0315e-a884-7414-8076-ced28bd5af06,74971420,alameda,Alameda Amazonas,Setor Rio Vermelho,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a0315e-b3d4-7f06-a288-668f105a3752,74974420,alameda,Alameda Amazonas,Setor dos Estados,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a03165-7945-7ceb-81a6-4f08e94016f9,75909035,alameda,Alameda Amazonas,Setor Morada do Sol,b7a311bd-42b5-4afd-9f28-c3b2afa11e20,GO
01a02d6e-e857-7063-93d9-270203aee2d2,74974420,alameda,Alameda Amazonas,Setor dos Estados,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a02d6e-e45f-7446-9be6-bcc55b09312d,74971420,alameda,Alameda Amazonas,Setor Rio Vermelho,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a03164-1325-7d2c-9cbd-1298a8394d3e,75402753,alameda,Alameda Ambiunas,Residencial Maurivan Pucci,79856697-7959-4156-95be-859f753a1f97,GO
01a03164-13b1-7e71-83b6-4da52b4a6d60,75402813,alameda,Alameda Ambiunas,Polo do Alumínio,79856697-7959-4156-95be-859f753a1f97,GO
01a02d70-d0b7-7831-acd7-ad302c38c312,75402813,alameda,Alameda Ambiunas,Polo do Alumínio,79856697-7959-4156-95be-859f753a1f97,GO
01a02d70-d0b6-7f74-8826-d48f1537d14a,75402753,alameda,Alameda Ambiunas,Residencial Maurivan Pucci,79856697-7959-4156-95be-859f753a1f97,GO
01a03162-dcde-77e4-ae4d-16415e6807cb,75096717,alameda,Alameda Amescla,Condomínio Alphaville Anápolis,f5317ed3-631b-4ac5-8ea4-835abf82a96d,GO
01a02d70-67b2-7198-a9ac-e42a220cf009,75096717,alameda,Alameda Amescla,Condomínio Alphaville Anápolis,f5317ed3-631b-4ac5-8ea4-835abf82a96d,GO
01a0315a-bfda-733f-899c-3bf2fa31c48a,74360200,alameda,Alameda Ana Maria Moraes Verano,Setor Faiçalville,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6d-8c87-77d3-9807-98e1980564af,74360200,alameda,Alameda Ana Maria Moraes Verano,Setor Faiçalville,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a0315a-c298-7c2d-8908-7ebfd7f80f88,74360310,alameda,Alameda Ana Maria Soares Verano,Jardim Vila Boa,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6d-8c87-77d3-9812-3c87ed8ab3a1,74360310,alameda,Alameda Ana Maria Soares Verano,Jardim Vila Boa,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d71-3186-77dc-a0ce-a066106e1cef,75806842,alameda,Alameda Andorinha,Residencial Parque dos Ventos,4526eb69-ce9e-4d4e-91a4-b8847502a818,GO
01a03165-2691-724a-8c89-960bd14f1566,75806842,alameda,Alameda Andorinha,Residencial Parque dos Ventos,4526eb69-ce9e-4d4e-91a4-b8847502a818,GO
01a0315a-911d-7c7c-acb4-813c2c29e40a,74350060,alameda,Alameda Andrelino de Morais,Setor Faiçalville,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6d-79eb-7644-96d9-2480f90a1573,74350060,alameda,Alameda Andrelino de Morais,Setor Faiçalville,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a0315c-5b07-7d8b-be23-e60f017bc27b,74575020,alameda,Alameda Angélico,Setor Gentil Meireles,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6e-19b0-7a33-b564-251fcec26bd2,74575020,alameda,Alameda Angélico,Setor Gentil Meireles,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a0315b-423c-72fe-868e-4eb5983b504e,74433030,alameda,Alameda Anicuns,Esplanada do Anicuns,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a0315b-5850-7683-984d-6cb0e0fec055,74455511,alameda,Alameda Anicuns,Residencial Cidade Verde,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a0315b-5941-71c7-bd03-c95b5ab65740,74455656,alameda,Alameda Anicuns,Jardim Pampulha,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a0315b-c5c7-7624-8ca9-895fe908aa7f,74483050,alameda,Alameda Anicuns,Parque João Braz - Cidade Industrial,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a0315c-48cb-7e30-a6cd-e00d46b767c7,74555330,alameda,Alameda Anicuns,Vila Santa Helena,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a0315c-4992-752b-8a55-2cf04762d0f2,74555525,alameda,Alameda Anicuns,Vila Ofugi,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a03162-a59f-7bfc-b818-32f3f7f87e87,74563360,alameda,Alameda Anicuns,Vila São Luiz,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6e-11aa-7ce9-8c62-90864b537437,74555525,alameda,Alameda Anicuns,Vila Ofugi,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6e-11a9-7b99-9501-f82aefef05e0,74555330,alameda,Alameda Anicuns,Vila Santa Helena,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6d-b84b-7e4f-9d88-db269418637c,74433030,alameda,Alameda Anicuns,Esplanada do Anicuns,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6d-c021-7086-b955-41598d7c3753,74455511,alameda,Alameda Anicuns,Residencial Cidade Verde,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6d-c021-7918-b974-180b6ad2f6d7,74455656,alameda,Alameda Anicuns,Jardim Pampulha,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6d-e9a2-7947-970b-3a79b6545c85,74483050,alameda,Alameda Anicuns,Parque João Braz - Cidade Industrial,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d70-5470-710a-b64e-863809977bde,74563360,alameda,Alameda Anicuns,Vila São Luiz,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a0315c-a652-7f40-a758-60a397409c1b,74665070,alameda,Alameda Antares,Goiânia 2,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6e-3346-71a7-be2f-c5a56f53fd3b,74665070,alameda,Alameda Antares,Goiânia 2,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a0315d-b27c-71dc-96f9-d24f513401ef,74914050,alameda,Alameda Antônio Alves Neto,Jardim Maria Inês,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a0315d-c25b-7cbf-921f-8bd191524f92,74917575,alameda,Alameda Antônio Alves Neto,Jardim Mont Serrat Complemento,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a02d6e-94c7-7a6c-953d-196d1f9e8414,74917575,alameda,Alameda Antônio Alves Neto,Jardim Mont Serrat Complemento,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a02d6e-90c4-7e72-8aca-56e9e93d0322,74914050,alameda,Alameda Antônio Alves Neto,Jardim Maria Inês,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a0315e-e27b-72ff-951d-8354ca48f5fb,74988820,alameda,Alameda Antônio Elias de Deus,Real Grandeza,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a03162-d271-7c8e-90d5-15f613f7dad0,74993511,alameda,Alameda Antônio Elias de Deus,Parque Industrial Vice-Presidente José Alencar,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a02d6e-fa3d-74a5-86e1-103989c26784,74988820,alameda,Alameda Antônio Elias de Deus,Real Grandeza,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a02d70-63c4-765a-800b-078d7cf23274,74993511,alameda,Alameda Antônio Elias de Deus,Parque Industrial Vice-Presidente José Alencar,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a03165-a6f3-75d5-be75-b0ed272fca9f,76386360,alameda,Alameda Antônio Fontoura Borges,Residencial Parque das Palmeiras II,afc5c209-8283-4da4-80c8-9ee22768ed0e,GO
01a03165-a74f-7980-bfd2-d45ae20b0c39,76386500,alameda,Alameda Antônio Fontoura Borges,Residencial Parque das Palmeiras III,afc5c209-8283-4da4-80c8-9ee22768ed0e,GO
01a02d71-5f5c-7628-9980-b3f707cd61f2,76386360,alameda,Alameda Antônio Fontoura Borges,Residencial Parque das Palmeiras II,afc5c209-8283-4da4-80c8-9ee22768ed0e,GO
01a02d71-614d-73dc-97c7-a064dc900ccd,76386500,alameda,Alameda Antônio Fontoura Borges,Residencial Parque das Palmeiras III,afc5c209-8283-4da4-80c8-9ee22768ed0e,GO
01a03161-bd43-74c1-b79c-27b052e2774f,74988862,alameda,Alameda Aquino Porto,All Park Polo Empresarial,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a02d70-01be-78bf-b9a6-c2502cb6d246,74988862,alameda,Alameda Aquino Porto,All Park Polo Empresarial,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a03162-e29e-7806-b331-9d17fa9f17d0,75102280,alameda,Alameda Arapá,Condomínio Terras Alpha Anápolis,f5317ed3-631b-4ac5-8ea4-835abf82a96d,GO
01a02d70-69bd-7272-9270-82285df8c8e2,75102280,alameda,Alameda Arapá,Condomínio Terras Alpha Anápolis,f5317ed3-631b-4ac5-8ea4-835abf82a96d,GO
01a02d70-98df-7b86-b153-6af3c3124853,75264570,alameda,Alameda Araucária,Condomínio Alto da Boa Vista,55906d12-a80d-410b-8d83-7fc953611512,GO
01a03163-731f-7496-9c75-07e22b4a718d,75264570,alameda,Alameda Araucária,Condomínio Alto da Boa Vista,55906d12-a80d-410b-8d83-7fc953611512,GO
01a03162-dce5-7670-a25b-75bd4a7b2805,75096719,alameda,Alameda Araça,Condomínio Alphaville Anápolis,f5317ed3-631b-4ac5-8ea4-835abf82a96d,GO
01a02d70-67b2-7198-a9ad-a36972b26ce9,75096719,alameda,Alameda Araça,Condomínio Alphaville Anápolis,f5317ed3-631b-4ac5-8ea4-835abf82a96d,GO
01a02d70-a8a9-7dd3-b856-de14f260c39f,75383884,alameda,Alameda Arrozal,Conjunto Privê Elias,c9654e90-1132-409c-be7b-f3e75a7ac1f9,GO
01a03163-a62d-7daa-a051-781c53544f83,75383884,alameda,Alameda Arrozal,Conjunto Privê Elias,c9654e90-1132-409c-be7b-f3e75a7ac1f9,GO
01a0315b-bf61-76e3-a4fb-b1774375fb8d,74481793,alameda,Alameda Ary José Cascão,Residencial Fonte das Águas,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6d-e7b7-72b5-a8ce-b656fd2948ce,74481793,alameda,Alameda Ary José Cascão,Residencial Fonte das Águas,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d71-3186-77dc-a0d4-0af27b8f7c23,75806852,alameda,Alameda Asa-branca,Residencial Parque dos Ventos,4526eb69-ce9e-4d4e-91a4-b8847502a818,GO
01a03165-26cf-729c-8dcc-32a74c680419,75806852,alameda,Alameda Asa-branca,Residencial Parque dos Ventos,4526eb69-ce9e-4d4e-91a4-b8847502a818,GO
01a03162-e206-7a98-a7d0-91212ef5eb80,75102242,alameda,Alameda Ataúba,Condomínio Terras Alpha Anápolis,f5317ed3-631b-4ac5-8ea4-835abf82a96d,GO
01a02d70-67b4-7493-8b3d-3128fc6e9dc7,75102242,alameda,Alameda Ataúba,Condomínio Terras Alpha Anápolis,f5317ed3-631b-4ac5-8ea4-835abf82a96d,GO
01a02d71-3185-7ee9-8ced-b29df5930926,75806792,alameda,Alameda Atlântica,Conjunto Residencial Nossa Senhora de Fátima,4526eb69-ce9e-4d4e-91a4-b8847502a818,GO
01a03165-25eb-701d-bb25-2907163a5d13,75806792,alameda,Alameda Atlântica,Conjunto Residencial Nossa Senhora de Fátima,4526eb69-ce9e-4d4e-91a4-b8847502a818,GO
01a0315f-8d71-7638-bae8-abce7bd94484,75103833,alameda,Alameda Azaléia,Residencial Rose's Garden,f5317ed3-631b-4ac5-8ea4-835abf82a96d,GO
01a02d6f-3974-7361-b9bd-8c8fe4abfc6b,75103833,alameda,Alameda Azaléia,Residencial Rose's Garden,f5317ed3-631b-4ac5-8ea4-835abf82a96d,GO
01a0315f-cd17-738e-81ef-dc4db760ab2d,75126470,alameda,Alameda Azaléias,Residencial Sun Flower,f5317ed3-631b-4ac5-8ea4-835abf82a96d,GO
01a02d6f-510f-74f3-86fe-83a0aa3b67dc,75126470,alameda,Alameda Azaléias,Residencial Sun Flower,f5317ed3-631b-4ac5-8ea4-835abf82a96d,GO
01a02d70-9ed5-7612-b1b3-b49493fd67f7,75381113,alameda,Alameda Açucena,Setor Palmares,c9654e90-1132-409c-be7b-f3e75a7ac1f9,GO
01a03163-8373-7d5c-8e6f-93d4f26401fd,75381113,alameda,Alameda Açucena,Setor Palmares,c9654e90-1132-409c-be7b-f3e75a7ac1f9,GO
01a0315d-dd43-7bff-ae39-6581343d0d22,74923180,alameda,Alameda B,Chácaras São Pedro,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a02d6e-9ea3-7f99-80e8-72bee7ae3fe7,74923180,alameda,Alameda B,Chácaras São Pedro,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a0315d-dd4e-769f-b93e-11a00e10bf59,74923182,alameda,Alameda B 1,Chácaras São Pedro,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a02d6e-9ea3-7f99-80e9-c362ae2a16c3,74923182,alameda,Alameda B 1,Chácaras São Pedro,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a0315a-fbbe-7db9-8732-bc63289b4674,74377200,alameda,Alameda B22,Villar Baviera,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6d-a057-724d-880d-0c7f0e18887e,74377200,alameda,Alameda B22,Villar Baviera,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
