id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d8a-03d8-7934-8bb0-d6f8e174ad83,87708391,rua,Rua Osny César Piccinin,Paineiras,01858679-3206-4564-89cc-21865bc96338,PR
01a02d8a-03d9-71de-b6d7-977245231e81,87708442,rua,Rua Osny César Piccinin,Vila Nova,01858679-3206-4564-89cc-21865bc96338,PR
01a02f3f-57c2-7743-b311-d06142f791bf,87708328,rua,Rua Osny César Piccinin,Residencial Laranjeiras,01858679-3206-4564-89cc-21865bc96338,PR
01a02f3f-57d9-7a8c-a857-6c105e7bd138,87708342,rua,Rua Osny César Piccinin,Cristo Rei,01858679-3206-4564-89cc-21865bc96338,PR
01a02f3f-5a56-7168-859c-a2ac4261ff6b,87708362,rua,Rua Osny César Piccinin,Jardim Renascer,01858679-3206-4564-89cc-21865bc96338,PR
01a02f3f-5ae6-759d-b208-07a3e46fec1c,87708391,rua,Rua Osny César Piccinin,Paineiras,01858679-3206-4564-89cc-21865bc96338,PR
01a02f3f-5b73-7b6a-acd6-362f41df4e07,87708442,rua,Rua Osny César Piccinin,Vila Nova,01858679-3206-4564-89cc-21865bc96338,PR
01a02d87-1c10-7f63-8448-64a4d968dfd7,83215180,rua,Rua Osny José Miranda,Jardim Paranaguá,f18c18f1-8769-482e-b951-2579c5544cee,PR
01a02f36-dd49-7f96-832b-9ac63b2d40d8,83215180,rua,Rua Osny José Miranda,Jardim Paranaguá,f18c18f1-8769-482e-b951-2579c5544cee,PR
01a02f3e-e40c-7d36-99e5-f1a165bd77ed,87308050,rua,Rua Osorio Barnabé Pontes,Jardim Cidade Nova,101c6700-0efe-47be-9f19-cfaf85b628d9,PR
01a02f3e-e490-7485-bef6-2dbd1243a9d8,87308073,rua,Rua Osorio Barnabé Pontes,Jardim Cidade Nova,101c6700-0efe-47be-9f19-cfaf85b628d9,PR
01a02f3e-e597-74ae-951b-c76503252235,87308096,rua,Rua Osorio Barnabé Pontes,Conjunto Habitacional Mundo Novo,101c6700-0efe-47be-9f19-cfaf85b628d9,PR
01a02d89-dc84-72c0-8c57-fcb4f36982a6,87308050,rua,Rua Osorio Barnabé Pontes,Jardim Cidade Nova,101c6700-0efe-47be-9f19-cfaf85b628d9,PR
01a02d89-de6d-7600-996d-7238043a2040,87308096,rua,Rua Osorio Barnabé Pontes,Conjunto Habitacional Mundo Novo,101c6700-0efe-47be-9f19-cfaf85b628d9,PR
01a02d89-dc84-7ad5-8c66-ae41c5c4237a,87308073,rua,Rua Osorio Barnabé Pontes,Jardim Cidade Nova,101c6700-0efe-47be-9f19-cfaf85b628d9,PR
01a02f3d-25eb-7721-b7eb-c480e459764b,86705187,rua,Rua Ostraceiro,Vila Zanin,96474798-e494-41bb-9f2d-62d71bc4e068,PR
01a02d89-46b0-7331-a1b8-e1c5c26f94ab,86705187,rua,Rua Ostraceiro,Vila Zanin,96474798-e494-41bb-9f2d-62d71bc4e068,PR
01a02d89-ee45-761d-b547-6664f4804961,87504674,rua,Rua Osvair Urcilo Burgui,Parque Bandeirantes,77ddf227-1fe9-411c-b10c-a16e90315b94,PR
01a02f3f-1b00-77f2-a11e-e635f43b0673,87504674,rua,Rua Osvair Urcilo Burgui,Parque Bandeirantes,77ddf227-1fe9-411c-b10c-a16e90315b94,PR
01a02d87-4006-7aef-8845-bcc356659b99,83328472,rua,Rua Osvaldina Camargo Grescki,Jardim Karla,dfdc7755-ba71-4fe1-9a1b-31dba2182247,PR
01a02f37-43ee-7181-8e8e-338da63bde62,83328472,rua,Rua Osvaldina Camargo Grescki,Jardim Karla,dfdc7755-ba71-4fe1-9a1b-31dba2182247,PR
01a02f34-cd09-7ce4-ba9f-ed4802c00c3f,81460216,rua,Rua Osvaldina Granemann Prange,Cidade Industrial,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02d86-6890-7128-b51f-8ec140450067,81460216,rua,Rua Osvaldina Granemann Prange,Cidade Industrial,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02f35-8eb0-7e81-a91b-eca5eb12565b,82015045,rua,Rua Osvaldir Antônio Cuman,Santa Felicidade,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02d86-a963-75a4-8787-18c1c97fe7a0,82015045,rua,Rua Osvaldir Antônio Cuman,Santa Felicidade,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02f3d-7c20-7a4d-8bcc-647c31f335e2,86807300,rua,Rua Osvaldir Antônio Rosa,Loteamento Central,fcdf8e1b-97ca-4400-875d-502f9d79fb00,PR
01a02d89-648d-7a10-8e4f-5889cf147afa,86807300,rua,Rua Osvaldir Antônio Rosa,Loteamento Central,fcdf8e1b-97ca-4400-875d-502f9d79fb00,PR
01a02d88-e31d-7511-9a1e-db29f1b01f02,86049267,rua,Rua Osvaldo Alves Filho,Jardim Alto do Cafezal,bb7e868f-ffe3-4a2b-9281-5ab4659f7190,PR
01a02f3c-0541-7ca0-beda-ce63f6ccc369,86049267,rua,Rua Osvaldo Alves Filho,Jardim Alto do Cafezal,bb7e868f-ffe3-4a2b-9281-5ab4659f7190,PR
01a02d87-08f7-77a0-8601-7cca41f79093,83085260,rua,Rua Osvaldo Anacleto Bobato,Quississana,629ecc8a-9248-4b94-977a-366100aba5f3,PR
01a02f36-a61d-7127-ae5c-9191f766c352,83085260,rua,Rua Osvaldo Anacleto Bobato,Quississana,629ecc8a-9248-4b94-977a-366100aba5f3,PR
01a02f34-5405-7416-b129-687a0010e7bb,80820650,rua,Rua Osvaldo Andrzejewski,Vista Alegre,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02d86-3cd1-73e0-8668-77e5a68036e9,80820650,rua,Rua Osvaldo Andrzejewski,Vista Alegre,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02d88-2f73-7709-83fb-d539c76ef3e4,85303190,rua,Rua Osvaldo Aranha,São Francisco,becc9bae-1156-4a7e-8762-9fdeb6fbde25,PR
01a02d88-3360-7e6b-a4ff-cd324e2691bb,85501037,rua,Rua Osvaldo Aranha,Centro,d14ac406-d628-431a-a67a-02963f522123,PR
01a02d88-3360-7e6b-a4fa-20917c10288e,85501029,rua,Rua Osvaldo Aranha,Centro,d14ac406-d628-431a-a67a-02963f522123,PR
01a02d88-3987-7bea-a74f-bc3b98ac69d6,85504025,rua,Rua Osvaldo Aranha,Brasília,d14ac406-d628-431a-a67a-02963f522123,PR
01a02d88-3785-7885-9146-cf38edda5aed,85504015,rua,Rua Osvaldo Aranha,Brasília,d14ac406-d628-431a-a67a-02963f522123,PR
01a02f39-f00c-7beb-84a1-8885a07e3114,85303190,rua,Rua Osvaldo Aranha,São Francisco,becc9bae-1156-4a7e-8762-9fdeb6fbde25,PR
01a02f39-fcd2-7c02-bb19-ca5e6fc79573,85501029,rua,Rua Osvaldo Aranha,Centro,d14ac406-d628-431a-a67a-02963f522123,PR
01a02f39-fd08-7416-b470-75a2911ed3c5,85501037,rua,Rua Osvaldo Aranha,Centro,d14ac406-d628-431a-a67a-02963f522123,PR
01a02f3a-0bbd-70c4-a5fc-a5647ced11e3,85504015,rua,Rua Osvaldo Aranha,Brasília,d14ac406-d628-431a-a67a-02963f522123,PR
01a02f3a-0bf9-7a48-964d-e53d97780ccb,85504025,rua,Rua Osvaldo Aranha,Brasília,d14ac406-d628-431a-a67a-02963f522123,PR
01a02f3a-84c8-7e17-8f5d-07250e85df4a,85807000,rua,Rua Osvaldo Aranha,Coqueiral,4a6f4a60-c703-4005-a153-3ad0dffe6bb2,PR
01a02f40-ee9a-703d-9939-3a5b90e7dc5c,85805235,rua,Rua Osvaldo Aranha,Alto Alegre,4a6f4a60-c703-4005-a153-3ad0dffe6bb2,PR
01a02d88-626f-75bf-9cb1-cbb749531e93,85807000,rua,Rua Osvaldo Aranha,Coqueiral,4a6f4a60-c703-4005-a153-3ad0dffe6bb2,PR
01a02d8a-8c1d-7ea5-b5d3-dd36342b85f6,85805235,rua,Rua Osvaldo Aranha,Alto Alegre,4a6f4a60-c703-4005-a153-3ad0dffe6bb2,PR
01a02f37-c830-78ee-a2d2-f693d35764f7,83508074,rua,Rua Osvaldo Banak,Tanguá,03c93142-057d-40ca-a4ec-855563249559,PR
01a02d87-6cdd-79a8-ac57-24847cd63a41,83508074,rua,Rua Osvaldo Banak,Tanguá,03c93142-057d-40ca-a4ec-855563249559,PR
01a02d88-3d89-771d-a38b-410f39a7a19d,85506133,rua,Rua Osvaldo Bertelli,Pinheirinho,d14ac406-d628-431a-a67a-02963f522123,PR
01a02f3a-17df-735c-9d99-7aa6261ab2e9,85506133,rua,Rua Osvaldo Bertelli,Pinheirinho,d14ac406-d628-431a-a67a-02963f522123,PR
01a02d89-fa24-7f64-b836-68a12070b481,87702230,rua,Rua Osvaldo Brandão,Centro,01858679-3206-4564-89cc-21865bc96338,PR
01a02f34-42f5-73e4-9e2e-b33b8530116f,80630210,rua,Rua Osvaldo Brandão,Guaíra,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02f3a-f949-7e17-bb81-c507993524da,85858600,rua,Rua Osvaldo Brandão,Parque Residencial Santa Rita,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02f3f-4092-7d9d-9672-3044b8bb4ee7,87702230,rua,Rua Osvaldo Brandão,Centro,01858679-3206-4564-89cc-21865bc96338,PR
01a02d86-369e-7a01-a799-45f0e19d7d06,80630210,rua,Rua Osvaldo Brandão,Guaíra,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02d88-885e-7ae6-8ed6-1f6c69dc0031,85858600,rua,Rua Osvaldo Brandão,Parque Residencial Santa Rita,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02d89-029e-7021-9d45-deecdfd27f5f,86080660,rua,Rua Osvaldo Brentan,Jardim Itapoá,bb7e868f-ffe3-4a2b-9281-5ab4659f7190,PR
01a02f3c-61fa-7398-9944-548f55ce17a7,86080660,rua,Rua Osvaldo Brentan,Jardim Itapoá,bb7e868f-ffe3-4a2b-9281-5ab4659f7190,PR
01a02d8a-3e9f-75c1-b67b-549e63674571,85302087,rua,Rua Osvaldo Bêe,Água Verde,becc9bae-1156-4a7e-8762-9fdeb6fbde25,PR
01a02f40-0711-74e9-ba9b-b0b948a8fea9,85302087,rua,Rua Osvaldo Bêe,Água Verde,becc9bae-1156-4a7e-8762-9fdeb6fbde25,PR
01a02f36-219c-7c75-bed3-cf0a8d53c1af,82810770,rua,Rua Osvaldo Campos,Capão da Imbuia,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02d86-dcb4-7edb-87c5-8a3190caa909,82810770,rua,Rua Osvaldo Campos,Capão da Imbuia,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02f35-c5ce-79e5-95be-11e776802644,82300640,rua,Rua Osvaldo Capeline,São Braz,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02d86-bd68-7175-b6c8-2849e10e0f83,82300640,rua,Rua Osvaldo Capeline,São Braz,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02f40-7881-79ac-b407-7fffbf4c3d18,84182278,rua,Rua Osvaldo Carneiro,Santa Terezinha,ffe0c32b-3dd0-4dd7-8300-db1cca325693,PR
01a02d8a-63fa-7da8-a40b-c0fe216ce3c6,84182278,rua,Rua Osvaldo Carneiro,Santa Terezinha,ffe0c32b-3dd0-4dd7-8300-db1cca325693,PR
01a02f34-8c1c-7618-8306-91715b43f464,81250487,rua,Rua Osvaldo Casemiro Müller,Cidade Industrial,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02d86-52e9-78c7-8ced-9b59b4b2a585,81250487,rua,Rua Osvaldo Casemiro Müller,Cidade Industrial,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02f35-c982-78d6-befc-031d828f75bc,82310240,rua,Rua Osvaldo Cavalcanti Vida,Orleans,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02d86-bd69-72c2-8794-2b0055b753b6,82310240,rua,Rua Osvaldo Cavalcanti Vida,Orleans,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02d89-74c2-747e-8ea1-a9fb064f2b37,87020200,rua,Rua Osvaldo Cruz,Zona 07,1d754076-75af-48b6-b0fa-c71115c4ffd9,PR
01a02d88-41b4-714a-abe7-149e5e4e0e51,85508228,rua,Rua Osvaldo Cruz,São Cristóvão,d14ac406-d628-431a-a67a-02963f522123,PR
01a02d88-41b4-714a-abcd-ef740aaf5df9,85508038,rua,Rua Osvaldo Cruz,Alvorada,d14ac406-d628-431a-a67a-02963f522123,PR
01a02d87-c25c-762e-b33b-559f0a8174b4,84025340,rua,Rua Osvaldo Cruz,Uvaranas,418ed31c-b0b0-4744-9973-54f6637de972,PR
01a02d88-add9-7642-b970-8f5d58a0fbf1,85908190,rua,Rua Osvaldo Cruz,Jardim Europa,49a67cd6-2739-4b60-9392-e8be86b472a5,PR
01a02d89-f640-7274-8abf-96a53b567304,87508240,rua,Rua Osvaldo Cruz,Parque Tarumã,77ddf227-1fe9-411c-b10c-a16e90315b94,PR
01a02f38-b667-7344-a21c-d56df08f0f4c,84025340,rua,Rua Osvaldo Cruz,Uvaranas,418ed31c-b0b0-4744-9973-54f6637de972,PR
01a02f3a-241a-775a-a439-72f5d97fb2fb,85508038,rua,Rua Osvaldo Cruz,Alvorada,d14ac406-d628-431a-a67a-02963f522123,PR
01a02f3a-2508-7558-9a5c-ac9885aa61da,85508228,rua,Rua Osvaldo Cruz,São Cristóvão,d14ac406-d628-431a-a67a-02963f522123,PR
01a02f3a-6824-70eb-aa4b-a53365ce9f35,85801200,rua,Rua Osvaldo Cruz,Centro,4a6f4a60-c703-4005-a153-3ad0dffe6bb2,PR
01a02f3a-69bd-72c7-8a77-64a0ba9e3038,85802160,rua,Rua Osvaldo Cruz,Neva,4a6f4a60-c703-4005-a153-3ad0dffe6bb2,PR
01a02f3a-8bd6-761c-840a-6ccea71a984e,85810150,rua,Rua Osvaldo Cruz,Centro,4a6f4a60-c703-4005-a153-3ad0dffe6bb2,PR
01a02f3a-8fea-7898-b4ae-2402931d222b,85811110,rua,Rua Osvaldo Cruz,Cancelli,4a6f4a60-c703-4005-a153-3ad0dffe6bb2,PR
01a02f3b-68b5-7c2d-9a3f-6d918083ada1,85908190,rua,Rua Osvaldo Cruz,Jardim Europa,49a67cd6-2739-4b60-9392-e8be86b472a5,PR
01a02f3d-ab97-7c2d-a7fd-904dae019cc0,87020200,rua,Rua Osvaldo Cruz,Zona 07,1d754076-75af-48b6-b0fa-c71115c4ffd9,PR
01a02f3f-31c6-778c-a777-151c6602bad3,87508240,rua,Rua Osvaldo Cruz,Parque Tarumã,77ddf227-1fe9-411c-b10c-a16e90315b94,PR
01a02d88-647a-726d-b970-c05e4cf2943d,85810150,rua,Rua Osvaldo Cruz,Centro,4a6f4a60-c703-4005-a153-3ad0dffe6bb2,PR
01a02d88-647c-75b4-8548-7564d0df349d,85811110,rua,Rua Osvaldo Cruz,Cancelli,4a6f4a60-c703-4005-a153-3ad0dffe6bb2,PR
01a02d88-5831-7a5e-9921-fbacd5dbc71c,85801200,rua,Rua Osvaldo Cruz,Centro,4a6f4a60-c703-4005-a153-3ad0dffe6bb2,PR
01a02d88-5834-72a5-b106-d11a4d3033c9,85802160,rua,Rua Osvaldo Cruz,Neva,4a6f4a60-c703-4005-a153-3ad0dffe6bb2,PR
01a02f35-da8e-79f6-a5cd-a38bfa9c7cf6,82400421,rua,Rua Osvaldo Felippetto,Butiatuvinha,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02d86-c3a1-7156-ace0-8e35e9a39a7b,82400421,rua,Rua Osvaldo Felippetto,Butiatuvinha,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02d87-00ac-733c-8fa4-cc5032e41c89,83060216,rua,Rua Osvaldo Ferreira,Guatupê,629ecc8a-9248-4b94-977a-366100aba5f3,PR
01a02f36-8b7f-76f3-b184-8cf2cd4fc961,83060216,rua,Rua Osvaldo Ferreira,Guatupê,629ecc8a-9248-4b94-977a-366100aba5f3,PR
01a02f3c-9b57-7c4f-bdcb-63dcfcd168a6,86181609,rua,Rua Osvaldo Foristieri,Conjunto Habitacional Antônio Euthymio Casaroto,f1b66711-f349-41ea-ad29-309aa549248e,PR
01a02d89-16c9-7c56-8db3-f973bdf5e010,86181609,rua,Rua Osvaldo Foristieri,Conjunto Habitacional Antônio Euthymio Casaroto,f1b66711-f349-41ea-ad29-309aa549248e,PR
01a02d88-d95a-7201-8ada-f772649388d9,86043630,rua,Rua Osvaldo Franco dos Santos,Itapoã,bb7e868f-ffe3-4a2b-9281-5ab4659f7190,PR
01a02f3b-e8e0-7b3e-8834-a8e8e63a38dc,86043630,rua,Rua Osvaldo Franco dos Santos,Itapoã,bb7e868f-ffe3-4a2b-9281-5ab4659f7190,PR
01a02f3b-1ccd-72c0-946b-30f387dab890,85863500,rua,Rua Osvaldo Friedrich,Parque Presidente II,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02d88-944e-7599-85d6-35ce3cb30ffc,85863500,rua,Rua Osvaldo Friedrich,Parque Presidente II,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02d8a-b1e2-7cf0-aadd-2c501d4ada61,87506710,rua,Rua Osvaldo Giarola,Jardim Pioneiros,77ddf227-1fe9-411c-b10c-a16e90315b94,PR
01a02f41-6251-723c-be1b-649394ac85bc,87506710,rua,Rua Osvaldo Giarola,Jardim Pioneiros,77ddf227-1fe9-411c-b10c-a16e90315b94,PR
01a02f3a-eda2-77d1-8579-6fcf3387609b,85856630,rua,Rua Osvaldo Goch,Jardim Residencial Bela Vista,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02d88-843b-74e5-99dd-9bfee26f336b,85856630,rua,Rua Osvaldo Goch,Jardim Residencial Bela Vista,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02d87-137f-7b8f-9fbc-036e3c9bfb86,83209332,rua,Rua Osvaldo Gonçalves Pereira,Jardim Guaraituba,f18c18f1-8769-482e-b951-2579c5544cee,PR
01a02f36-c99d-71ac-acc2-080588d18525,83209332,rua,Rua Osvaldo Gonçalves Pereira,Jardim Guaraituba,f18c18f1-8769-482e-b951-2579c5544cee,PR
01a02d8a-1ada-7709-9ede-d6d08a17ae39,84060894,rua,Rua Osvaldo Gonçalves Regis,Contorno,418ed31c-b0b0-4744-9973-54f6637de972,PR
01a02f3f-9c81-7684-8143-5443dd29a853,84060894,rua,Rua Osvaldo Gonçalves Regis,Contorno,418ed31c-b0b0-4744-9973-54f6637de972,PR
01a02d89-a85a-7548-adf3-b1f4c65c0e9e,87083500,rua,Rua Osvaldo Hrecek,Jardim Paris III,1d754076-75af-48b6-b0fa-c71115c4ffd9,PR
01a02f3e-47aa-7a73-abb8-4861787d91d7,87083500,rua,Rua Osvaldo Hrecek,Jardim Paris III,1d754076-75af-48b6-b0fa-c71115c4ffd9,PR
01a02d8a-6201-7930-869f-19055d410284,84059056,rua,Rua Osvaldo Lubacheski,Contorno,418ed31c-b0b0-4744-9973-54f6637de972,PR
01a02f40-724e-7488-8e94-d1e5abb9509d,84059056,rua,Rua Osvaldo Lubacheski,Contorno,418ed31c-b0b0-4744-9973-54f6637de972,PR
01a02d88-d762-7b99-b33f-6ed6fdff453c,86041849,rua,Rua Osvaldo Manoel da Costa,Condomínio Residencial Colina de Pizza,bb7e868f-ffe3-4a2b-9281-5ab4659f7190,PR
01a02f3b-de87-7f1c-9de1-63c178b95c4d,86041849,rua,Rua Osvaldo Manoel da Costa,Condomínio Residencial Colina de Pizza,bb7e868f-ffe3-4a2b-9281-5ab4659f7190,PR
01a02d8a-b407-72f2-881a-480b1f90bd2b,87506750,rua,Rua Osvaldo Marchi,Jardim Graciosa,77ddf227-1fe9-411c-b10c-a16e90315b94,PR
01a02f41-62ce-7fc7-a932-7643ff059985,87506750,rua,Rua Osvaldo Marchi,Jardim Graciosa,77ddf227-1fe9-411c-b10c-a16e90315b94,PR
01a02f40-5ae4-71c5-ada6-fffc8ab28c2d,83505468,rua,Rua Osvaldo Mendes da Silva,Campina do Arruda,03c93142-057d-40ca-a4ec-855563249559,PR
01a02d8a-5a0c-7966-a0ba-ce890dd27803,83505468,rua,Rua Osvaldo Mendes da Silva,Campina do Arruda,03c93142-057d-40ca-a4ec-855563249559,PR
01a02f37-be1c-781c-9d23-f87c8ae7fddb,83506210,rua,Rua Osvaldo Milek,Bonfim,03c93142-057d-40ca-a4ec-855563249559,PR
01a02d87-6ad1-764e-8f04-7c0a0a533dd8,83506210,rua,Rua Osvaldo Milek,Bonfim,03c93142-057d-40ca-a4ec-855563249559,PR
01a02d89-968a-78c9-8a35-9fd50f224e55,87055694,rua,Rua Osvaldo Moreira,Jardim Araucária,1d754076-75af-48b6-b0fa-c71115c4ffd9,PR
01a02f3e-158a-7381-8f5d-8666bd6b4fd1,87055694,rua,Rua Osvaldo Moreira,Jardim Araucária,1d754076-75af-48b6-b0fa-c71115c4ffd9,PR
01a02f38-048c-771a-b72d-f08cfa85df45,83605200,rua,Rua Osvaldo Nascimento Ramos,Loteamento Itaboa,9102ef92-eb0a-407b-a2f5-54f1aae8e5b4,PR
01a02d87-8188-7cac-a8d6-aec732c52efb,83605200,rua,Rua Osvaldo Nascimento Ramos,Loteamento Itaboa,9102ef92-eb0a-407b-a2f5-54f1aae8e5b4,PR
01a02f34-4ec4-7a06-8770-62f15d78f3c2,80740650,rua,Rua Osvaldo Novicki,Campina do Siqueira,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02d86-3adb-74d0-a605-231261afd0a6,80740650,rua,Rua Osvaldo Novicki,Campina do Siqueira,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02d88-3d8b-7126-a3af-d81395370ec4,85506522,rua,Rua Osvaldo Otaviano Pastro,Industrial,d14ac406-d628-431a-a67a-02963f522123,PR
01a02f3a-1c55-7da7-93ad-82ccea86355f,85506522,rua,Rua Osvaldo Otaviano Pastro,Industrial,d14ac406-d628-431a-a67a-02963f522123,PR
01a02f3d-5a03-7137-adf4-449f1a5c8567,86801570,rua,Rua Osvaldo Otávio Pereira,Vila Apucaraninha,fcdf8e1b-97ca-4400-875d-502f9d79fb00,PR
01a02d89-58b4-776e-baf8-bdf1a26eed92,86801570,rua,Rua Osvaldo Otávio Pereira,Vila Apucaraninha,fcdf8e1b-97ca-4400-875d-502f9d79fb00,PR
01a02f41-5e00-72d5-b439-f5f5887f332f,87348970,rua,"Rua Osvaldo Pedrao, s/n Quadra 22 Lote 13",Herveira,ff41bee4-97e8-4bad-acba-cf4e853b11a7,PR
01a02d8a-b1df-7a3d-a582-5ba55af9d69f,87348970,rua,"Rua Osvaldo Pedrao, s/n Quadra 22 Lote 13",Herveira,ff41bee4-97e8-4bad-acba-cf4e853b11a7,PR
01a02f3f-7a60-78e4-9b5e-3ecad7e5ec08,82115450,rua,Rua Osvaldo Pfutzenreuter,Pilarzinho,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02d8a-0e2c-7363-a13d-84a959392bfd,82115450,rua,Rua Osvaldo Pfutzenreuter,Pilarzinho,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02d89-0a7f-7789-a1c9-e4fc937bf3dd,86083654,rua,Rua Osvaldo Pigozzo,Jardim Arapongas,bb7e868f-ffe3-4a2b-9281-5ab4659f7190,PR
01a02f3c-79a7-75ed-9859-0cb0e1056127,86083654,rua,Rua Osvaldo Pigozzo,Jardim Arapongas,bb7e868f-ffe3-4a2b-9281-5ab4659f7190,PR
01a02d87-06dc-720e-a677-11ff81decd68,83075375,rua,Rua Osvaldo Pilotto,Borda do Campo,629ecc8a-9248-4b94-977a-366100aba5f3,PR
01a02f36-a055-7c77-85e2-3036ded68b64,83075375,rua,Rua Osvaldo Pilotto,Borda do Campo,629ecc8a-9248-4b94-977a-366100aba5f3,PR
01a02f3d-7089-71b9-a7cf-54903d64bce6,86804550,rua,Rua Osvaldo Pimenta,Núcleo Habitacional José Mercadante,fcdf8e1b-97ca-4400-875d-502f9d79fb00,PR
01a02d89-608d-727e-bc7f-e0624c59caf6,86804550,rua,Rua Osvaldo Pimenta,Núcleo Habitacional José Mercadante,fcdf8e1b-97ca-4400-875d-502f9d79fb00,PR
01a02f3a-d0ec-7d76-a8f5-f57abe73210e,85853320,rua,Rua Osvaldo Requião,Jardim Iguaçu,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02d88-7a5a-7bce-b2e1-e522f0fdd589,85853320,rua,Rua Osvaldo Requião,Jardim Iguaçu,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02f40-5a4e-7698-a333-99988655e8c3,83503245,rua,Rua Osvaldo Rodrigues,Parque São Jorge,03c93142-057d-40ca-a4ec-855563249559,PR
01a02d8a-5a0c-7966-a0ac-ee264d697903,83503245,rua,Rua Osvaldo Rodrigues,Parque São Jorge,03c93142-057d-40ca-a4ec-855563249559,PR
01a02d86-fc94-768b-8825-6d6b8ec99d4e,83050214,rua,Rua Osvaldo Rodrigues Caldeira,Parque da Fonte,629ecc8a-9248-4b94-977a-366100aba5f3,PR
01a02f36-8013-743d-b1a5-ba65a5500bf1,83050214,rua,Rua Osvaldo Rodrigues Caldeira,Parque da Fonte,629ecc8a-9248-4b94-977a-366100aba5f3,PR
01a02d89-029e-7917-9d6f-3719c8d9895e,86081170,rua,Rua Osvaldo S. Campos,Conjunto Parigot de Souza 3,bb7e868f-ffe3-4a2b-9281-5ab4659f7190,PR
01a02f3c-6352-77ae-bf9f-45a4f6f40d05,86081170,rua,Rua Osvaldo S. Campos,Conjunto Parigot de Souza 3,bb7e868f-ffe3-4a2b-9281-5ab4659f7190,PR
01a02f3d-81a8-703f-b154-cbcba1840995,86809040,rua,Rua Osvaldo Sant'Anna,Jardim São Pedro,fcdf8e1b-97ca-4400-875d-502f9d79fb00,PR
01a02d89-667a-7ca6-983e-bdbae6895631,86809040,rua,Rua Osvaldo Sant'Anna,Jardim São Pedro,fcdf8e1b-97ca-4400-875d-502f9d79fb00,PR
01a02f3b-338a-712b-9c16-02cc3c3c40e4,85869015,rua,Rua Osvaldo Sauer,Jardim Santa Rosa,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02d88-9c2b-73bb-99d9-f609592436ee,85869015,rua,Rua Osvaldo Sauer,Jardim Santa Rosa,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02f3b-2f60-7328-9955-13e20b552ad6,85867675,rua,Rua Osvaldo Silva,Loteamento Jardim Princesa Diana,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02d88-9a3d-7f96-be3a-cef49c3cd2e2,85867675,rua,Rua Osvaldo Silva,Loteamento Jardim Princesa Diana,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02f37-6d16-7b02-affd-372f96a28324,83407750,rua,Rua Osvaldo Strapasson Vicentin,São Gabriel,ee3f6c69-f059-4495-b67c-146ee414bf02,PR
01a02d87-4e1b-7b61-ba25-0bc739926503,83407750,rua,Rua Osvaldo Strapasson Vicentin,São Gabriel,ee3f6c69-f059-4495-b67c-146ee414bf02,PR
01a02f3c-ac06-7b89-a0ac-18f6d4fcbfa8,86184270,rua,Rua Osvaldo Tomeleri,Jardim Vitória,f1b66711-f349-41ea-ad29-309aa549248e,PR
