id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02db5-06eb-72b2-93e7-c5290d736329,77405350,avenida,Avenida Alagoas,Setor Casego,c768745d-70c7-462b-8867-ef63badccc52,TO
01a02db5-08e6-702b-9fa5-d4fbfd93f157,77410275,avenida,Avenida Alagoas,Setor Leste,c768745d-70c7-462b-8867-ef63badccc52,TO
01a02db5-10ba-7956-9ac7-21c2fe9cd18c,77423595,avenida,Avenida Alagoas,Setor dos Funcionários,c768745d-70c7-462b-8867-ef63badccc52,TO
01a02db5-4456-7146-8ba2-fd8291741373,77960970,avenida,Avenida Alagoas 187-B,Setor Central,6bc7e1e3-66d4-4e82-9a7d-aa77730119a3,TO
01a02db5-0ae3-799d-91fe-c2bf23cfd155,77415170,avenida,Avenida Alameda Sumaré,Parque Residencial Nova Fronteira,c768745d-70c7-462b-8867-ef63badccc52,TO
01a02db5-2a79-7e68-b575-08c493a5e257,77815330,avenida,Avenida Alfredo Nasser,Loteamento Nova Araguaína,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-0506-7554-9f78-60cb10fde01f,77375970,avenida,"Avenida Alice Aires, s/n",Setor Central,560b39c2-0e88-4175-a940-d749ff550e49,TO
01a02db5-0ae1-7657-bc99-7e6877a3f034,77413300,avenida,Avenida Amapá,Jardim Flamboyant,c768745d-70c7-462b-8867-ef63badccc52,TO
01a02db5-4e5d-72a2-9a0b-6afd8a8354ba,77066204,avenida,Avenida Amaralina,Loteamento Santa Fé Quarta Etapa,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-0320-76d5-8ff1-f261dac2d819,77066118,avenida,Avenida Amaralina,Setor Morada do Sol 2 (Taquaralto),d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-031f-7604-a620-b1a60f0100c5,77066060,avenida,Avenida Amaralina,Setor Morada do Sol (Taquaralto),d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-ff30-7812-bc41-5eb111c9db18,77064152,avenida,Avenida Amaralina,Setor Santa Fé 2 (Taquaralto),d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-1ca3-70cf-ac26-10e97ada1fef,77803110,avenida,Avenida Amazonas,Setor Central,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-3e5f-74ea-80af-ab79d8fadaa5,77826170,avenida,Avenida Amazonas,Loteamento Araguaína Sul,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-505f-7d3e-a42c-e57a2a3d2d36,77825766,avenida,Avenida Amazonas,Residencial Topázio,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-0507-767c-8835-c0f09bb3f3d6,77403030,avenida,Avenida Amazonas,Setor Central,c768745d-70c7-462b-8867-ef63badccc52,TO
01a02db5-1e8e-77e0-82b9-6efcc7d135e2,77803904,avenida,Avenida Amazonas 819,Setor Central,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-228c-701b-b4f3-ec59007cd914,77808900,avenida,Avenida Amazílio Correa Camargo Neto,Residencial Camargo,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-228b-776a-a8fc-7e771a792b2c,77808650,avenida,Avenida Amazílio Correa Camargo Neto,Residencial Camargo,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-3285-77ae-a5b8-70eabd38764a,77819018,avenida,Avenida Anhanguera,Setor Novo Horizonte,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-228c-78be-b50a-54c92ed01e72,77809200,avenida,Avenida Anhangüera,Setor Carajá,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-10bc-74da-ab0f-6100e280239a,77425500,avenida,Avenida Antonio Nunes da Silva,Residencial Parque das Acácias,c768745d-70c7-462b-8867-ef63badccc52,TO
01a02db5-1ca2-7824-bdec-d4a412d9ec4f,77755970,avenida,Avenida Antonio Pesconi 799,Setor Central,0916757d-6398-40ca-987c-9b577c84d424,TO
01a02db5-0ce0-7ea3-9e60-acccc0819906,77420180,avenida,Avenida Antônio Rodrigues,Jardim das Bandeiras,c768745d-70c7-462b-8867-ef63badccc52,TO
01a02db4-f350-7293-b98d-feda1f18c921,77059002,avenida,Avenida Antônio Sampaio,Loteamento Bertaville,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-563b-7657-a7ed-e7996e3bb858,77060530,avenida,Avenida Anápolis,Jardim Santa Helena,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-f94f-753c-9812-d66b4f8a095c,77062168,avenida,Avenida Anápolis,Jardim Janaína (Taquaralto),d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-f950-76d0-804c-76539207ac2f,77062220,avenida,Avenida Anápolis,Jardim Aeroporto,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-2c80-7da6-b532-c4c9470706e4,77816670,avenida,Avenida Anápolis,Jardim Califórnia,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-2c80-7da6-b52e-5cf1f670e655,77816630,avenida,Avenida Araguaci,Jardim Califórnia,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-2a7e-7143-80fa-ed40ac93022c,77816180,avenida,Avenida Araguaci,JK,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-6251-7581-8613-5e8a3bdaac21,77829200,avenida,Avenida Araguaia,Residencial Lago Azul I,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-2886-705a-b1ad-8073e733713c,77814510,avenida,Avenida Araguaia,Loteamento Parque do Lago,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-3285-77ae-a5af-ef303f1630c0,77819000,avenida,Avenida Araguaia,Setor Novo Horizonte,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-4054-7c71-a82d-3027f2bfb782,77826590,avenida,Avenida Araguaia,Conjunto Residencial Patrocínio,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-4055-7522-96ef-a2ca78f123d4,77827010,avenida,Avenida Araguaia,Loteamento Araguaína Sul,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-12aa-7088-9655-ce273e3ebd08,77426130,avenida,Avenida Araguaia,Loteamento Campo Bello,c768745d-70c7-462b-8867-ef63badccc52,TO
01a02db5-4456-7a62-8ba5-993c9dc36e10,77985970,avenida,Avenida Araguaia 21,Setor Central,01c07096-5b9d-4a3e-8bb0-9592f1fd9fba,TO
01a02db5-1ca2-7824-bdf8-3f4cd515b2da,77785970,avenida,Avenida Araguaia 231,Setor Central,4c5094a5-dc72-41f1-b1d5-591469f64def,TO
01a02db5-4244-70ca-af78-376dc7a8c16f,77840970,avenida,Avenida Araguaia 405,Setor Central,abc36000-7f12-4d45-97eb-e34560f1d9c0,TO
01a02db5-4455-7821-946a-92a917152ffd,77848970,avenida,Avenida Araguaia 61,Setor Central,26507ccd-ad25-45b0-b589-b722489bdb8b,TO
01a02db5-4455-7821-946b-cbcfcd2c5cfc,77850970,avenida,"Avenida Araguaia, s/n",Setor Central,ac0803eb-b0d6-43a4-9773-9b8cb834ee48,TO
01a02db5-2a7e-7143-80ec-24b31249b393,77816040,avenida,Avenida Araguana,JK,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-2689-7c07-9e20-9b11dccc0523,77814180,avenida,Avenida Aritana,Jardim Garavelo Sul,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-2a79-7e68-b574-fe9e1483277c,77815320,avenida,Avenida Astoleno Leão,Loteamento Nova Araguaína,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-4456-7146-8b97-60e7da118d81,77913970,avenida,"Avenida Ayrton Senna, s/n",Setor Central,fca302b4-4662-41fa-be37-31cd822b115c,TO
01a02db4-f350-7b99-b9ae-05d4f61a21a2,77060012,avenida,Avenida B,Jardim Aureny IV,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-2e7b-7e3f-8fc7-02bf483cb5bc,77817756,avenida,Avenida B,Loteamento Santa Mônica,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-2486-774e-a102-18736f3f7655,77809590,avenida,Avenida B,Santa Mônica,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-3888-72a9-aff9-bffaac54ffec,77824770,avenida,Avenida B,Loteamento Couto Magalhães,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-4e5e-740a-91e2-51938cd40e60,77427000,avenida,Avenida B,Residencial Jardim América,c768745d-70c7-462b-8867-ef63badccc52,TO
01a02db5-0ae3-70dc-91eb-705e9b224c92,77414753,avenida,Avenida B,Santa Rita de Cássia,c768745d-70c7-462b-8867-ef63badccc52,TO
01a02db5-0cde-7bc3-afbe-ab8d3116b9f5,77415370,avenida,Avenida B,Parque Residencial Nova Fronteira,c768745d-70c7-462b-8867-ef63badccc52,TO
01a02db5-12a8-75dd-89dc-3ff76da5a937,77426004,avenida,Avenida B,Residencial Park dos Buritis,c768745d-70c7-462b-8867-ef63badccc52,TO
01a02db5-4e5f-755b-af47-7c8bb9892ca9,77427032,avenida,Avenida B9,Residencial Jardim América,c768745d-70c7-462b-8867-ef63badccc52,TO
01a02db5-08e4-7eb9-b232-4f6ef1b46b6d,77410100,avenida,Avenida Bahia,Setor Central,c768745d-70c7-462b-8867-ef63badccc52,TO
01a02db5-08e6-702b-9fa7-3c31a5ce46b5,77410290,avenida,Avenida Bahia,Setor Leste,c768745d-70c7-462b-8867-ef63badccc52,TO
01a02db5-0ce0-7ea3-9e63-582349118ed7,77420200,avenida,Avenida Bandeirantes,Jardim das Bandeiras,c768745d-70c7-462b-8867-ef63badccc52,TO
01a02db5-6054-7635-ab50-ecb206207f62,77822432,avenida,Avenida Barcelona,Loteamento Cidade Nova,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-0ce0-7ea3-9e5f-dee9c2248099,77420170,avenida,Avenida Bartolomeu Bueno da Silva,Jardim das Bandeiras,c768745d-70c7-462b-8867-ef63badccc52,TO
01a02db5-2489-724f-a430-c78b2c5c3a13,77813280,avenida,Avenida Beira Lago,Jardim Filadélfia,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-0ae3-70dc-91e9-b7c487496f05,77413820,avenida,Avenida Beira Rio,Setor União V,c768745d-70c7-462b-8867-ef63badccc52,TO
01a02db5-10ba-708c-9aae-c16d062113ce,77423244,avenida,Avenida Beira Rio,Waldir Lins II,c768745d-70c7-462b-8867-ef63badccc52,TO
01a02db5-207f-7e73-a5ac-98b6d8ed4721,77808560,avenida,Avenida Bela Vista,Vila Ferreira,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-0322-7876-9ac6-ea0d9db0ad6a,77080060,avenida,Avenida Belo Horizonte,Taquarussu,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-2687-7003-88a7-679f9841f9cf,77813480,avenida,Avenida Belo Horizonte,Loteamento Dona Nélcia,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-3081-7c0f-8448-a1f70e74fd82,77818340,avenida,Avenida Bernardo Sayão,Vila Cearense,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-2e7d-7051-b46d-d55e9f588f25,77818232,avenida,Avenida Bernardo Sayão,Vila Nova,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-2e7c-76ae-bb64-74bcb975b523,77818161,avenida,Avenida Bernardo Sayão,Loteamento Manoel Gomes da Cunha,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-2c7f-7c16-8b41-d5f61e431102,77816212,avenida,Avenida Bernardo Sayão,Setor Oeste,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-2a7f-7144-b0b6-4175130ed890,77816192,avenida,Avenida Bernardo Sayão,JK,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-2a7c-712e-9577-320648db40a9,77815808,avenida,Avenida Bernardo Sayão,Loteamento Nova Araguaína,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-2887-7a5f-88a9-14760de4aacf,77814840,avenida,Avenida Bernardo Sayão,Loteamento Monte Sinai,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-268a-74af-b5d3-1d56d4916954,77814297,avenida,Avenida Bernardo Sayão,Loteamento de Fátima,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-3a68-7e26-9acd-a4961f7a9e15,77825000,avenida,Avenida Bernardo Sayão,Residencial Belchior,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-3a69-76c8-81bb-585891e67bae,77825062,avenida,Avenida Bernardo Sayão,Vila Couto Magalhães,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-3c5d-7521-a98d-9fc8e0ec5a6d,77826026,avenida,Avenida Bernardo Sayão,Loteamento Barros,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-4a51-7a81-b3ce-dc8e91ab3aa3,77815872,avenida,Avenida Bernardo Sayão,Loteamento Vila Azul,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-4a52-72e8-bd67-8b0cc9ef82fa,77823650,avenida,Avenida Bernardo Sayão,Loteamento Pedro Borges,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-0ce0-75b8-9e56-752aaba4adb6,77420080,avenida,Avenida Bernardo Sayão,Jardim das Bandeiras,c768745d-70c7-462b-8867-ef63badccc52,TO
01a02db5-1ca1-7691-a42f-d8227ac58bf1,77655970,avenida,Avenida Bernardo Sayão 115,Setor Central,ba7d00fb-1394-45ae-97f3-b1d33c3de77f,TO
01a02db5-1ca1-7691-a43a-52fb485cf828,77700970,avenida,Avenida Bernardo Sayão 1854,Setor Central,74e7185e-36e7-46d9-88ff-b12232e13fa1,TO
01a02db5-1ca1-7691-a431-8fc7ae416369,77665970,avenida,Avenida Bernardo Sayão 200,Setor Central,c0b387e2-ebd4-4756-865e-212bf1e0f19d,TO
01a02db5-1ca1-7691-a430-038f75a16fa0,77660970,avenida,Avenida Bernardo Sayão 534,Setor Central,652e80ac-7c4a-4b36-9987-0c4bd17abbf7,TO
01a02db5-1ca0-7c90-b6c7-8855a000cba7,77558970,avenida,"Avenida Bernardo Sayão, s/n",Setor Central,8123b254-21a3-4f53-a75f-9c6176c014b5,TO
01a02db5-1a82-7827-9b70-1ee33b4147d8,77453970,avenida,"Avenida Bernardo Sayão, s/n",Setor Central,c16c26f7-a962-48bf-af71-6f31e49084d8,TO
01a02db5-207d-7c2d-ab0e-f02babc500df,77808240,avenida,Avenida Blumenau,Residencial Itaipu,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-3887-7284-bbf6-1e8e4afcde11,77824550,avenida,Avenida Boa Sorte,Boa Sorte,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-0ce0-75b8-9e5b-dce826c50c87,77420130,avenida,Avenida Borba Gato,Jardim das Bandeiras,c768745d-70c7-462b-8867-ef63badccc52,TO
01a02db5-3285-77ae-a5b1-6b2c1ec1195e,77819004,avenida,Avenida Botafogo,Setor Novo Horizonte,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-207f-7e73-a5b5-f400dd6175e2,77808578,avenida,Avenida Bougainville,Loteamento Park Primavera,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-563e-79a8-998c-4e0862c397f1,77062330,avenida,Avenida Brasil,Loteamento Palmas Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-f562-7fb2-9409-56693c87fe4c,77060152,avenida,Avenida Brasil,Jardim Aureny I,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-f764-7561-b9ea-3855bc296268,77060810,avenida,Avenida Brasil,Distrito Industrial de Taquaralto,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-2887-71c7-888f-763987244d44,77814780,avenida,Avenida Brasil,Loteamento Monte Sinai,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-3288-77ea-8875-22333fb58ae1,77820072,avenida,Avenida Brasil,Jardim dos Ipês I,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-3491-7ead-8c00-ab6f5b483ace,77820226,avenida,Avenida Brasil,Jardim dos Ipês II,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-3e61-7799-992a-2c44ee7d1525,77826498,avenida,Avenida Brasil,Setor Tereza Hilário,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-3e62-703d-9897-d8f31ba811c6,77826566,avenida,Avenida Brasil,Setor Coimbra,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-4055-7522-96e6-258afdba6b54,77826665,avenida,Avenida Brasil,Morada do Sol 3,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-1884-7cc0-8860-664b61c4de1d,77440435,avenida,Avenida Brasil,Setor Aeroporto II,c768745d-70c7-462b-8867-ef63badccc52,TO
01a02db5-1ca1-7691-a436-f132f2295147,77685970,avenida,Avenida Brasil 5,Setor Central,dbf2316b-ac16-445a-af49-662c9cc6cc96,TO
01a02db5-4456-7146-8b90-76e825a75082,77890970,avenida,Avenida Brasil 95,Setor Central,8b206c38-0071-49ba-833a-73f4ce990afe,TO
01a02db5-2e7a-7d13-adf0-ac2b4128322f,77817380,avenida,Avenida Brasília,Loteamento Martins Jorge,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-2c81-766a-9445-de64a7b5537d,77817080,avenida,Avenida Brasília,Jardim Esplanada,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-2c80-7da6-b52f-6a5b56a4d349,77816640,avenida,Avenida Brasília,Jardim Califórnia,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-08e4-7eb9-b231-5e80960bf330,77410090,avenida,Avenida Brasília,Setor Central,c768745d-70c7-462b-8867-ef63badccc52,TO
01a02db5-08e6-702b-9fa6-966ccb2d8d6d,77410280,avenida,Avenida Brasília,Setor Leste,c768745d-70c7-462b-8867-ef63badccc52,TO
01a02db5-4242-73f0-a393-90808ed1e51c,77828300,avenida,Avenida Buenos Aires,Morada do Sol,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db4-f350-7b99-b9ab-146dc51b20fc,77060006,avenida,Avenida C,Jardim Aureny IV,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-3082-74ce-989d-cb623c0cd705,77818640,avenida,Avenida C,Setor Rodoviário,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-2e7b-7e3f-8fc9-54a7cccb2b94,77817760,avenida,Avenida C,Loteamento Santa Mônica,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-36a0-7a61-9c6c-9cecf5ea1ed1,77824210,avenida,Avenida C,Loteamento São Luiz,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-3888-72a9-affb-95305193c26e,77824780,avenida,Avenida C,Loteamento Couto Magalhães,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-4e5e-7cbb-91eb-6b8c0008b662,77427018,avenida,Avenida C,Residencial Jardim América,c768745d-70c7-462b-8867-ef63badccc52,TO
01a02db5-0cdf-7d23-bcdd-f7cf50e55d73,77415800,avenida,Avenida C,Parque Residencial Nova Fronteira,c768745d-70c7-462b-8867-ef63badccc52,TO
01a02db5-0cdf-7d23-bce0-822f1d82f619,77415840,avenida,Avenida C,Loteamento Parque Residencial Atalaia,c768745d-70c7-462b-8867-ef63badccc52,TO
01a02db5-12a8-7f5a-89e8-5aa703b5b923,77426028,avenida,Avenida C,Residencial Park dos Buritis,c768745d-70c7-462b-8867-ef63badccc52,TO
01a02db5-1a82-7827-9b6e-a7945377806d,77450970,avenida,Avenida C 596,Setor Central,1bfd9dd0-e9d3-4730-be58-dd53afc887ee,TO
01a02db5-207e-74b5-9139-c4deb4d0c7da,77808290,avenida,Avenida Cabral,Residencial Itaipu,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-031f-7e6e-a626-e356a7f8875b,77066072,avenida,Avenida Canoa Quebrada,Setor Morada do Sol (Taquaralto),d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-2c80-7da6-b52c-ac191118a349,77816610,avenida,Avenida Capinópolis,Jardim Califórnia,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-228c-701b-b4fd-32213a2e83fc,77809050,avenida,Avenida Caramuru,Setor Carajá,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-2e7b-7e3f-8fce-05d77b244f9c,77818020,avenida,Avenida Castelo Branco,Loteamento Manoel Gomes da Cunha,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-1e8f-7972-82a2-b99d27bb3c91,77805110,avenida,Avenida Castelo Branco,Setor Central,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-3285-77ae-a5bc-41e7e9b30988,77819212,avenida,Avenida Castelo Branco,Barra da Grota,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-3887-7284-bbf7-d214a2697744,77824560,avenida,Avenida Castelo Branco,Boa Sorte,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-4e5e-7cbb-91e6-aba3b4aa4678,77427008,avenida,Avenida Castelo Branco,Residencial Jardim América,c768745d-70c7-462b-8867-ef63badccc52,TO
01a02db5-12a8-75dd-89e4-1aed904977a5,77426020,avenida,Avenida Castelo Branco,Residencial Park dos Buritis,c768745d-70c7-462b-8867-ef63badccc52,TO
01a02db5-0126-7400-96a6-52a911795dd5,77064709,avenida,Avenida Castro Alves,Setor Bela Vista (Taquaralto),d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-0124-7a58-8bfa-7e664dd1a0a0,77064656,avenida,Avenida Castro Alves,Setor Sul (Taquaralto),d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-207d-73a1-ab04-96dd7888d315,77808140,avenida,Avenida Castro Alves,Loteamento Céu Azul,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-1a7f-7d78-b305-9f1ea1695def,77445040,avenida,Avenida Castro Alves,Cidade Industrial,c768745d-70c7-462b-8867-ef63badccc52,TO
01a02db5-06ec-73b2-a189-44cc86040e44,77410050,avenida,Avenida Ceará,Setor Central,c768745d-70c7-462b-8867-ef63badccc52,TO
01a02db5-06eb-72b2-93dd-ed5edcbcf7b1,77405250,avenida,Avenida Ceará,Setor União II,c768745d-70c7-462b-8867-ef63badccc52,TO
01a02db5-06eb-72b2-93de-745861ae3e33,77405260,avenida,Avenida Ceará,Setor Casego,c768745d-70c7-462b-8867-ef63badccc52,TO
01a02db5-08e5-7769-876c-481084641283,77410175,avenida,Avenida Ceará,Vila Paulista,c768745d-70c7-462b-8867-ef63badccc52,TO
01a02db5-563c-770c-a6d6-830e9d13c356,77060759,avenida,Avenida Ceasa,Jardim Paulista (Taquaralto),d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-2c80-7da6-b533-0770adcf536a,77816680,avenida,Avenida Ceres,Jardim Califórnia,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-4456-7146-8b8f-da7b327449ce,77888970,avenida,Avenida Cesar Batista Nepomuceno 954,Setor Central,8071a7fb-e2bf-4ee6-9a95-4c20ba60f862,TO
01a02db5-2887-7a5f-889c-f4892334aa9f,77814807,avenida,Avenida Chico Mendes,Loteamento Monte Sinai,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-1ca1-7691-a432-947149ca4510,77670970,avenida,Avenida Codespar 808,Setor Central,99230aaa-deaa-48f2-bb3f-f5d800b4feef,TO
01a02db5-1ca1-7691-a433-77b9ab744200,77673970,avenida,"Avenida Codespar, s/n",Setor Central,59194f63-36f1-46da-95f2-f7a563ebff27,TO
01a02db5-1ca1-7691-a42b-d8d8afa2d17b,77635970,avenida,Avenida Colegial 161,Setor Pioneiro,e329c141-f3c1-488e-9be1-fc8cc62e3683,TO
01a02db4-f94f-753c-9802-20465d2b2764,77062143,avenida,Avenida Comandante Vicente de Paula Oliveira,Loteamento Lago Sul (Taquaralto),d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-4456-7146-8b98-22133c0c687d,77915970,avenida,Avenida Conego João Lima 1833,Setor Central,32b6f118-4fd3-414f-a894-e0420638dde3,TO
01a02db5-563b-7e9a-a7ee-b35cf181db63,77060560,avenida,Avenida Contorno,Residencial Ipê Amarelo,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-f564-79c0-ae80-1128bb58ed8d,77060334,avenida,Avenida Contorno,Jardim Santa Bárbara,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-f761-7a83-b3b6-29f70702a700,77060420,avenida,Avenida Contorno,Jardim Santa Helena,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-3887-7284-bbed-ea42165a5c02,77824470,avenida,Avenida Contorno,Vila Santiago,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-3a68-7e26-9ad4-c7a3232fc534,77825010,avenida,Avenida Contorno,Vila Couto Magalhães,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-6053-7d3d-bd5a-a0859efa898d,77822410,avenida,Avenida Contorno,Loteamento Cidade Nova,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-6054-7635-ab51-529b39b02470,77822500,avenida,Avenida Contorno,Loteamento Santos Dumont,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-1881-7089-8e3b-c8db92b04f0b,77435225,avenida,Avenida Contorno,Setor Morada do Sol,c768745d-70c7-462b-8867-ef63badccc52,TO
01a02db5-12a8-7f5a-89f8-cb5796b30d6e,77426062,avenida,Avenida Contorno,Residencial Park dos Buritis,c768745d-70c7-462b-8867-ef63badccc52,TO
01a02db5-10bb-7216-915d-e99bc040093b,77425020,avenida,Avenida Contorno,Parque Sol Nascente,c768745d-70c7-462b-8867-ef63badccc52,TO
01a02db5-0127-7ed9-8c26-4dbc2152b073,77066012,avenida,Avenida Copacabana,Setor Morada do Sol (Taquaralto),d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-ff32-7060-ba41-00f33b75cfca,77064608,avenida,Avenida Copacabana,Conjunto Maria Rosa (Taquaralto),d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-4242-73f0-a395-eb1ada525c70,77828310,avenida,Avenida Copacabana,Morada do Sol,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-228c-701b-b4f7-b968a301e3d0,77809020,avenida,Avenida Coronel Fleury,Setor Carajá,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-563b-7657-a7e8-6798c4b14b30,77060505,avenida,Avenida Cuiabá,Jardim Santa Helena,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
