id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d71-6966-7c6f-b945-ee601566fba6,65015390,rua,Rua Paulo Kruger de Oliveira,Vila Bessa,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03165-bf11-7888-9bcb-4f1847d3b9e8,65015390,rua,Rua Paulo Kruger de Oliveira,Vila Bessa,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-8fc6-70c1-a268-9bf4f87be1cd,65046210,rua,Rua Paulo Monteiro,Santa Cruz,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-29ef-7a8e-8695-fcf673ee0629,65046210,rua,Rua Paulo Monteiro,Santa Cruz,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d72-859f-754b-951f-51425ca62cd7,65306375,rua,Rua Paulo Ramos,Canecão,fb0b13b9-eac0-4e2c-9235-805aa12a4dcd,MA
01a02d72-859f-754b-952a-404738fde8bf,65306445,rua,Rua Paulo Ramos,Sabbak,fb0b13b9-eac0-4e2c-9235-805aa12a4dcd,MA
01a02d72-85a0-754b-b160-efceccae66a0,65306575,rua,Rua Paulo Ramos,Parque Pramorar,fb0b13b9-eac0-4e2c-9235-805aa12a4dcd,MA
01a02d71-c1a7-7c96-94a8-922ec7474808,65061200,rua,Rua Paulo Ramos,Ipase,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-a6df-7473-88c9-684669743864,65061200,rua,Rua Paulo Ramos,Ipase,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03168-0529-76f0-9dd9-72389ef43e90,65910240,rua,Rua Paulo Ramos,Vila Lobão,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03168-1c1e-71f4-badb-fef22a38fde4,65913451,rua,Rua Paulo Ramos,Entroncamento,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03168-7cfd-703d-963b-8483a46c6d7d,65306375,rua,Rua Paulo Ramos,Canecão,fb0b13b9-eac0-4e2c-9235-805aa12a4dcd,MA
01a03168-7d47-7518-bf69-e91795f22ef6,65306445,rua,Rua Paulo Ramos,Sabbak,fb0b13b9-eac0-4e2c-9235-805aa12a4dcd,MA
01a03168-7ddb-798b-ac46-9cf329329aa2,65306575,rua,Rua Paulo Ramos,Parque Pramorar,fb0b13b9-eac0-4e2c-9235-805aa12a4dcd,MA
01a02d72-5f9c-7a88-8e9c-a32be2390f1d,65913451,rua,Rua Paulo Ramos,Entroncamento,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-55af-7f79-b704-9cca2bd30c75,65910240,rua,Rua Paulo Ramos,Vila Lobão,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-1488-72af-823d-1ce24a184da2,65160970,rua,Rua Paulo Ramos 62,Centro,624bccb5-7250-416e-91e3-60283f181900,MA
01a03167-6d11-7f5a-a0c7-7d2f7d3b284c,65160970,rua,Rua Paulo Ramos 62,Centro,624bccb5-7250-416e-91e3-60283f181900,MA
01a03168-1175-769a-8acb-e33977e4ecd9,65911590,rua,Rua Paulo Rodrigues,Vila Cafeteira,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-59a4-79be-8b20-46863d1621b4,65911590,rua,Rua Paulo Rodrigues,Vila Cafeteira,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-859f-754b-952f-eca16e826367,65306470,rua,Rua Paulo VI,Sabbak,fb0b13b9-eac0-4e2c-9235-805aa12a4dcd,MA
01a03167-9e83-7662-b9b2-dbfc3fe1fe7f,65609230,rua,Rua Paulo VI,Campo de Belém,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a03168-7d68-7ae9-8b3a-1ec2df0e12e6,65306470,rua,Rua Paulo VI,Sabbak,fb0b13b9-eac0-4e2c-9235-805aa12a4dcd,MA
01a03168-8f64-7c25-ae18-61e45220fe0c,65911629,rua,Rua Paulo VI,Jardim das Oliveiras,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-2a45-7a88-9734-9fd105e0d360,65609230,rua,Rua Paulo VI,Campo de Belém,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a02d72-8ddf-741a-8c69-0958d2cf96b0,65911629,rua,Rua Paulo VI,Jardim das Oliveiras,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03168-9cf2-7663-9813-1655a862befc,65915849,rua,Rua Paulo de Tarso,Parque Alvorada II,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-93da-7851-9807-a1b52f322f55,65915849,rua,Rua Paulo de Tarso,Parque Alvorada II,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03167-872b-760d-b310-f40ef1ebab65,65604745,rua,Rua Paulo e Marcia,José Castro,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a02d72-206e-7a0f-a3fe-92d595c8708d,65604745,rua,Rua Paulo e Marcia,José Castro,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a02d71-b9ca-751f-8e3c-2e5adb817a25,65058846,rua,Rua Pavão Filho,Vila Janaína,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-93f7-7471-addc-b08e8ec3f675,65058846,rua,Rua Pavão Filho,Vila Janaína,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-8bdf-70b5-b6e3-cd6d2a046325,65044812,rua,Rua Paz,Vila dos Nobres,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-8a02-7b77-a557-0af17f99561d,65044454,rua,Rua Paz,Parque Nice Lobão,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-1916-7e33-9381-2a9874b036be,65044454,rua,Rua Paz,Parque Nice Lobão,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-1e24-78c6-88ab-dd6ed215c54a,65044812,rua,Rua Paz,Vila dos Nobres,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-fbcf-7f9b-baf7-36093b6a6012,65908542,rua,Rua País de Gales,Jardim Europa,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-51ca-7201-a0ec-03ace1942bb6,65908542,rua,Rua País de Gales,Jardim Europa,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d71-7a35-789d-9c77-fa37ee75847a,65037360,rua,Rua Pedra do Sol,Caratatiua,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03165-edbf-7cea-9601-97f5790e8e8d,65037360,rua,Rua Pedra do Sol,Caratatiua,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-e172-7275-ab2b-c552cb970ab2,65072013,rua,Rua Pedreiras,Quintas do Calhau,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-cfc0-7b9f-977b-a61cdae53286,65067207,rua,Rua Pedreiras,Jardim Eldorado,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02f29-2599-7c82-897c-a1877d148e7b,65605550,rua,Rua Pedreiras,Vila Lobão,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a03166-c8fb-7d0a-98c0-3c295410d1be,65067207,rua,Rua Pedreiras,Jardim Eldorado,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-f0c7-7d43-aea0-c7322270c469,65072013,rua,Rua Pedreiras,Quintas do Calhau,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-8bab-75ae-9dcd-59ae97ae0ad2,65605375,rua,Rua Pedreiras,Dinir Silva,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a02d72-226f-796f-99a3-3427b2cba70e,65605550,rua,Rua Pedreiras,Vila Lobão,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a02d72-226e-7793-9f8f-190bbdd3b272,65605375,rua,Rua Pedreiras,Dinir Silva,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a03168-3816-7811-b95a-98c83f2d6345,65917387,rua,Rua Pedro Afonso,Parque Planalto,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-69e8-7345-8461-b92ec020fe53,65917387,rua,Rua Pedro Afonso,Parque Planalto,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-8397-7b22-8341-9c54217ead0b,65304650,rua,Rua Pedro Alves Cabral,São Cristóvão,fb0b13b9-eac0-4e2c-9235-805aa12a4dcd,MA
01a03168-77b2-73f7-8854-03b779fa56f1,65304650,rua,Rua Pedro Alves Cabral,São Cristóvão,fb0b13b9-eac0-4e2c-9235-805aa12a4dcd,MA
01a02d72-3218-7537-995f-7ad69ebd4959,65633170,rua,Rua Pedro Alves de Moraes,Parque Alvorada,f6625a8d-7ae4-4d45-b07f-e2177e7a2cee,MA
01a03167-b345-791e-930d-ec86e4eff4aa,65633170,rua,Rua Pedro Alves de Moraes,Parque Alvorada,f6625a8d-7ae4-4d45-b07f-e2177e7a2cee,MA
01a03167-e8d8-7363-8193-ec53995cd0af,65905221,rua,Rua Pedro Américo,Vila Mariana,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03168-529f-7438-87e9-f2cdfb6c1ec3,65906384,rua,Rua Pedro Américo,Ouro Verde,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-743c-70c6-a1d4-22e669d967f3,65906384,rua,Rua Pedro Américo,Ouro Verde,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-47fd-7597-8352-cb8abfd1505b,65905221,rua,Rua Pedro Américo,Vila Mariana,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03167-98ff-73c2-9b80-54135fd58418,65607707,rua,Rua Pedro Batista,Luiza Queiroz,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a02d72-266a-7197-b17f-8537e8fd045b,65607707,rua,Rua Pedro Batista,Luiza Queiroz,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a03167-ff1b-7c4d-ba5b-0f9fbe6abb82,65908746,rua,Rua Pedro Bento Pereira,Jardim Camboriú,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-51cb-730f-9667-26976fb8e8d3,65908746,rua,Rua Pedro Bento Pereira,Jardim Camboriú,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d71-ef2b-7eac-aeae-3c64b9bc425b,65076822,rua,Rua Pedro Emanuel de Oliveira,Jaracaty,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-119e-7fa7-804c-c201536ccd8d,65076822,rua,Rua Pedro Emanuel de Oliveira,Jaracaty,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-d56e-7c7e-b1a7-2ff43ecc0866,65660970,rua,Rua Pedro Ferreira Góes 259,Centro,f2753146-b773-4434-a056-918198f59a4d,MA
01a02d72-3ff1-7f78-8163-ae6f9ca492a3,65660970,rua,Rua Pedro Ferreira Góes 259,Centro,f2753146-b773-4434-a056-918198f59a4d,MA
01a02d71-99a1-734a-bc54-0b955aa31442,65051720,rua,Rua Pedro Gromwell,COHAB Anil IV,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-45f5-7181-88c1-74d02dab534b,65051720,rua,Rua Pedro Gromwell,COHAB Anil IV,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-bdc2-76f8-bc40-84e194582659,65060359,rua,Rua Pedro Irineu,Cruzeiro do Anil,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-a000-71fe-8c28-e73b60524dfa,65060359,rua,Rua Pedro Irineu,Cruzeiro do Anil,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d72-3217-7c7f-a9fd-fd516552da4a,65633050,rua,Rua Pedro José Gomes,Parque Alvorada,f6625a8d-7ae4-4d45-b07f-e2177e7a2cee,MA
01a03167-b2d4-795c-9e03-5004383a0458,65633050,rua,Rua Pedro José Gomes,Parque Alvorada,f6625a8d-7ae4-4d45-b07f-e2177e7a2cee,MA
01a02d72-723d-775a-bd40-5f0891b5af41,65051740,rua,Rua Pedro Leal,COHAB Anil III,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03168-48f0-72ae-9598-b2d79e11b2d1,65051740,rua,Rua Pedro Leal,COHAB Anil III,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-6dab-7931-861d-94e62bad6493,65026090,rua,Rua Pedro Lessa,Lira,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03165-cc2c-7ced-868a-bb9004bcad8e,65026090,rua,Rua Pedro Lessa,Lira,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-e8e5-7ebf-aead-d3b2741e3fb0,65905227,rua,Rua Pedro Martins Jorge,Vila Mariana,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-47fd-7597-8354-a868f4985fb2,65905227,rua,Rua Pedro Martins Jorge,Vila Mariana,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d71-eb56-7d38-ae9c-e615752b90a3,65076240,rua,Rua Pedro Neiva de Santana,São Francisco,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-0cd7-7483-b30e-2329f872ca2a,65076240,rua,Rua Pedro Neiva de Santana,São Francisco,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d72-8398-738c-826e-e4cb915aa633,65304840,rua,Rua Pedro Ricardo,Residencial Brasil,fb0b13b9-eac0-4e2c-9235-805aa12a4dcd,MA
01a03168-7840-7d2e-9000-a21f71f4bfe5,65304840,rua,Rua Pedro Ricardo,Residencial Brasil,fb0b13b9-eac0-4e2c-9235-805aa12a4dcd,MA
01a02d72-8395-7895-b5b3-ac31b0703832,65304360,rua,Rua Pedro Tavares,Vila Marcony,fb0b13b9-eac0-4e2c-9235-805aa12a4dcd,MA
01a03168-7708-76c4-9998-2264aefd7c6a,65304360,rua,Rua Pedro Tavares,Vila Marcony,fb0b13b9-eac0-4e2c-9235-805aa12a4dcd,MA
01a02d72-7dbe-7b16-b101-1cb2aa7a149e,65300556,rua,Rua Pedro Teixeira,Santo Antônio,fb0b13b9-eac0-4e2c-9235-805aa12a4dcd,MA
01a03168-66f6-75fc-8107-154a42a47199,65300556,rua,Rua Pedro Teixeira,Santo Antônio,fb0b13b9-eac0-4e2c-9235-805aa12a4dcd,MA
01a02d71-8a04-73cd-8aca-392366897953,65044610,rua,Rua Pedro Vasconcelos,Coroadinho,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-1c87-7a8a-ba8b-7ce421007311,65044610,rua,Rua Pedro Vasconcelos,Coroadinho,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-71d6-7da7-b548-9c7eaa0158d2,65031380,rua,Rua Pedro Álvares Cabral,Monte Castelo,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03165-d6db-7355-8097-683161c09a2e,65031380,rua,Rua Pedro Álvares Cabral,Monte Castelo,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-e947-7439-bef8-1be72c6043a9,65075330,rua,Rua Pegas,Jardim Renascença,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-07f7-70bf-9218-095710e85a74,65075330,rua,Rua Pegas,Jardim Renascença,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-dd83-7e63-8be0-e54ac38b74ad,65071320,rua,Rua Peixe Pedra,Calhau,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-e9dd-7613-8748-6474f105acfb,65071320,rua,Rua Peixe Pedra,Calhau,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-b3e0-7c4c-a4fb-20194bc8858c,65058411,rua,Rua Peixes,Recanto dos Signos,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-84c5-7cd2-ad82-e7704acac81f,65058411,rua,Rua Peixes,Recanto dos Signos,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-e35b-7221-9a98-d1cb20e09101,65072854,rua,Rua Penalva,Quintas do Calhau,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-f8b5-78ad-8733-55f178357bb6,65072854,rua,Rua Penalva,Quintas do Calhau,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-8bdd-765a-9ff7-d1f26c4ad370,65605503,rua,Rua Penalva,Vila Lobão,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a02d72-226f-70b5-9999-fe16b86152af,65605503,rua,Rua Penalva,Vila Lobão,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a02d71-bdc2-7f67-bc4a-9e4cf9e36e17,65060450,rua,Rua Penha Castro,Cantinho do Céu,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-a04f-7350-86b2-022096cf52f9,65060450,rua,Rua Penha Castro,Cantinho do Céu,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03168-0dad-7319-badf-f081885f6dea,65911130,rua,Rua Pensilvânia,Parque Amazonas,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-57b5-7183-9d14-52c4b876986e,65911130,rua,Rua Pensilvânia,Parque Amazonas,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03167-fa7b-75ed-abbc-80ccb04dd907,65908370,rua,Rua Pentágono,Alto Bonito do Triângulo,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03168-2f9b-7285-8d61-c9d3e44be8dc,65916233,rua,Rua Pentágono,Parque Anhangüera,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-67c7-79f6-8560-19ce426e162b,65916233,rua,Rua Pentágono,Parque Anhangüera,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-4fdb-714f-b48e-aca1be9d5b86,65908370,rua,Rua Pentágono,Alto Bonito do Triângulo,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-02aa-7e8a-b355-e0acd4b56df3,65085570,rua,Rua Pepiranga,Anjo da Guarda,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-4063-7181-a022-a1688304377e,65085570,rua,Rua Pepiranga,Anjo da Guarda,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d72-302e-7827-96b3-e239befe0411,65632285,rua,Rua Pepita,Jóia,f6625a8d-7ae4-4d45-b07f-e2177e7a2cee,MA
01a03167-ae0d-74b9-a706-90fce8f1e65e,65632285,rua,Rua Pepita,Jóia,f6625a8d-7ae4-4d45-b07f-e2177e7a2cee,MA
01a02d71-adf3-7a10-8f5d-0451f8220d19,65058115,rua,Rua Pepita Serejo,Cidade Operária,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-7aca-7ba9-b7f6-a4ecded7f57c,65058115,rua,Rua Pepita Serejo,Cidade Operária,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03168-2220-7ed5-8b46-1044c119b171,65914511,rua,Rua Pequeno Príncipe,Parque do Bosque,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-61a9-7bbc-922e-16123781a115,65914511,rua,Rua Pequeno Príncipe,Parque do Bosque,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03168-2126-79e1-a82f-c9ef67943cc2,65914386,rua,Rua Perceus,Jardim Cinco Estrelas,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-61a8-7b99-a0ac-102c5ce034d4,65914386,rua,Rua Perceus,Jardim Cinco Estrelas,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d71-e947-7439-bef9-08d12a821e20,65075340,rua,Rua Perdizes,Jardim Renascença,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-07fd-74a0-8c80-6d93850daa5a,65075340,rua,Rua Perdizes,Jardim Renascença,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-eb56-74a0-ae76-508d38a0d5e7,65075971,rua,Rua Perdizes 4 Loja 4,Jardim Renascença,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-0bdb-77de-aeec-4ab8cb5e630d,65075971,rua,Rua Perdizes 4 Loja 4,Jardim Renascença,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-d3a8-7b7a-9906-e784566fe718,65068026,rua,Rua Pereira Muniz,Divinéia,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-cdfb-75a9-9d71-90dcd9a3dd14,65068026,rua,Rua Pereira Muniz,Divinéia,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-f307-7de2-b8f0-14fa783bf1ce,65080830,rua,Rua Pereira Ramos,Vila Bacanga,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-1ab2-7e65-807c-29b4a9298136,65080830,rua,Rua Pereira Ramos,Vila Bacanga,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-6754-7b43-a21a-6ce7ae8804d8,65010710,rua,Rua Pereira Rego,Centro,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03165-ba75-7d7f-b5d8-b3aa0471534f,65010710,rua,Rua Pereira Rego,Centro,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-7846-7f93-b4a6-174c0be66a4f,65036520,rua,Rua Pereira do Lago,Alemanha,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03165-e7f6-7b2f-9514-6b5234950a39,65036520,rua,Rua Pereira do Lago,Alemanha,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-f11c-705c-a1e0-c19319b0196d,65077660,rua,Rua Pericumã,Jardim Renascença,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-bfa7-789b-9b93-66f3fb279945,65060460,rua,Rua Pericumã,Cruzeiro do Anil,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-a056-7889-8872-b4e53183d848,65060460,rua,Rua Pericumã,Cruzeiro do Anil,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-1691-7852-a276-84a0165c40d4,65077660,rua,Rua Pericumã,Jardim Renascença,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-febd-74b5-8b5d-f0631c85ab7d,65083410,rua,Rua Perimetral,Cidade Nova,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-3a69-7c0e-9341-c24144953aaf,65083410,rua,Rua Perimetral,Cidade Nova,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03168-118a-7c51-b651-a4e5c0438a80,65911720,rua,Rua Perimetral,Parque das Palmeiras,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-59a4-79be-8b23-f209b49779fe,65911720,rua,Rua Perimetral,Parque das Palmeiras,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03168-8ab9-7634-9132-d18ab5b6e519,65901840,rua,Rua Perimetral 01,Itamar Guará,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-8bda-789a-b730-e6277a0aa398,65901840,rua,Rua Perimetral 01,Itamar Guará,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03168-2ff2-76c5-94eb-33a04aabee9d,65916290,rua,Rua Perimetral Castelo Branco,Parque Anhangüera,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-67c8-72c0-aed1-55aa6f25265f,65916290,rua,Rua Perimetral Castelo Branco,Parque Anhangüera,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03168-82ce-70e7-94da-f5b63c7c2b55,65606836,rua,Rua Perimetral Eugênio Coutinho,Pampulha,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a02d72-87c2-7c36-909a-4b51f4b2d1af,65606836,rua,Rua Perimetral Eugênio Coutinho,Pampulha,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a02d71-f11d-715c-9336-fed05e7a2d31,65080320,rua,Rua Permínio Lindoso,Sá Viana,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-19bf-7fd4-ad5b-bf16f6c5450f,65080320,rua,Rua Permínio Lindoso,Sá Viana,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d72-7dbf-7c5c-91de-4af4f5711188,65301036,rua,Rua Pernambuco,Jardim Brasília,fb0b13b9-eac0-4e2c-9235-805aa12a4dcd,MA
01a02d71-cfbf-7378-a130-6b233a8543ba,65066851,rua,Rua Pernambuco,Chácara Brasil,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-bfa9-7295-af0f-e116fc1ecc79,65060851,rua,Rua Pernambuco,Vila Isabel Cafeteira,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d72-3ff0-7f66-b14d-6e9383ffdc2b,65638385,rua,Rua Pernambuco,São Francisco II,f6625a8d-7ae4-4d45-b07f-e2177e7a2cee,MA
01a02d72-2e46-7d79-8a63-b4c68713c5ee,65631380,rua,Rua Pernambuco,Parque União,f6625a8d-7ae4-4d45-b07f-e2177e7a2cee,MA
01a02d72-2e46-7d79-8a6d-c9b86a36e811,65631480,rua,Rua Pernambuco,Boa Vista,f6625a8d-7ae4-4d45-b07f-e2177e7a2cee,MA
01a03166-a279-740b-8994-977ca48a9c98,65060851,rua,Rua Pernambuco,Vila Isabel Cafeteira,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-c787-7b48-9abd-42ebd8fec38c,65066851,rua,Rua Pernambuco,Chácara Brasil,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-7dd3-7a61-89e9-5cf8ecfb00a5,65603525,rua,Rua Pernambuco,Antenor Viana,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a03167-abce-7776-89b3-f5a78b739d01,65631380,rua,Rua Pernambuco,Parque União,f6625a8d-7ae4-4d45-b07f-e2177e7a2cee,MA
01a03167-ac10-713d-9981-e09380971d17,65631480,rua,Rua Pernambuco,Boa Vista,f6625a8d-7ae4-4d45-b07f-e2177e7a2cee,MA
01a03167-d4f0-7fb7-9db4-876ba5d2de7a,65638385,rua,Rua Pernambuco,São Francisco II,f6625a8d-7ae4-4d45-b07f-e2177e7a2cee,MA
01a03167-db86-7840-b8b9-76c77cb93b6e,65900500,rua,Rua Pernambuco,Juçara,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03167-e020-71a9-af0d-76b632579b76,65901300,rua,Rua Pernambuco,Mercadinho,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03167-e45f-7a9b-ab41-3713c6b9aac1,65903320,rua,Rua Pernambuco,Centro,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03167-f2cb-767e-81c4-537da911f896,65907270,rua,Rua Pernambuco,Nova Imperatriz,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03168-1722-7565-8189-2a311f7d9aa3,65912420,rua,Rua Pernambuco,Parque Santa Lúcia,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03168-1777-7bc0-998c-cf77847beed0,65912615,rua,Rua Pernambuco,Vila Fiquene,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03168-1fa3-753d-b9d0-e3c2f9f6bf82,65914105,rua,Rua Pernambuco,Vila Independente,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03168-2aa4-7de9-9a5a-b628ba8627a2,65915818,rua,Rua Pernambuco,Parque Alvorada II,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03168-421b-7abf-9cf1-61142de7cd71,65919160,rua,Rua Pernambuco,Santa Rita,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
