id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d80-e82a-7e47-b102-c8a69e8ea0bc,58700075,avenida,Avenida Barão do Rio Branco,Centro,a46f0dbb-53a5-48d2-aab1-0ef1c6d6d8b6,PB
01a02d80-ea18-7967-993d-5523825b7cb3,58700370,avenida,Avenida Barão do Rio Branco,Brasília,a46f0dbb-53a5-48d2-aab1-0ef1c6d6d8b6,PB
01a02d80-1bbe-78d2-9b6c-6bfec5872fc2,58010400,avenida,Avenida Barão do Triunfo,Varadouro,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-19c9-7922-a4e6-4babc5a019e2,58010000,avenida,Avenida Beaurepaire Rohan,Varadouro,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-19c9-7922-a4e7-0f4bf09746af,58010001,avenida,Avenida Beaurepaire Rohan,Centro,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-61eb-7edb-90de-491bf0eb719e,58065012,avenida,Avenida Belo Horizonte,Planalto Boa Esperança,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-d458-79db-9461-1ec21861d35c,58423100,avenida,Avenida Belo Horizonte,Três Irmãs,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-21c1-7ea3-94e0-dd0816ace2d5,58015210,avenida,Avenida Benjamin Constant,Jaguaribe,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-ea18-7967-993c-f98c9b94be40,58700360,avenida,Avenida Benjamin Constant,Brasília,a46f0dbb-53a5-48d2-aab1-0ef1c6d6d8b6,PB
01a02d80-6ddb-767f-922b-ca56d6101097,58070250,avenida,Avenida Brasil,Cristo Redentor,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d81-1fd6-7702-87cf-c3a07e3e9f13,58111592,avenida,Avenida Brasil,São Bento,df0cf4c3-4e83-4aa4-ba33-5a160cc41aba,PB
01a02d81-1de9-7822-9927-cb33214e2e4c,58111340,avenida,Avenida Brasil,Sesi,df0cf4c3-4e83-4aa4-ba33-5a160cc41aba,PB
01a02d81-1bfb-7665-9b35-990230b36691,58110120,avenida,Avenida Brasil,Centro,df0cf4c3-4e83-4aa4-ba33-5a160cc41aba,PB
01a02d80-b4c5-70d1-86aa-623493751e4a,58402680,avenida,Avenida Brasil,Nações,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-aaec-7f09-9a01-e9653958740c,58330970,avenida,Avenida Brasil 558,Centro,c508bb12-2add-4f07-90c2-656d70ff9e38,PB
01a02d80-61ec-7787-be1a-f037eca58ac4,58065045,avenida,Avenida Brasília,Planalto Boa Esperança,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-21c3-78c6-baa3-0fb8e84b120f,58015760,avenida,Avenida Brigadeiro Eduardo Gomes,Jaguaribe,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-3e41-73ac-a998-e4ed2561d085,58045160,avenida,Avenida Buarque,Cabo Branco,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-b4c5-70d1-86ae-58ff3e4390a2,58402705,avenida,Avenida Bulgária I,Nações,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-b4c5-7969-86c4-669cd7a3845d,58402840,avenida,Avenida Bulgária II,Nações,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-b4c5-70d1-86a4-2b9cb8e42c6d,58402663,avenida,Avenida Bélgica,Nações,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-3e41-73ac-a987-d8a14505ce43,58045010,avenida,Avenida Cabo Branco,Cabo Branco,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-4055-7dba-9477-71b70e188cf4,58045905,avenida,Avenida Cabo Branco 2204,Cabo Branco,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-4055-7dba-9478-b573dcf416b5,58045906,avenida,Avenida Cabo Branco 3380,Cabo Branco,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-3a20-7f03-b4b9-7e47a4aae1ca,58040390,avenida,Avenida Caetano Filgueiras,Torre,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-3a20-7f03-b4ba-390ff5af6229,58040391,avenida,Avenida Caetano Filgueiras,Torre,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d81-2bc4-7dc1-9c0f-2445d9d4b099,58705367,avenida,Avenida Caetano Marinho da Silva,Sete Casas,a46f0dbb-53a5-48d2-aab1-0ef1c6d6d8b6,PB
01a02d80-3e41-73ac-a990-78f53e4a40d9,58045100,avenida,Avenida Cairu,Cabo Branco,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-35f6-75de-8580-fb953115622a,58038040,avenida,Avenida Cajazeiras,Manaíra,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-b2da-7062-9e05-61bebf5131f8,58401369,avenida,Avenida Cajazeiras,Lauritzen,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-acd5-7f8c-960d-e8aaeb77e253,58400130,avenida,Avenida Cajazeiras,Centro,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-1fcd-7d8c-bad2-307b509d7f1b,58013360,avenida,Avenida Camilo de Holanda,Centro,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-3a20-7f03-b4b4-00835bd66fd7,58040340,avenida,Avenida Camilo de Holanda,Torre,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-a709-777b-94c9-3011eb57307a,58302195,avenida,Avenida Campina Grande,Municípios,5b7e9d5c-10a0-4953-9606-a7e3eaa01fdb,PB
01a02d80-31cd-70de-82db-61a0b5fd0285,58035000,avenida,Avenida Campos Sales,Bessa,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-31d0-76af-92b4-2e4ccc996878,58036002,avenida,Avenida Campos Sales,Aeroclube,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-35f6-75de-8578-a8971c810198,58037800,avenida,Avenida Campos Sales,Jardim Oceania,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-da2e-72fe-904f-e8747b3b8d37,58429285,avenida,Avenida Canal,Universitário,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-ce6f-7f8e-ad6a-bf4db3fc4f44,58417185,avenida,Avenida Canal,Santa Cruz,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-f841-796b-a448-b51b50516fb4,58770970,avenida,Avenida Capitão Antonio Leite 261,Centro,f2ce4475-f3bb-4fcc-9407-70f98214c1b6,PB
01a02d80-8f53-7897-a20c-2a4eb5e9570a,58088530,avenida,Avenida Capitão Francisco Pereira,Oitizeiro,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-21c1-7ea3-94db-fe93afd39852,58015170,avenida,Avenida Capitão José Pessoa,Jaguaribe,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-21c2-7769-b947-c753a2a0ba24,58015345,avenida,Avenida Capitão José Pessoa,Jaguaribe,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d81-1415-76dc-9235-ae9e8861406f,58042250,avenida,Avenida Capitão João Freire,Tambauzinho,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-3c29-7295-a831-fe2b26db2fb2,58040740,avenida,Avenida Capitão João Freire,Torre,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-3c29-7b2b-a850-122bee86515d,58041060,avenida,Avenida Capitão João Freire,Expedicionários,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-27b8-7d99-965e-c448885ea8e8,58027430,avenida,Avenida Caramuru,Mandacaru,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-2ba7-7b6a-9398-ab96565bc36d,58027900,avenida,Avenida Caramuru 276,Mandacaru,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d81-101c-7c9a-8a54-67c5b5efe7af,58067315,avenida,Avenida Carlos André Ferreira Narcizo,Gramame,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-e829-7547-8b3f-18b39c06efed,58497970,avenida,Avenida Carlos Pessoa 105,Centro,cb1910e0-6ee7-4d08-b24f-cbe142011e6e,PB
01a02d80-3a20-7f03-b4a5-e425efe1b838,58040243,avenida,Avenida Carneiro da Cunha,Torre,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d81-080a-709c-bf1e-d7d09a5cf454,58040240,avenida,Avenida Carneiro da Cunha,Torre,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-3c29-7b2b-a83e-1df4204d34bb,58040909,avenida,Avenida Carneiro da Cunha 55,Torre,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-2dad-742b-8ced-98c3679ebffd,58030220,avenida,Avenida Ceará,Estados,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-8b42-77d6-acb7-1e024a88bcb5,58085300,avenida,Avenida Centenário,Cruz das Armas,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-856c-7b0c-883c-b01ece3e3c39,58082010,avenida,Avenida Chesf,Distrito Industrial,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-8773-704d-88af-bc21d72a462d,58083600,avenida,Avenida Cidade de Jericó,Indústrias,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-8773-704d-8899-3f2eac047039,58083574,avenida,Avenida Cidade de Manaíra,Indústrias,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-8773-704d-889b-aa9980d36537,58083576,avenida,Avenida Cidade de Nova Floresta,Indústrias,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-8772-77ba-b403-cc205f275d24,58083570,avenida,Avenida Cidade de Salgado de São Félix,Indústrias,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-8772-77ba-b3ee-c034d7820814,58083520,avenida,Avenida Cidade de São José do Sabugi,Indústrias,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d81-0421-7394-a21d-62edf16fdfe4,58808060,avenida,Avenida Clotário de Paiva Gadelha,Jardim Brasília,446f6b03-2f61-47d8-840b-4f6bf5d8129e,PB
01a02d80-21c3-78c6-ba92-0c93c4b93e31,58015630,avenida,Avenida Coelho Lisboa,Jaguaribe,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-4455-780e-b697-bbbff585ddcd,58050120,avenida,Avenida Comandante Matos Cardoso,Castelo Branco,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-21c2-7769-b938-0e8cd679727b,58015250,avenida,Avenida Conceição,Jaguaribe,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-b4c5-70d1-86bc-da4e60043fac,58402793,avenida,Avenida Confederação Suíça,Nações,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-1fcd-7d8c-badb-038e3ab9e03b,58013430,avenida,Avenida Coremas,Centro,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-21c1-7ea3-94cf-0d6ce8ef1fca,58015087,avenida,Avenida Coremas,Jaguaribe,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-1fce-763b-b3ae-973b90d210bb,58013912,avenida,Avenida Coremas 66,Centro,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d81-1801-7fa5-9f35-d22ad454ad74,58086005,avenida,Avenida Coronel Adolfo Massa,Cruz das Armas,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-8f53-7897-a216-61f6d7f6bdef,58088620,avenida,Avenida Coronel Adolfo Massa,Oitizeiro,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-5471-72db-a8a3-6a982eeeb8b7,58059000,avenida,Avenida Coronel Calixto,Mangabeira,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-2fb6-7625-ba0a-fa53e0923fa6,58033220,avenida,Avenida Coronel José Maurício da Costa,Brisamar,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-19ca-719a-a40f-8fa3f8016789,58010120,avenida,Avenida Cruz Cordeiro,Varadouro,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-8b41-7f3a-bfb9-3d22fc2fbcbe,58085000,avenida,Avenida Cruz das Armas,Cruz das Armas,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-8d3f-7e44-9297-f4633da5d068,58087000,avenida,Avenida Cruz das Armas,Oitizeiro,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-8d3f-759b-927b-7f175d39e69f,58085970,avenida,Avenida Cruz das Armas 958,Cruz das Armas,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-8b43-7912-ae4f-8f59a42a2b19,58085630,avenida,Avenida Cruzeiro do Sul,Cruz das Armas,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-61ec-7787-be1b-a7420ea26ac0,58065048,avenida,Avenida Cuiabá,Planalto Boa Esperança,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d81-0421-7394-a21b-6d1b4a6093b9,58808040,avenida,Avenida Cândida Sarmento,Jardim Brasília,446f6b03-2f61-47d8-840b-4f6bf5d8129e,PB
01a02d80-67c9-7565-80ae-6d8090f71532,58068093,avenida,Avenida Cícera Batista de Luna,Gramame,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-f841-796b-a44d-6d74b3e21fb8,58790970,avenida,Avenida Cônego Firmino 418,Centro,944e9763-35a2-4331-a29b-9dbce1db7c95,PB
01a02d80-3a20-768b-b492-6a75e74d23eb,58040130,avenida,Avenida Cônego Mathias Freire,Torre,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-21c2-7769-b937-9ddbc8bdcc85,58015240,avenida,Avenida Deputado Américo Maia,Jaguaribe,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d81-2dd8-7438-b164-65470c1ce14a,58706657,avenida,Avenida Deputado Octacílio Nóbrega de Queiroz,Salgadinho,a46f0dbb-53a5-48d2-aab1-0ef1c6d6d8b6,PB
01a02d80-e432-7118-bbc0-be57db878191,58434400,avenida,Avenida Deputado Raimundo Asfora,Serrotão,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-d65d-749c-a9a7-658166f755e4,58423700,avenida,Avenida Deputado Raimundo Asfora,Três Irmãs,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-d25b-79c5-9f14-4a326099bad3,58421200,avenida,Avenida Deputado Raimundo Asfora,Acácio Figueiredo,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-d259-7da1-a18e-fb3f95ef41b4,58420000,avenida,Avenida Deputado Raimundo Asfora,Velame,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-8b43-7070-ae35-adba2890a1f1,58085450,avenida,Avenida Desembargador Novais,Cruz das Armas,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-8b43-7070-ae2b-09c50e525985,58085380,avenida,Avenida Desembargador Pinho,Cruz das Armas,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-8f53-7897-a20d-2ad2cf065787,58088540,avenida,Avenida Desembargador Santos Estanislau,Oitizeiro,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-1fcd-7513-babb-fe471bed4c65,58013190,avenida,Avenida Desembargador Souto Maior,Centro,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-23b2-7c89-ba7e-dfa49b6ddcb4,58020518,avenida,Avenida Desembargador Souto Maior,Tambiá,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d81-29c4-7bfd-84a4-c609ed9f0fb4,58703393,avenida,Avenida Diocênio Sátiro de Sousa,Morada do Sol,a46f0dbb-53a5-48d2-aab1-0ef1c6d6d8b6,PB
01a02d80-9948-7828-8621-b26912e7aeaa,58102765,avenida,Avenida Diomar Maia de Sales Pontes,Parque Verde,07158973-ad4e-4b76-b284-51abadc71d2b,PB
01a02d80-6bbe-7a31-af3f-78b20845f485,58070000,avenida,Avenida Dois de Fevereiro,Varjão,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-2ba7-7b6a-9399-beb862b81094,58028010,avenida,Avenida Dom Manoel Paiva,Mandacaru,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-3c29-7295-a834-8f30c627a056,58040760,avenida,Avenida Dom Moisés Coelho,Torre,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-1fcc-73d2-98c7-5afb20d417d6,58013020,avenida,Avenida Dom Pedro I,Centro,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-23b2-7c89-ba7d-980b27e4a232,58020514,avenida,Avenida Dom Pedro I,Tambiá,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-23b2-7c89-ba82-a267274c03c5,58020538,avenida,Avenida Dom Pedro I,Tambiá,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d81-0617-78e8-a7c8-8388d269e725,58013021,avenida,Avenida Dom Pedro I,Centro,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-1fcd-7d8c-bad8-8101e19c9e56,58013420,avenida,Avenida Dom Pedro II,Centro,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-3a20-7f03-b4c2-91f545784ace,58040440,avenida,Avenida Dom Pedro II,Torre,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-3c29-7b2b-a844-716a028fc9b3,58040916,avenida,Avenida Dom Pedro II 1269,Torre,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-3c29-7b2b-a83a-bf4ddf06b579,58040903,avenida,Avenida Dom Pedro II 1826,Torre,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-3c29-7b2b-a843-ead18d05432e,58040915,avenida,Avenida Dom Pedro II 3284,Torre,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-1fce-763b-b3ad-1c23671ddfd7,58013908,avenida,"Avenida Dom Pedro II, s/n",Centro,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-23b0-7a69-8260-ae23361b75ef,58020010,avenida,Avenida Dom Vital,Roger,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-8b43-7912-ae42-1270b7652bc0,58085530,avenida,Avenida Doutor Antônio Lins,Cruz das Armas,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d81-2dd8-7438-b168-34da7bf2be09,58706664,avenida,Avenida Doutor Francisco Soares de Sá,Salgadinho,a46f0dbb-53a5-48d2-aab1-0ef1c6d6d8b6,PB
01a02d80-8b43-7070-ae3c-b0942da34043,58085490,avenida,Avenida Doutor João Soares da Costa,Cruz das Armas,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d81-1a03-742c-8187-ee1b05df833d,58105039,avenida,Avenida Doutora Maria da Luz Vasconcelos Bezerra,Recanto do Poço,07158973-ad4e-4b76-b284-51abadc71d2b,PB
01a02d80-21c2-7769-b944-516f37a69520,58015330,avenida,Avenida Doze de Outubro,Jaguaribe,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-21c2-7769-b94e-50187ad36b39,58015405,avenida,Avenida Doze de Outubro,Jaguaribe,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-1fcd-7513-bac7-20eaa157d77b,58013280,avenida,Avenida Duarte da Silveira,Centro,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-9552-700b-8b90-593b4cfbed31,58100580,avenida,Avenida Duque de Caxias,Ponta de Matos,07158973-ad4e-4b76-b284-51abadc71d2b,PB
01a02d80-933b-7847-835b-7706cf9f65ca,58100302,avenida,Avenida Duque de Caxias,Santa Catarina,07158973-ad4e-4b76-b284-51abadc71d2b,PB
01a02d80-933a-7f83-829a-fc1317c79bf6,58100263,avenida,Avenida Duque de Caxias,Centro,07158973-ad4e-4b76-b284-51abadc71d2b,PB
01a02d80-f02d-7e98-a9bc-6ae84e9a9bd2,58705020,avenida,Avenida Edileuza Lopes de Lima,Jardim Europa,a46f0dbb-53a5-48d2-aab1-0ef1c6d6d8b6,PB
01a02d80-c281-7941-b408-79311b2b59f0,58410725,avenida,Avenida Elpídio de Almeida,Sandra Cavalcante,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-c086-7726-b2fe-3d78d1444396,58410215,avenida,Avenida Elpídio de Almeida,Catolé,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d81-1fd6-7702-87ce-fa189ea57217,58111590,avenida,Avenida Elvira Marsicano,São Bento,df0cf4c3-4e83-4aa4-ba33-5a160cc41aba,PB
01a02d80-6ddb-7f14-9246-6a498f8e73c4,58070408,avenida,Avenida Engenheiro Agrônomo Álvaro Ferreira,Cristo Redentor,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-1fcd-7d8c-bad4-87a86896ca5d,58013370,avenida,Avenida Engenheiro Clodoaldo Gouveia,Centro,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d81-21e1-74c7-8f0a-5d41c78d25f3,58113040,avenida,Avenida Engenheiro Edgar Seager,Alto da Boa Vista,df0cf4c3-4e83-4aa4-ba33-5a160cc41aba,PB
01a02d80-bcb7-7508-9d5e-2b87bc5080ea,58407664,avenida,Avenida Engenheiro José Celino Filho,Mirante,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-8b43-7912-ae4d-46cf4c56d264,58085610,avenida,Avenida Engenheiro Retumba,Cruz das Armas,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-9552-700b-8b8c-0c781d8f9645,58100560,avenida,Avenida Engenheiro Rivaldo de Carvalho,Ponta de Matos,07158973-ad4e-4b76-b284-51abadc71d2b,PB
01a02d80-933b-7847-8368-7c71363da177,58100456,avenida,Avenida Engenheiro Rivaldo de Carvalho,Santa Catarina,07158973-ad4e-4b76-b284-51abadc71d2b,PB
01a02d80-63e1-7346-b953-87c431412f80,58066150,avenida,Avenida Escritor Ramalho Leite,Muçumagro,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-3809-7dc3-be50-d52b8be54928,58038280,avenida,Avenida Esperança,Manaíra,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-3809-7dc3-be51-d14e14ae5eea,58038281,avenida,Avenida Esperança,Manaíra,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-380a-7667-a733-a8abba7cdbc7,58038282,avenida,Avenida Esperança,Manaíra,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-2dac-72bf-b5bf-aefb8ca99e4f,58030110,avenida,Avenida Espírito Santo,Estados,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-b4c5-70d1-86ac-d878c6dfd00f,58402690,avenida,Avenida Estados Unidos,Nações,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d81-1bfb-7665-9b37-52186244972d,58110135,avenida,Avenida Estrela,Centro,df0cf4c3-4e83-4aa4-ba33-5a160cc41aba,PB
01a02d80-3c29-7295-a832-d2ea6fbcf760,58040745,avenida,Avenida Expedicionários,Torre,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-3c29-7b2b-a84a-ad7ffbdcdcb9,58041010,avenida,Avenida Expedicionários,Expedicionários,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-21c3-701a-ba8b-405829a87b21,58015570,avenida,Avenida Feliciano Cirne,Jaguaribe,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-23b0-71b0-8259-dc4d5f0cc130,58015901,avenida,"Avenida Feliciano Cirne, s/n",Jaguaribe,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d81-2dd8-7438-b169-ca48d8b530e1,58706665,avenida,Avenida Felicidade Campos Cavalcanti,Salgadinho,a46f0dbb-53a5-48d2-aab1-0ef1c6d6d8b6,PB
01a02d80-21c2-7769-b93c-15aefa3cc690,58015280,avenida,Avenida Floriano Peixoto,Jaguaribe,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-21c2-7769-b940-58392d03002e,58015295,avenida,Avenida Floriano Peixoto,Jaguaribe,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-61ec-7787-be16-679616737e7f,58065033,avenida,Avenida Florianópolis,Planalto Boa Esperança,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-a342-7557-bc7b-e548c6727439,58300220,avenida,Avenida Flávio Ribeiro Coutinho,Centro,5b7e9d5c-10a0-4953-9606-a7e3eaa01fdb,PB
01a02d80-b4c5-70d1-86a5-ece8d399998d,58402666,avenida,Avenida Flórida,Nações,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-61ec-7787-be18-5093031fe71d,58065039,avenida,Avenida Fortaleza,Planalto Boa Esperança,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-3809-752d-be3d-8d59b3778085,58038150,avenida,Avenida Franca Filho,Manaíra,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-3809-752d-be3e-e6b35118974a,58038151,avenida,Avenida Franca Filho,Manaíra,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-1fcd-7d8c-badf-c2669ee001da,58013440,avenida,Avenida Francisca Moura,Centro,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d81-0617-78e8-a7c9-151b8be65e5b,58013441,avenida,Avenida Francisca Moura,Centro,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-d05c-7a7d-9697-4f0bdb37f3df,58418400,avenida,Avenida Francisco Amaro de Lima,Velame,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-c47c-72a6-981d-0174a6510c25,58411330,avenida,Avenida Francisco Amaro de Lima,Distrito Industrial,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d81-29c2-785a-ac68-a1a6851215f2,58701530,avenida,Avenida Francisco Fernandes de Assis,Maternidade,a46f0dbb-53a5-48d2-aab1-0ef1c6d6d8b6,PB
01a02d80-e62c-7d63-9c3e-6785a935cee1,58434700,avenida,Avenida Francisco Lopes de Almeida,Serrotão,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-de31-72ce-bcaa-4000c5d8dcf1,58432570,avenida,Avenida Francisco Lopes de Almeida,Malvinas,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-d458-79db-9459-7784e1293557,58423030,avenida,Avenida Francisco Lopes de Almeida,Três Irmãs,63e45490-b867-4f81-a52e-dbeedb545cca,PB
