id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d7c-2cd4-74ab-929f-6866343d6977,79310542,alameda,Alameda Interna,Maria Leite,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-2ef0-782f-b9f0-e63f6049e7c3,79310633,alameda,Alameda Ipe,Popular Velha,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-8c67-758c-9e84-c558a6ffa2bd,79622039,alameda,Alameda Ipê,Ipê,9768e30f-7d28-46ce-a57c-8fa729756901,MS
01a02d7c-32ef-783a-8aa4-ae4e92876776,79321063,alameda,Alameda Iracema,Popular Nova,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-350e-7401-964e-3c110d12ce72,79321817,alameda,Alameda Itamar,Nova Corumbá,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7b-c580-7589-98ec-620513854d4d,79046130,alameda,Alameda Iuca,Residencial Damha,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-2cd5-74be-834d-17e351f52baa,79310575,alameda,Alameda Ivanir,Previsul,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-350e-7d09-9656-b2448d6462e1,79321828,alameda,Alameda Jatobá,Nova Corumbá,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-3103-7a31-b96b-b27dc19f3486,79320290,alameda,Alameda Joana Darc,Aeroporto,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-3708-7713-b329-1042e4aecebd,79331105,alameda,Alameda Joaquim Alcides Pereira,Dom Bosco,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-a074-7fe9-8180-f1ca155e8616,79642306,alameda,Alameda Jornalista Nilo Capelo Sobrinho,Residencial Montanini,9768e30f-7d28-46ce-a57c-8fa729756901,MS
01a02d7c-a075-7881-8c4c-2b9366c337d2,79642334,alameda,Alameda Josina Garica Ribeiro,Residencial Montanini,9768e30f-7d28-46ce-a57c-8fa729756901,MS
01a02d7c-2ef4-7476-8518-2f23ff990e7e,79311700,alameda,Alameda José A. de F. Andrade,Industrial,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-2cd1-7b0e-9389-f88787ec26ea,79304450,alameda,Alameda José Eduardo,Universitário,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-3709-79d4-8fb8-242f5a67258a,79332140,alameda,Alameda José Orlando,Aeroporto,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-350d-72c8-a1f0-00b57547e05b,79321733,alameda,Alameda José Xavier,Jardim dos Estados,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-2ef2-7217-91d6-3cbabae17f4c,79311011,alameda,Alameda José de Barros Maciel,Cristo Redentor,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-a075-7881-8c51-d37b9e75c9a4,79642344,alameda,Alameda José de Souza Guimarães,Residencial Montanini,9768e30f-7d28-46ce-a57c-8fa729756901,MS
01a02d7c-9c7d-7e12-a07c-473485ef8923,79320102,alameda,Alameda Jozuel Candido Andrade,Nossa Senhora de Fátima,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-32f0-7a2b-b404-2f715fe49f4b,79321121,alameda,Alameda João Leite de Barros,Popular Nova,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-905e-7853-a878-2a2f8797975a,79904214,alameda,Alameda Julian,Condomínio Village do Sol,c15990f3-6129-4666-8ff4-53cee86fa333,MS
01a02d7c-392d-7fee-91e9-02b81a86cf7f,79333230,alameda,Alameda Laranjeiras,Dom Bosco,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-350d-72c8-a1e4-72571dc7e79e,79321647,alameda,Alameda Laura Martins Pinheiro,Nova Corumbá,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-32f1-7b1f-8cf4-90a27e422943,79321261,alameda,Alameda Leonardo Gomes,Jardim dos Estados,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-2cd0-79c8-b118-1e8b8620a6a5,79304330,alameda,Alameda Leonor,Universitário,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-6a1b-76f0-8cfd-8c48feaa0bba,79843020,alameda,Alameda Leste,Jardim Alhambra,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7c-3102-78cc-a162-263613693f13,79320171,alameda,Alameda Levino Albano,Popular Nova,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-2cd5-74be-8359-dcee943cd69d,79310622,alameda,Alameda Lobo,Popular Velha,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-392d-7fee-91f5-629923a86429,79333360,alameda,Alameda Luiz Augusto,Dom Bosco,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-32ef-783a-8aa3-8dbd42702de1,79321062,alameda,Alameda Luís Carlos Dobes,Popular Nova,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-370a-7299-a1d5-0867c0c489b8,79333102,alameda,Alameda Marcelaro,Dom Bosco,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-350d-72c8-a1ef-e21accd64032,79321731,alameda,Alameda Marcos Xavier,Jardim dos Estados,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-32ee-7f2a-b71c-6d83f8135b69,79321046,alameda,Alameda Marcos Xavier,Popular Nova,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-2ef3-7bdd-bd8a-302cd9c2493f,79311560,alameda,Alameda Maria Antônia de Carvalho,Cristo Redentor,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-8a4a-7d06-80ff-8af0140de065,79320195,alameda,Alameda Maria Helena,Aeroporto,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-a075-7881-8c52-82dfdfc713cc,79642346,alameda,Alameda Maria Rodrigues Barbosa,Residencial Montanini,9768e30f-7d28-46ce-a57c-8fa729756901,MS
01a02d7c-2ef1-70dd-83b5-310f854cfbb4,79310675,alameda,Alameda Marise,Popular Velha,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7b-a91b-725a-8c9f-bf456a5703f5,79032279,alameda,Alameda Masao Kamatsu,Portal Itayara,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-370a-7299-a1d6-a4a477dcf559,79333104,alameda,Alameda Mauá,Dom Bosco,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-a075-7881-8c4b-451c0a2efa6f,79642332,alameda,Alameda Maércio Fregulhia,Residencial Montanini,9768e30f-7d28-46ce-a57c-8fa729756901,MS
01a02d7c-2cd1-726b-937e-b7e5cb46e6c2,79304380,alameda,Alameda Miguel Condor,Universitário,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-3103-7a31-b962-57e4dda4f4c6,79320236,alameda,Alameda Milena,Aeroporto,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-2cd1-726b-937a-e0742f1f37f1,79304340,alameda,Alameda Militar,Universitário,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-392d-7fee-91ef-83b5f25bcbd5,79333300,alameda,Alameda Militar,Dom Bosco,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-32f1-7b1f-8cf5-a750ab66c91e,79321262,alameda,Alameda Milton Teixeira,Jardim dos Estados,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-2cd5-74be-8352-b61468df8a25,79310593,alameda,Alameda Mirante,Popular Velha,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-350d-7b68-a1f6-860bbce14114,79321751,alameda,Alameda Monsenhor Pina,Jardim dos Estados,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-2ef2-7217-91d7-a27211e28497,79311012,alameda,Alameda Montanela,Cristo Redentor,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-2ef3-7bdd-bd8b-26dba36f8f92,79311570,alameda,Alameda Monteiro Lobato,Cristo Redentor,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-3104-72e4-b315-bc7a7e38bba7,79321019,alameda,Alameda Nabileque,Conjunto Guatos,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-350d-7b68-a200-e139219aa22f,79321767,alameda,Alameda Nair Figueiredo Dobes,Jardim dos Estados,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-2ef4-7d0d-851b-4b8234c41faf,79311718,alameda,Alameda Natividade,Industrial,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-2ef4-7d0d-851e-51ed10c5702d,79311730,alameda,Alameda Nelida,Industrial,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-2cd1-7b0e-9388-756ebdf3734f,79304440,alameda,Alameda Nelson,Universitário,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-2ad7-79ba-b90c-b7bb34ccddf0,79304090,alameda,Alameda Nelson Dib,Universitário,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-392d-7fee-91e8-7e37dcfbd2dc,79333220,alameda,Alameda Nhecolândia,Dom Bosco,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-2ad7-79ba-b90b-12e308f13f73,79304083,alameda,Alameda Nino,Universitário,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-32ee-7f2a-b721-83daa412b435,79321054,alameda,Alameda Nino,Popular Nova,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-6a1b-76f0-8cfe-93ffd527a330,79843030,alameda,Alameda Norte,Jardim Alhambra,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7c-32ee-7f2a-b722-d68dba4e029d,79321055,alameda,Alameda Nossa Senhora Aparecida,Popular Nova,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-392d-7fee-91f0-1be640de6cc7,79333310,alameda,Alameda Nossa Senhora Aparecida,Dom Bosco,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-3103-717e-b95c-9408e748f98c,79320225,alameda,Alameda Nossa Senhora da Conceição,Aeroporto,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-370a-7299-a1dd-30b1dea714c7,79333142,alameda,Alameda Nossa Senhora de Fátima,Dom Bosco,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-3709-79d4-8fc0-e70b66abb16d,79332220,alameda,Alameda Octávio C. Marques,Aeroporto,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-370a-7299-a1cd-e2a8340e8531,79333084,alameda,Alameda Odilon,Dom Bosco,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-a075-7881-8c47-0c4d439f239d,79642324,alameda,Alameda Odilon Alves Dias,Residencial Montanini,9768e30f-7d28-46ce-a57c-8fa729756901,MS
01a02d7c-6a1b-76f0-8d00-45a78b35b71a,79843040,alameda,Alameda Oeste,Jardim Alhambra,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7c-2cd5-74be-8351-1d4adb38a77e,79310592,alameda,Alameda Oriental,Popular Velha,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-6a1b-76f0-8d03-128ea9e777e6,79843050,alameda,Alameda Otávio Catão,Jardim Alhambra,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7c-3102-78cc-a15e-3ec73eebab0d,79320151,alameda,Alameda Padre Carlos,Aeroporto,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-392d-7fee-91f4-940af7489839,79333350,alameda,Alameda Paiaguás,Dom Bosco,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-2ad7-79ba-b8fe-070878b9524c,79304022,alameda,Alameda Pantanal,Universitário,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-3103-717e-b959-d9bdcbde108e,79320216,alameda,Alameda Particular,Aeroporto,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-9c7d-7548-a06f-fd51949673fd,79310430,alameda,Alameda Pastor Carlos Padilha de Siqueira,Padre Ernesto Sassida,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-2ef1-70dd-83b8-04e2084264b8,79310680,alameda,Alameda Pedestre,Popular Velha,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-2cd4-74ab-9297-5571dbe4d5fd,79310184,alameda,Alameda Pedro Luiz,Previsul,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-392d-7fee-91ed-1a2a60b1d93a,79333270,alameda,Alameda Pescador,Dom Bosco,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-2ef3-7bdd-bd8f-f9a8055dbbb9,79311590,alameda,Alameda Piratininga,Cristo Redentor,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-350e-7401-9654-a607cadbc63a,79321826,alameda,Alameda Piuva,Nova Corumbá,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-32ee-76c0-b716-d57cf4a5dea6,79321032,alameda,Alameda Porto Esperança,Conjunto Guatos,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-2ad6-78e2-89cb-b1d55d21d88e,79302140,alameda,Alameda Portugal,Centro,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-3102-78cc-a160-ad47124e8eff,79320161,alameda,Alameda Princesinha,Nossa Senhora de Fátima,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-2ef2-7217-91d9-ae00cdfaa8ab,79311014,alameda,Alameda Projetada,Cristo Redentor,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-9c7d-7548-a062-8e511f3dc98a,79310404,alameda,Alameda Prosperidade,Padre Ernesto Sassida,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7b-a538-707e-8c01-e3d2cfb34905,79021455,alameda,Alameda Príncipe Ranier,Royal Park,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-3103-717e-b958-425473805629,79320215,alameda,Alameda Quatorze Bis,Aeroporto,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-71fd-7180-85ec-9b5f4a383df8,79901848,alameda,Alameda Quero-quero,Chácara Alvorada,c15990f3-6129-4666-8ff4-53cee86fa333,MS
01a02d7b-a91b-725a-8c9d-a62a49da443d,79032277,alameda,Alameda Quiron,Portal Itayara,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-a075-7881-8c45-c5ca20db2018,79642320,alameda,Alameda RM 11,Residencial Montanini,9768e30f-7d28-46ce-a57c-8fa729756901,MS
01a02d7c-a075-7881-8c48-ac71e4afffd6,79642326,alameda,Alameda RM 14,Residencial Montanini,9768e30f-7d28-46ce-a57c-8fa729756901,MS
01a02d7c-a075-7881-8c4f-e7154454d44f,79642340,alameda,Alameda RM 21,Residencial Montanini,9768e30f-7d28-46ce-a57c-8fa729756901,MS
01a02d7c-a075-7881-8c50-d6b9b3d0e344,79642342,alameda,Alameda RM 22,Residencial Montanini,9768e30f-7d28-46ce-a57c-8fa729756901,MS
01a02d7c-a075-7881-8c53-2c57d46ebe35,79642348,alameda,Alameda RM 25,Residencial Montanini,9768e30f-7d28-46ce-a57c-8fa729756901,MS
01a02d7c-a075-7881-8c54-e92e1586e44d,79642350,alameda,Alameda RM 26,Residencial Montanini,9768e30f-7d28-46ce-a57c-8fa729756901,MS
01a02d7c-a075-7881-8c41-47f893f5ec02,79642312,alameda,Alameda RM 7,Residencial Montanini,9768e30f-7d28-46ce-a57c-8fa729756901,MS
01a02d7c-a075-7881-8c43-ff8ec75c1308,79642316,alameda,Alameda RM 9,Residencial Montanini,9768e30f-7d28-46ce-a57c-8fa729756901,MS
01a02d7c-2cd3-7c94-88bd-a3a94e53d845,79310173,alameda,Alameda Ramão Dolores,Previsul,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7b-c387-731f-90dd-9472fa0c705b,79046004,alameda,Alameda Recanto das Araras,Residencial Damha II,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-c387-731f-90dc-9431ad215bbd,79046002,alameda,Alameda Recanto das Garças,Residencial Damha II,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-c387-731f-90db-dae1e9f0aef3,79046000,alameda,Alameda Recanto das Matas,Residencial Damha II,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-2cd1-726b-937f-06c6aeedc347,79304390,alameda,Alameda Recreio,Universitário,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-392d-7fee-91ea-dfa55e2951b9,79333240,alameda,Alameda Renner,Dom Bosco,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-350d-72c8-a1d7-6d09281e1b1c,79321555,alameda,Alameda Riachuelo,Vila Guarani,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-2cd4-74ab-92a2-1407996ac099,79310561,alameda,Alameda Riachuelo,Centro América,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-3709-79d4-8fc7-d9aa69214b21,79333041,alameda,Alameda Rio de Janeiro,Dom Bosco,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-3104-72e4-b31d-fd1b22d4ab71,79321027,alameda,Alameda Rita de Cássia Santana dos Santos,Conjunto Guatos,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-32f0-7a2b-b405-67d601464ae1,79321122,alameda,Alameda Roberto Antônio Dobes,Popular Nova,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-3103-717e-b94e-3bf4e7356b35,79320194,alameda,Alameda Rodrigo César F Serra,Aeroporto,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-3709-79d4-8fbd-4601085964ce,79332205,alameda,Alameda Rosa Rubra,Aeroporto,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-2cd1-726b-9381-9dda7940c865,79304410,alameda,Alameda Rubi,Universitário,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-2ef1-70dd-83b7-0468dfbe18b5,79310678,alameda,Alameda SSCH,Popular Velha,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-9465-7d06-b478-5ddc5b5b28b7,79902036,alameda,Alameda Sagrado Coração de Jesus,Vila Santa Ana,c15990f3-6129-4666-8ff4-53cee86fa333,MS
01a02d7c-2ef4-7476-8514-6e79c1a0a5c7,79311660,alameda,Alameda Salgado Filho,Cristo Redentor,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-3709-79d4-8fbf-a6dbdfd44414,79332210,alameda,Alameda Salgado Filho,Aeroporto,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-3103-7a31-b963-4f1332a8c1bf,79320237,alameda,Alameda Salustiano Maciel,Aeroporto,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-2ef2-7aae-91e8-918f7febd799,79311102,alameda,Alameda Santa Catarina,Cristo Redentor,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-2ad7-7118-b8ef-eb6cf0032556,79303160,alameda,Alameda Santa Cecília,Centro,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-2ad8-7253-838a-c1f51e9158f7,79304150,alameda,Alameda Santa Clara,Universitário,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-2ad7-7118-b8ee-b18ba143b977,79303140,alameda,Alameda Santa Helena,Centro,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-2ef1-70dd-83b4-50b97f392266,79310670,alameda,Alameda Santa Luzia,Popular Velha,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-2ef0-782f-b9ef-9fba5177f8e5,79310632,alameda,Alameda Santa Rita,Popular Velha,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-3103-7a31-b966-90e77be85133,79320242,alameda,Alameda Santa Rita,Aeroporto,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-8a4a-7d06-80fa-c722899b81b5,79310541,alameda,Alameda Santa Rosa,Maria Leite,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-2ef0-782f-b9f1-8535c5a025ed,79310634,alameda,Alameda Santa Tereza,Popular Velha,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-3103-717e-b955-02050222317c,79320207,alameda,Alameda Santa Tereza,Aeroporto,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-2ad6-78e2-89c2-5764067f920f,79302003,alameda,Alameda Santo Antonio,Centro,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-32ef-783a-8aa1-1f558cdf55e1,79321057,alameda,Alameda Santo Antonio,Popular Nova,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-2cd1-7b0e-9384-3d760416dc06,79304421,alameda,Alameda Santo Antônio,Universitário,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-2ef1-70dd-83bb-fe132a07f75d,79310701,alameda,Alameda Santo Antônio,Maria Leite,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-3103-717e-b94c-32d8bdd3cee9,79320191,alameda,Alameda Santo Antônio,Aeroporto,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7b-bd7e-79cb-960a-92af0999058e,79042811,alameda,Alameda Santos,Jardim Itatiaia,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-7800-7ec8-9cc5-d6a6954c2e7d,79904028,alameda,Alameda Santos Dumont,Vila Ferroviária II,c15990f3-6129-4666-8ff4-53cee86fa333,MS
01a02d7c-2cd0-79c8-b116-c5d280fd4782,79304310,alameda,Alameda Satélite,Universitário,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-a075-7881-8c4e-adc98cf53e40,79642338,alameda,Alameda Sebastião Balieiro Alcamin,Residencial Montanini,9768e30f-7d28-46ce-a57c-8fa729756901,MS
01a02d7c-2ad8-7253-8389-17860b9d5ce9,79304145,alameda,Alameda Serafim José Miguéis,Universitário,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7b-c580-7589-98e8-e61b7c054048,79046120,alameda,Alameda Serissa,Residencial Damha,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-905e-7853-a87a-f5b3d512e247,79904218,alameda,Alameda Sigrid,Condomínio Village do Sol,c15990f3-6129-4666-8ff4-53cee86fa333,MS
01a02d7c-3103-7a31-b969-dac2baa466b1,79320270,alameda,Alameda Silva,Aeroporto,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-2ef1-70dd-83b6-df950061e657,79310676,alameda,Alameda Simão,Popular Velha,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-2ef3-7bdd-bd90-d7e70f370497,79311600,alameda,Alameda Simão Bolívar,Cristo Redentor,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-3708-7f90-b33b-08d85ecc4bb2,79332045,alameda,Alameda Simão Bolívar,Centro,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-3101-7e21-b1c7-a88a249b37ef,79320046,alameda,Alameda Souza,Aeroporto,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-6a1a-7e4a-a2df-f8dd3f398b50,79843010,alameda,Alameda Sul,Jardim Alhambra,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7c-2ad7-79ba-b908-c440ddbf1538,79304072,alameda,Alameda São Bento,Universitário,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-2cd5-74be-834e-07e1ad8c43b6,79310577,alameda,Alameda São Carlos,Previsul,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-2ad7-79ba-b910-e1e3bddeabce,79304121,alameda,Alameda São Cristóvão,Universitário,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-2ef0-782f-b9f3-e2101d3d48e5,79310650,alameda,Alameda São Felipe,Maria Leite,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-2ef4-7476-8510-d92e85586967,79311630,alameda,Alameda São Francisco,Cristo Redentor,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-3103-7a31-b96c-8285c7b3da2d,79320295,alameda,Alameda São Francisco,Aeroporto,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-32f1-7b1f-8cf9-1d1df2c5c9f0,79321273,alameda,Alameda São Joaquim,Nova Corumbá,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-3103-7a31-b965-f3502b00cc7c,79320241,alameda,Alameda São Jorge,Aeroporto,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-2ef1-70dd-83bc-0145d862c434,79310702,alameda,Alameda São José,Maria Leite,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-3101-7e21-b1cd-7cbcc15589f7,79320081,alameda,Alameda São José,Nossa Senhora de Fátima,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-8a4a-7d06-80f7-382dbce25a9e,79303150,alameda,Alameda São José,Centro,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-3103-717e-b94d-62f4e0d5dbc3,79320192,alameda,Alameda São João,Aeroporto,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-370a-7299-a1ce-b09bc9e701ea,79333085,alameda,Alameda São Lourenço,Dom Bosco,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-2ef1-70dd-83be-e146622b6eb4,79310704,alameda,Alameda São Nicola,Maria Leite,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-2ad8-7253-838b-15399bfa17a4,79304152,alameda,Alameda São Paulo,Universitário,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-2ef3-7bdd-bd91-c4abf5fac5d3,79311610,alameda,Alameda São Pedro,Cristo Redentor,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-2ef2-7217-91db-a3613a3a612d,79311017,alameda,Alameda São Ramão,Cristo Redentor,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-3103-7a31-b96d-67e5d3345c09,79320300,alameda,Alameda São Sebastião,Aeroporto,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-2cd1-726b-9382-f06b67d81a93,79304411,alameda,Alameda Sônia,Universitário,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-2ad7-79ba-b907-ffa955953709,79304071,alameda,Alameda Tamandaré,Universitário,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-392d-773a-91e4-c19e15ecba52,79333180,alameda,Alameda Tamengo,Dom Bosco,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-370a-7299-a1cf-1527c3ac914f,79333086,alameda,Alameda Taquari,Dom Bosco,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-350e-7d09-9663-27249deba77e,79321869,alameda,Alameda Taruma,Nova Corumbá,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-2cd1-7b0e-9385-f80e9dafb030,79304422,alameda,Alameda Tavares,Universitário,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-2cd2-7c72-8abd-f5b4201f1dff,79310139,alameda,Alameda Tavares,Centro América,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-2ef2-7aae-91e6-0238f6dc61ae,79311093,alameda,Alameda Temistocles,Cristo Redentor,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-2cd1-7b0e-938b-06f076954530,79304470,alameda,Alameda Tenente Fenandes,Universitário,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-3707-7e61-8087-ec5864c9a0e7,79331042,alameda,Alameda Tenente Fernandes,Dom Bosco,c9241382-3673-4365-9da7-df7e0578239e,MS
