id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d5d-f5b9-7dc0-a425-f245df3c06b3,57052902,avenida,Avenida Fernandes Lima 3349,Gruta de Lourdes,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03133-722d-73e2-810f-42dd859797e1,57052902,avenida,Avenida Fernandes Lima 3349,Gruta de Lourdes,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-44b2-7dd3-b14d-be7dfe87e808,57050900,avenida,Avenida Fernandes Lima 34,Farol,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-406a-7755-97da-d6c20619c265,57050900,avenida,Avenida Fernandes Lima 34,Farol,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-4a45-71b0-9d16-9c983ad9a78a,57052901,avenida,Avenida Fernandes Lima 3700,Gruta de Lourdes,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-4bef-789a-be6c-c305a83bde28,57052901,avenida,Avenida Fernandes Lima 3700,Gruta de Lourdes,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-4db6-705a-a5a0-97d767f07da9,57055902,avenida,Avenida Fernandes Lima 385,Farol,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-4dd3-77dd-a977-10c4bf2d7489,57055902,avenida,Avenida Fernandes Lima 385,Farol,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-4db6-705a-a5a3-742f440e74f6,57055970,avenida,Avenida Fernandes Lima 781-B,Farol,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-4de5-7702-a857-f02331301933,57055970,avenida,Avenida Fernandes Lima 781-B,Farol,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-4a45-71b0-9d15-3f21929b82bf,57052900,avenida,"Avenida Fernandes Lima, s/n",Gruta de Lourdes,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-4be9-7be4-9be2-4ceac79df0a7,57052900,avenida,"Avenida Fernandes Lima, s/n",Gruta de Lourdes,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-d160-74bf-9c71-dd6fa88da103,57700970,avenida,Avenida Firmino Maia 50,Centro,f3ed4286-38fa-49c8-9df7-f5a820b519ab,AL
01a03133-385c-7238-8641-aedf79f69946,57700970,avenida,Avenida Firmino Maia 50,Centro,f3ed4286-38fa-49c8-9df7-f5a820b519ab,AL
01a02d5d-9910-7d26-9f5b-7f43036ad0b8,57200970,avenida,"Avenida Floriano Peixoto, s/n",Centro,946e2cf9-3b41-4dd0-83b5-3c052a4e79ff,AL
01a02d5d-f918-7fb0-a863-612128d1f369,57200971,avenida,"Avenida Floriano Peixoto, s/n",Centro,946e2cf9-3b41-4dd0-83b5-3c052a4e79ff,AL
01a03132-d631-7393-9705-02090c31e4ae,57200970,avenida,"Avenida Floriano Peixoto, s/n",Centro,946e2cf9-3b41-4dd0-83b5-3c052a4e79ff,AL
01a03133-7969-7fff-9119-b9d4bee479bd,57200971,avenida,"Avenida Floriano Peixoto, s/n",Centro,946e2cf9-3b41-4dd0-83b5-3c052a4e79ff,AL
01a02d5d-8645-77ed-9f2b-cbda820b57de,57082065,avenida,Avenida Francisco Afonso de Mello,Santa Lúcia,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-b422-70c6-a219-7ee4b00fd043,57082065,avenida,Avenida Francisco Afonso de Mello,Santa Lúcia,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5e-025a-72d6-888a-a8975308fc03,57245303,avenida,Avenida Francisco Bezerra,Rui Palmeira,f5895274-e32b-4b02-bdde-4b1904c96db6,AL
01a03133-87b4-7c68-8ddc-a040cd64b749,57245303,avenida,Avenida Francisco Bezerra,Rui Palmeira,f5895274-e32b-4b02-bdde-4b1904c96db6,AL
01a02d5d-4db7-7052-b0e6-3e5b41946619,57057120,avenida,Avenida Francisco Freire Ribeiro,Pinheiro,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-501e-70df-9d60-d00774a05ac5,57057120,avenida,Avenida Francisco Freire Ribeiro,Pinheiro,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-2638-74fa-8395-326a95274a15,57039790,avenida,Avenida Francisco Rizzo,Ipioca,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-a02f-7c9c-bed9-81f8b419e5fe,57039790,avenida,Avenida Francisco Rizzo,Ipioca,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5e-052c-728f-a251-5dc2e1f35014,57245345,avenida,Avenida Francisco Soares Palmeira,Rui Palmeira,f5895274-e32b-4b02-bdde-4b1904c96db6,AL
01a03133-8812-7fbc-97c5-b195ddafec0f,57245345,avenida,Avenida Francisco Soares Palmeira,Rui Palmeira,f5895274-e32b-4b02-bdde-4b1904c96db6,AL
01a02d5d-7261-700e-bcc5-2d2eeabe70f8,57073610,avenida,Avenida Frei Damião de Bozzano,Cidade Universitária,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-93ce-7abc-a123-4d9a39b6eb99,57073610,avenida,Avenida Frei Damião de Bozzano,Cidade Universitária,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-552c-7712-b293-910fb17a8873,57062590,avenida,Avenida Galba Novaes de Castro,Petrópolis,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-5dd6-7d27-9ede-ec936f0af631,57062590,avenida,Avenida Galba Novaes de Castro,Petrópolis,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-7532-76c3-9899-56be201d288f,57073625,avenida,Avenida Gama Lins,Cidade Universitária,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-9425-7dc2-962c-46d276c4f999,57073625,avenida,Avenida Gama Lins,Cidade Universitária,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-0911-7148-9dc2-913d60d9d56c,57015560,avenida,Avenida General Alcir Werner,Vergel do Lago,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-0424-7c78-9693-cf4a598d78b4,57010790,avenida,Avenida General Alcir Werner,Trapiche da Barra,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-e386-7282-b7f7-d3b8ae8c72bb,57014530,avenida,Avenida General Alcir Werner,Ponta Grossa,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-5434-781f-a7a2-2a320aa7326c,57010790,avenida,Avenida General Alcir Werner,Trapiche da Barra,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-5ec3-7d16-b3c8-553c14f26c6a,57015560,avenida,Avenida General Alcir Werner,Vergel do Lago,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03133-5629-7f86-9643-25ad9a24b029,57014530,avenida,Avenida General Alcir Werner,Ponta Grossa,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-237f-7b99-adce-b825816ef07c,57039230,avenida,Avenida General Luiz de França Albuquerque,Riacho Doce,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-237e-7b66-9476-c270d4f7dd9a,57039000,avenida,Avenida General Luiz de França Albuquerque,Garça Torta,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-237e-7b66-9474-fd31d4d127a0,57038800,avenida,Avenida General Luiz de França Albuquerque,Guaxuma,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-237e-72ac-944c-e1ff2f8f2487,57038640,avenida,Avenida General Luiz de França Albuquerque,Jacarecica,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-98a8-717a-9763-2c36ebcb8dc6,57038640,avenida,Avenida General Luiz de França Albuquerque,Jacarecica,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-9a24-716a-b504-071e284237ba,57038800,avenida,Avenida General Luiz de França Albuquerque,Guaxuma,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-9a3e-7b6f-9f63-97d08846d118,57039000,avenida,Avenida General Luiz de França Albuquerque,Garça Torta,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-9b31-73de-b08b-e172dfe933e2,57039230,avenida,Avenida General Luiz de França Albuquerque,Riacho Doce,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-0911-7148-9dc0-af6c9cebf264,57015540,avenida,Avenida General Mário Lima,Vergel do Lago,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-0682-7cf9-bce3-3606b9ddf25a,57014528,avenida,Avenida General Mário Lima,Ponta Grossa,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-58fc-713a-ae87-2b0d6b798fb9,57014528,avenida,Avenida General Mário Lima,Ponta Grossa,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-5eb6-77de-8f8f-9788ca87b0c4,57015540,avenida,Avenida General Mário Lima,Vergel do Lago,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-f918-76d2-a856-6abb9939fbde,57085592,avenida,Avenida Genilda da Silva Porto,Benedito Bentes,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-d420-7bc1-a6b6-03b3a72163f8,57032001,avenida,Avenida Genilda da Silva Porto,Jacarecica,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03133-3d33-7839-8bc3-0b1a9b087d60,57032001,avenida,Avenida Genilda da Silva Porto,Jacarecica,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03133-7919-7f73-b753-9141099c4ad7,57085592,avenida,Avenida Genilda da Silva Porto,Benedito Bentes,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-8fac-7a29-b110-fd2ae521416a,57085060,avenida,Avenida Geraldo Bulhões,Benedito Bentes,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-c5a3-7e64-8a76-ce443d0dbe76,57085060,avenida,Avenida Geraldo Bulhões,Benedito Bentes,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-83d7-73a4-8165-7ed8cae01346,57081770,avenida,Avenida Getsêmane,Tabuleiro do Martins,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-b2e5-78eb-aea8-875d2f696089,57081770,avenida,Avenida Getsêmane,Tabuleiro do Martins,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-41f5-77d4-84da-d88dbff758d7,57048260,avenida,Avenida Gilberto Soares Pinto,Antares,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-3ebc-76a5-bf2b-0723d1035e0b,57048260,avenida,Avenida Gilberto Soares Pinto,Antares,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-d674-732d-a357-350601d3c2e5,57230991,avenida,Avenida Goiás nº 11 - Usina Guaxuma,,06225924-6458-4dec-8757-a4cd445a29a6,AL
01a02d5d-9911-75c0-bcd5-1300bb745e0c,57230991,avenida,Avenida Goiás nº 11 - Usina Guaxuma,,06225924-6458-4dec-8757-a4cd445a29a6,AL
01a02d5d-44b2-757c-b143-050f061ccf06,57050015,avenida,Avenida Governador Afrânio Lages,Farol,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-2adb-7fc4-a500-b75f704bb053,57040480,avenida,Avenida Governador Afrânio Lages,Jacintinho,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-12c9-7f63-b6ab-684a2f762400,57020088,avenida,Avenida Governador Afrânio Lages,Centro,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-0b94-7a75-8b5c-3c8333b403e4,57017225,avenida,Avenida Governador Afrânio Lages,Bom Parto,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-d6c8-7ed3-92a5-dd8f594d2207,57037635,avenida,Avenida Governador Afrânio Lages,Mangabeiras,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-6401-7706-a46d-d47f04cd21bc,57017225,avenida,Avenida Governador Afrânio Lages,Bom Parto,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-734a-7776-b5c7-f146fd36e19d,57020088,avenida,Avenida Governador Afrânio Lages,Centro,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-aa2c-71ce-9cf2-aa662ab0554d,57040480,avenida,Avenida Governador Afrânio Lages,Jacintinho,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-402d-7016-928c-60f08a80c58b,57050015,avenida,Avenida Governador Afrânio Lages,Farol,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03133-408a-7e95-a405-18819cae6359,57037635,avenida,Avenida Governador Afrânio Lages,Mangabeiras,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-0dee-700b-b9b3-aba9b71f3ddd,57017901,avenida,"Avenida Governador Afrânio Lages, s/n",Bom Parto,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-6979-7742-b17d-78ea688533a3,57017901,avenida,"Avenida Governador Afrânio Lages, s/n",Bom Parto,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03133-1c74-71bc-a8ce-ca6cf1cd25dd,57316010,avenida,Avenida Governador Antônio Semeão Lamenha Filho,Jardim Tropical,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-c1e7-73e3-8c02-b1842bbe9e3f,57316010,avenida,Avenida Governador Antônio Semeão Lamenha Filho,Jardim Tropical,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-349d-79ed-9310-35b6857f90b8,57043600,avenida,Avenida Governador Lamenha Filho,Feitosa,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-3250-71fa-ba07-622298e85b19,57043000,avenida,Avenida Governador Lamenha Filho,Feitosa,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2a-630a-7a70-935e-4505baf3d2ca,57043000,avenida,Avenida Governador Lamenha Filho,Feitosa,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2a-6880-7a16-bc6b-596b386edf73,57043600,avenida,Avenida Governador Lamenha Filho,Feitosa,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-2102-7dc1-91a9-af8880d8417c,57037630,avenida,Avenida Governador Osman Loureiro,Mangabeiras,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-9224-7edf-a2b5-1365c3aa01f6,57037630,avenida,Avenida Governador Osman Loureiro,Mangabeiras,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-0911-7a11-9dde-a80b36565994,57015852,avenida,Avenida Governador Theobaldo Barbosa,Vergel do Lago,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-0683-76b5-b227-ec5dadac04fe,57014618,avenida,Avenida Governador Theobaldo Barbosa,Ponta Grossa,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-5982-71a3-a3e8-21bea007d89c,57014618,avenida,Avenida Governador Theobaldo Barbosa,Ponta Grossa,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-5fa3-700f-ba3b-a30d95b209f1,57015852,avenida,Avenida Governador Theobaldo Barbosa,Vergel do Lago,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-c992-7026-81cd-3ce2e51f38ff,57602130,avenida,Avenida Graciliano Ramos,Paraíso,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a02d5e-1680-729f-9b48-51306693ae91,57602195,avenida,Avenida Graciliano Ramos,São Luiz,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a03133-298f-7195-9062-88c3cd6e1dd7,57602130,avenida,Avenida Graciliano Ramos,Paraíso,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a03133-a2a9-7796-b1cf-471de20b9292,57602195,avenida,Avenida Graciliano Ramos,São Luiz,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a02d5d-f5bb-76f3-ba1f-ce40b25b7583,57074550,avenida,Avenida Grand Jardim,Cidade Universitária,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03133-75a8-7d19-960a-8c3e2a675cf9,57074550,avenida,Avenida Grand Jardim,Cidade Universitária,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-1c50-79fe-b94f-4629a18d4fdb,57035690,avenida,Avenida Hamilton de Barros Soutinho,Jatiúca,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-89bc-7ae4-ad34-4056a81e753f,57035690,avenida,Avenida Hamilton de Barros Soutinho,Jatiúca,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-c992-7026-81c3-2872ec479e12,57602020,avenida,Avenida Hermelinda Barbosa,Paraíso,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a03133-2745-7379-b60f-8ba51db32684,57602020,avenida,Avenida Hermelinda Barbosa,Paraíso,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a02d5d-8645-77ed-9f1e-440c901252c1,57082015,avenida,Avenida Hermes Ernesto Damasceno,Santa Lúcia,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-b3d1-7768-8208-f493188a7078,57082015,avenida,Avenida Hermes Ernesto Damasceno,Santa Lúcia,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-8647-77df-9624-5d19fc9a3fa4,57082590,avenida,Avenida Hilda Félix de Oliveira,Santa Lúcia,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-f5bc-7002-a84f-4971add522f3,57081755,avenida,Avenida Hilda Félix de Oliveira,Tabuleiro do Martins,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-b74c-732d-92aa-fa851ae20e20,57082590,avenida,Avenida Hilda Félix de Oliveira,Santa Lúcia,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03133-7644-7a33-b027-250c90d4fd74,57081755,avenida,Avenida Hilda Félix de Oliveira,Tabuleiro do Martins,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-c708-7635-a4af-94a81fad35c5,57601280,avenida,Avenida Holanda,São Cristóvão,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a03133-26ba-75e1-ae2b-65bf04ed0918,57601280,avenida,Avenida Holanda,São Cristóvão,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a02d5d-8fad-7351-9f41-6a70ddb6b9f8,57085070,avenida,Avenida Hélio Cláudio da SIlva,Benedito Bentes,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-c7ce-7fa5-8359-df9c2b578052,57085070,avenida,Avenida Hélio Cláudio da SIlva,Benedito Bentes,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-7c9d-7e9d-9d16-083b877b6c86,57080545,avenida,Avenida Hélio de Castro Vasconcelos,Jardim Petrópolis,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-a56e-7de0-8301-bdf0bcb731f5,57080545,avenida,Avenida Hélio de Castro Vasconcelos,Jardim Petrópolis,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-7f39-7243-a883-e76554ae1df9,57080900,avenida,"Avenida Hélio de Castro Vasconcelos, s/n",Jardim Petrópolis,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-a994-7452-8e38-469ebcf68fd3,57080900,avenida,"Avenida Hélio de Castro Vasconcelos, s/n",Jardim Petrópolis,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-c708-7635-a4b1-e9d6bd6fe227,57601300,avenida,Avenida Hércilio Barros Duarte,São Cristóvão,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a03133-26c6-7a90-8e6c-d5aad7052d4f,57601300,avenida,Avenida Hércilio Barros Duarte,São Cristóvão,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a02d5d-83d6-736e-9ce1-01322a75051f,57081582,avenida,Avenida Industrial,Tabuleiro do Martins,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-8647-77df-962b-dbc6a9ba3dc5,57082640,avenida,Avenida Industrial,Santa Lúcia,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-b229-7214-86f1-7a8b81dcba15,57081582,avenida,Avenida Industrial,Tabuleiro do Martins,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-b776-7407-98e6-4ccffb3df3a1,57082640,avenida,Avenida Industrial,Santa Lúcia,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-153b-7143-bb2c-aceb2aa9737f,57022150,avenida,Avenida Industrial Cícero Tolêdo,Jaraguá,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-78f8-74aa-979d-2889ad19f8f7,57022150,avenida,Avenida Industrial Cícero Tolêdo,Jaraguá,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-fe41-7993-8a1c-d72ff803d1be,57308310,avenida,Avenida Jany Camelo Lima,Planalto,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-afe9-74ad-be93-ed847744f1d0,57308310,avenida,Avenida Jany Camelo Lima,Planalto,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-6d8a-72ab-a3a8-083e62f8d6f5,57073360,avenida,Avenida Jardim Paulo VI,Cidade Universitária,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-8a82-7de0-9633-81d782e93d55,57073360,avenida,Avenida Jardim Paulo VI,Cidade Universitária,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-63a0-7972-8f19-b798a534c980,57071610,avenida,Avenida Jorge Barros,Clima Bom,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-57a9-76b3-babf-eb1f745cdf28,57063005,avenida,Avenida Jorge Barros,Santa Amélia,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-57a9-76b3-babe-30c330fe34ac,57063000,avenida,Avenida Jorge Barros,Santa Amélia,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-5f56-7eeb-a948-aa8f3c64e21c,57063000,avenida,Avenida Jorge Barros,Santa Amélia,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-5f5c-7e70-b30d-0508dbc344e4,57063005,avenida,Avenida Jorge Barros,Santa Amélia,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-777f-78fe-92ff-5e2ff066cc1f,57071610,avenida,Avenida Jorge Barros,Clima Bom,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-01c9-7355-a144-234ea99162a1,57010382,avenida,Avenida Jorge de Lima,Trapiche da Barra,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-4ef0-7523-b054-9495fff7c289,57010382,avenida,Avenida Jorge de Lima,Trapiche da Barra,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-4a44-7043-9ebb-8e2d3a50fd33,57052645,avenida,Avenida Jornalista José Batista dos Santos,Gruta de Lourdes,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-48e6-72b9-8ac7-645345449130,57052645,avenida,Avenida Jornalista José Batista dos Santos,Gruta de Lourdes,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-8fad-7bfb-9f56-126e22a1ca9e,57085120,avenida,Avenida Jornalista Oberaldo Firmino dos Santos,Benedito Bentes,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-c843-7aef-a2d2-d739abb51046,57085120,avenida,Avenida Jornalista Oberaldo Firmino dos Santos,Benedito Bentes,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-65f2-713b-8fb4-5d7da3d16359,57071820,avenida,Avenida Jornalista Teófilo Alves Lins,Clima Bom,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-7c09-7651-bb4e-09962ea89ce8,57071820,avenida,Avenida Jornalista Teófilo Alves Lins,Clima Bom,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-817e-7e88-9f79-d6f35339c205,57081360,avenida,Avenida Jornalista Tobias Granja,Tabuleiro do Martins,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-88ac-79b4-b671-fd22504d378a,57083000,avenida,Avenida Jornalista Tobias Granja,Antares,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-aece-7727-8393-ca1be32e1345,57081360,avenida,Avenida Jornalista Tobias Granja,Tabuleiro do Martins,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-b801-7b18-a087-ce6d481f8d12,57083000,avenida,Avenida Jornalista Tobias Granja,Antares,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-237d-7664-9263-b51df6b2515e,57038580,avenida,Avenida Josefa Vieira de Paula,Jacarecica,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-9816-7e03-b7d7-3c391fe99203,57038580,avenida,Avenida Josefa Vieira de Paula,Jacarecica,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-349d-79ed-9322-9f8deb17ddce,57044088,avenida,Avenida Josepha Hollanda de Mello,São Jorge,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-f0c8-701f-af93-dea70ba695ad,57038500,avenida,Avenida Josepha Hollanda de Mello,Jacarecica,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2a-690a-7165-b050-ec89421a157f,57044088,avenida,Avenida Josepha Hollanda de Mello,São Jorge,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03133-6d88-7bec-b3ec-b4191b62df49,57038500,avenida,Avenida Josepha Hollanda de Mello,Jacarecica,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-3718-721b-94b2-dcec1e84ae28,57044098,avenida,Avenida José Aírton Gondim Lamenha,São Jorge,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-237d-7664-9262-8b72f06d465c,57038570,avenida,Avenida José Aírton Gondim Lamenha,Jacarecica,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2a-691f-74e4-89c6-5c681499d0a3,57044098,avenida,Avenida José Aírton Gondim Lamenha,São Jorge,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-9808-7ddf-ab1d-b3f5fc4a866b,57038570,avenida,Avenida José Aírton Gondim Lamenha,Jacarecica,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-ebb5-78f2-b4d7-d5e5c72782b8,57073218,avenida,Avenida José Camelo de Freitas,Cidade Universitária,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03133-63b8-7111-a19d-d833502a40f6,57073218,avenida,Avenida José Camelo de Freitas,Cidade Universitária,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-ebb5-78f2-b4d5-c789925886da,57073020,avenida,Avenida José Hailton dos Santos,Cidade Universitária,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03133-63ad-77a8-a29a-9679fdbacd97,57073020,avenida,Avenida José Hailton dos Santos,Cidade Universitária,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5e-052c-728f-a24f-d02d390692a8,57245339,avenida,Avenida José Luis Soares Filho,Rui Palmeira,f5895274-e32b-4b02-bdde-4b1904c96db6,AL
01a03133-8805-7f8a-87fb-a8f4775d84d2,57245339,avenida,Avenida José Luis Soares Filho,Rui Palmeira,f5895274-e32b-4b02-bdde-4b1904c96db6,AL
01a02d5e-052c-728f-a24e-40753d0ed3f6,57245336,avenida,Avenida José Luis Soares Neto,Rui Palmeira,f5895274-e32b-4b02-bdde-4b1904c96db6,AL
01a03133-87ff-718c-be5d-fd25010c0814,57245336,avenida,Avenida José Luis Soares Neto,Rui Palmeira,f5895274-e32b-4b02-bdde-4b1904c96db6,AL
