id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d7e-1ba2-7ef4-8ed3-1ee3f38753c6,78601546,rua,Rua dos Jasmins,Jardim Paraíso,c7d0a9ba-e7d9-43e8-847d-95f253330313,MT
01a02d7e-0778-7cbe-99ae-d9a7cad491fa,78217456,rua,Rua dos Jasmins,Cohab Nova,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7c-c3dd-7003-943e-281c1c741804,78049430,rua,Rua dos Jasmins,Condomínio Florais Cuiabá Residencial,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-055c-7e3b-b91a-3c28e90ab0d7,78092025,rua,Rua dos Jasmins,São João Del Rei,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7e-29a3-7080-b768-3a107d563fc2,78711054,rua,Rua dos Jatobás,Jardim do Parque,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7e-2b97-7e5a-a924-f41099c8df7e,78711112,rua,Rua dos Jatobás,Jardim do Parque II,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-1730-75cf-ae89-f11f9bff7585,78115380,rua,Rua dos Jatobás,Ponte Nova,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-2566-77c3-983c-671a163c2a9e,78121142,rua,Rua dos Jaçanãs,Parque do Lago,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-7a46-77d8-9120-52e662e745f0,78556746,rua,Rua dos Jenipapos,Jardim das Itaúbas,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7c-e5c1-7689-b15c-1a01a9f7f850,78061334,rua,Rua dos Jequitibás,Jardim Itália,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-7a46-77d8-911f-7fc01d9924ef,78556744,rua,Rua dos Jerivas,Jardim das Itaúbas,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-f980-7301-b732-c1d35ae60ab6,78206800,rua,Rua dos Jornaleiros,Vitória-Régia,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-f980-7b9b-b734-7b19d55ad6ae,78206810,rua,Rua dos Jornaleiros,Vitória-Régia,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-f980-7b9b-b735-6757ba7960ea,78206820,rua,Rua dos Jornaleiros,Vitória-Régia,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-f980-7b9b-b736-589da86fb25a,78206830,rua,Rua dos Jornaleiros,Vitória-Régia,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-a5bd-7322-8c7b-88333a884b5e,78720340,rua,Rua dos Jornalistas,Jardim Luz da Yara,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-962e-718c-8e38-1c02bd9cc858,78714304,rua,Rua dos Jornalistas,Jardim Ipê,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-962e-7a2e-8e42-45972708b0a3,78714314,rua,Rua dos Jornalistas,Jardim Santa Bárbara,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-962e-7a2e-8e51-7b7081022904,78714337,rua,Rua dos Jornalistas,Jardim Bela Vista,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-c9b6-7453-9a1a-bf4ae03519d0,78056230,rua,Rua dos Joás,Serra Dourada,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-1f41-753d-8bd4-cb2c77a9f6df,78118610,rua,Rua dos Joões-de-Barro,Cristo Rei,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-d1c7-7900-8cc1-07d46913b076,78121092,rua,Rua dos Joões-de-Barro,Parque do Lago,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-2565-75c4-bbb5-1cec3004d26e,78121093,rua,Rua dos Juritis,Parque do Lago,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-7a47-7095-843f-cda5fde392b6,78556762,rua,Rua dos Juás,Jardim das Itaúbas,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7c-bfd4-7bb1-b904-64cf848f8a17,78045150,rua,Rua dos Karajás,Quilombo,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-7648-704e-a2a9-7ec4ca7efe8b,78556146,rua,Rua dos Kiris,Jardim Paraíso,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-7649-720e-a372-e62603adcfe7,78556194,rua,Rua dos Kiris,Jardim Paraíso,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7e-0377-766d-b66d-9c5867472b8c,78216190,rua,Rua dos Kishi,Cavalhada I,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7e-0778-7418-9997-e26cf786efb6,78217386,rua,Rua dos Kury,Cohab Nova,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-ebab-7786-a005-629852f141cd,78150162,rua,Rua dos Laminados,Santa Isabel,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7e-0778-7cbe-99a6-85cf29221069,78217432,rua,Rua dos Lara,Cohab Nova,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-ed9f-7aa6-baba-bb95424df6be,78200469,rua,Rua dos Latoeiros,Rodeio,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-fd94-7bbd-810b-c53e6e9218f1,78210502,rua,Rua dos Lavapés,Cidade Alta,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-fd94-7bbd-810d-8df7d6861e19,78210510,rua,Rua dos Lavapés,Monte Verde,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-ff79-77fd-bb14-1eab9454e491,78210804,rua,Rua dos Lavapés,Lavapés,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-fd95-7486-8693-ee967005a603,78210562,rua,Rua dos Lavapés,Jardim Celeste,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-fba3-7ec3-91a7-12c32eb1e56c,78210166,rua,Rua dos Lavapés,Centro,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7e-0178-769b-b209-3b6f4e5faa7f,78211312,rua,Rua dos Lavradores,São Jorge,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7e-0778-7418-999a-1773d33426e0,78217395,rua,Rua dos Leite Souza,Cohab Nova,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-f97b-7e20-b6f2-1d3840058f0f,78206315,rua,Rua dos Lima,Nova Era,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-7a45-7687-a109-9fce022eae47,78556692,rua,Rua dos Limoeiros,Jardim Celeste,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-8030-7e00-9297-044739a827dc,78557700,rua,Rua dos Limoeiros,Jardim Jacarandás,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-d3c0-7f8b-afbe-03e5dcc34f33,78556648,rua,Rua dos Limoeiros,Jardim Celeste,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-2f30-70db-9497-247e36cc61b8,78132255,rua,Rua dos Limoeiros,Primavera,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-1b46-799d-98d9-30609ef1ec43,78117307,rua,Rua dos Lirios,Cristo Rei,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7e-2d9d-7948-b82d-d34fdb6d5f8d,78731186,rua,Rua dos Lírios,Loteamento Parque dos Lírios,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-6040-7233-97e5-057f6e66fa8a,78550007,rua,Rua dos Lírios,Setor Residencial Sul,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-6422-7ad2-b0be-502aecddb9b3,78550244,rua,Rua dos Lírios,Setor Comercial,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-6422-7ad2-b0c1-543895618777,78550250,rua,Rua dos Lírios,Setor Comercial,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-6424-7d8c-b088-fe556eb81e09,78550356,rua,Rua dos Lírios,Setor Residencial Norte,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-234d-768a-bf5d-67ef4e85e293,78120834,rua,Rua dos Lírios,Parque do Lago,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-234d-768a-bf58-efeb9fdca26e,78120827,rua,Rua dos Lírios,Parque do Lago,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-47fc-7f1d-8c2f-31281dda7ff1,78144460,rua,Rua dos Lírios,Petrópolis,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-3132-7ad0-b20d-e6c6e91e7143,78132832,rua,Rua dos Lírios,Primavera,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-2d41-74eb-898b-d78da8cf139d,78131240,rua,Rua dos Lírios,Vitória Régia,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-51fe-7c85-84ad-d1001d44999d,78149592,rua,Rua dos Lírios,Novo Mundo,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-5e19-7192-bde5-8c5261c224c4,78158428,rua,Rua dos Lírios,Jardim dos Estados,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7e-1da8-7d97-a3ee-6a3571b9d1d1,78601638,rua,Rua dos Lírios,Jardim Morada do Sol,c7d0a9ba-e7d9-43e8-847d-95f253330313,MT
01a02d7e-1da8-74c1-a3e5-76fe41ba536e,78601618,rua,Rua dos Lírios,Anchieta,c7d0a9ba-e7d9-43e8-847d-95f253330313,MT
01a02d7e-1ba2-768e-8eca-458877fcfeae,78601528,rua,Rua dos Lírios,Jardim Paraíso,c7d0a9ba-e7d9-43e8-847d-95f253330313,MT
01a02d7c-bbf7-733a-88f7-7eabdbaeed71,78043122,rua,Rua dos Lírios,Jardim Cuiabá,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7c-c3dd-7003-9432-6b2a253d86cf,78049406,rua,Rua dos Lírios,Condomínio Florais Cuiabá Residencial,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7c-d9ea-7cd8-ab8a-369197030299,78057314,rua,Rua dos Lírios,Altos da Glória,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7c-fb78-7f3d-807a-0492bebf26c9,78088720,rua,Rua dos Lírios,São Francisco,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-0372-7c6f-8348-6f0d0c20e880,78092008,rua,Rua dos Lírios,São João Del Rei,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-094b-7ec6-8e0f-509da1db7118,78095624,rua,Rua dos Lírios,Real Parque,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-c9b2-7964-af06-ee65d6760989,78048151,rua,Rua dos Lírios,Ribeirão do Lipa,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-c9b5-7bca-85c5-4f34739c3967,78056205,rua,Rua dos Lírios,Serra Dourada,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-f779-7ab3-92fa-b0c6038a6998,78205805,rua,Rua dos Mac Leoud,Jardim do Trevo,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7e-0778-7418-9999-d853e233148f,78217392,rua,Rua dos Macedo,Cohab Nova,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-f97c-7f6c-96cd-03ebd85ae2df,78206400,rua,Rua dos Maciel,Nova Era,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-fd93-7a7d-abf9-03fe2b4ff860,78210402,rua,Rua dos Macucos,Vila Mariana,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7c-f5bc-7e2d-bf4c-78a4b2496d5f,78080360,rua,Rua dos Macucos,Parque Ohara,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7e-057d-72eb-918f-4dbf51c76c02,78216630,rua,Rua dos Madeireiros,Cavalhada II,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7e-057f-7eda-9057-f28000ce0df6,78217030,rua,Rua dos Madeireiros,Cavalhada III,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7e-0778-7cbe-99a0-50e7bb7a975a,78217413,rua,Rua dos Madeval,Cohab Nova,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-fd94-7bbd-8108-36e0ceff1b83,78210496,rua,Rua dos Magalhães,Cidade Alta,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-ed9f-7031-bab3-7de3394f71d5,78200440,rua,Rua dos Maguaris,Rodeio,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7e-0778-7418-9998-4dcdcd32bb7f,78217389,rua,Rua dos Maldonado,Cohab Nova,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-f97c-7f6c-96cc-6bfdf2fc498a,78206395,rua,Rua dos Malhado,Nova Era,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7e-0db1-712e-aa31-83a44f2bd048,78556308,rua,Rua dos Mamoeiros,Jardim Belo Horizonte,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-ddb2-7b9c-bc5a-7786e59d66d8,78556286,rua,Rua dos Mamoeiros,Jardim Belo Horizonte,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-7648-7915-a2b5-fc170b36d63a,78556170,rua,Rua dos Mamoeiros,Jardim Paraíso,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7e-0fa6-72d5-8f07-0491e8753678,78558523,rua,Rua dos Manacas,Parque Tangará,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7e-29a3-793d-b778-e2e18dbdae47,78711094,rua,Rua dos Manacás,Jardim do Parque II,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-8030-7e00-929e-9d706b9dc976,78557721,rua,Rua dos Manacás,Jardim Jacarandás,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-7e45-79ae-9965-c8da6c1ec77d,78557442,rua,Rua dos Manacás,Setor Industrial Sul,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-7e45-79ae-9968-6c2178c9d7c6,78557452,rua,Rua dos Manacás,Setor Industrial Sul,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-7e46-72f2-b3ac-8962834be5ad,78557462,rua,Rua dos Manacás,Setor Industrial Sul,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-7e46-72f2-b3b4-379fc75922b9,78557478,rua,Rua dos Manacás,Setor Industrial Sul,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-7e46-7bef-b3ba-4b48789539f5,78557486,rua,Rua dos Manacás,Setor Industrial Sul,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-ddb3-7ce5-9abe-9ebdb6d72c84,78558323,rua,Rua dos Manacás II,Jardim Atenas,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-8031-76b9-a392-d8c7ca6a83c9,78557752,rua,Rua dos Manacás II,Jardim Santa Mônica,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-8032-77e8-af59-9bd9d1559fd2,78558266,rua,Rua dos Manacás II,Jardim Umuarama,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-7a46-77d8-911c-18b448148130,78556738,rua,Rua dos Maracujás,Jardim das Itaúbas,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-7a47-7095-843a-992d7c182a19,78556752,rua,Rua dos Maracujás,Jardim das Itaúbas,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-6426-75cb-8f68-95c38f39e6c8,78550421,rua,Rua dos Marantãs,Jardim Primavera,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-6650-7b21-b8e0-d5ab10722703,78550546,rua,Rua dos Marantãs,Setor Industrial Norte,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-725e-72a6-ba9f-cc611b5e115f,78555026,rua,Rua dos Marfins,Jardim Imperial,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-725e-7b33-bab2-329e012e96bf,78555064,rua,Rua dos Marfins,Jardim Imperial,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-6651-7c67-ac97-3210bfcf0c71,78550638,rua,Rua dos Marfins,Jardim do Ouro,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-685a-740a-bdbe-3029beff2a6a,78552021,rua,Rua dos Marfins,Jardim das Palmeiras,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-685a-7cf3-bdcb-23866ebc7365,78552060,rua,Rua dos Marfins,Jardim das Palmeiras,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7e-0376-7db7-9621-853ec0aacfa1,78216150,rua,Rua dos Marinheiros,Cavalhada I,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7e-0778-7418-999e-72bad26e4038,78217407,rua,Rua dos Marinho,Cohab Nova,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-7a46-77d8-911e-82a29c123e4c,78556742,rua,Rua dos Marmeleiros,Jardim das Itaúbas,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-2565-7e7c-bbb7-ed73ebe53201,78121096,rua,Rua dos Martin-Pescadores,Parque do Lago,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7e-0778-7cbe-999f-7e965380e9d8,78217410,rua,Rua dos Martins,Cohab Nova,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7e-0377-7f1d-b672-3107cf36b073,78216215,rua,Rua dos Martins Willins,Santa Rosa,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7e-0377-766d-b66f-66525c58acda,78216200,rua,Rua dos Martins Willins,Cavalhada I,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-7e47-74b4-9904-3d6b92e71d13,78557648,rua,Rua dos Marupás,Jardim Jacarandás,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-7e46-72f2-b3af-2de73d160ce9,78557468,rua,Rua dos Marupás,Setor Industrial Sul,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7e-0778-7cbe-99a5-654b0e8f952e,78217428,rua,Rua dos Massad,Cohab Nova,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-fd94-7bbd-80fe-9a972d239cbb,78210468,rua,Rua dos Matemáticos,Cohab Velha,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-f192-71a8-98b1-f45be359f9a2,78201080,rua,Rua dos Mathias,Jardim União,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7e-0377-7f1d-b675-2cf20c26f3d8,78216230,rua,Rua dos Matsushita,Santa Rosa,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-f97c-7f6c-96d4-8325a43bf8eb,78206435,rua,Rua dos Melo,Nova Era,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-f97c-76c8-96c4-6217eac2648d,78206340,rua,Rua dos Melo,Nova Era,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-fd95-7486-868b-2d101777bc69,78210532,rua,Rua dos Menacho,Monte Verde,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-f97c-76c8-96c7-375b707146f7,78206360,rua,Rua dos Mendonça,Nova Era,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7c-c1d0-7913-8329-ce9d1eb21fea,78048598,rua,Rua dos Milagres,Alvorada,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-fba4-7778-a711-369f42838441,78210286,rua,Rua dos Militares,Centro,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-7a44-7e1c-b78c-b95c00a6fcd4,78556654,rua,Rua dos Miosótis,Jardim Celeste,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7c-bbf7-733a-88f6-30c7cc424729,78043116,rua,Rua dos Miósotis,Jardim Cuiabá,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-725f-73c0-98e1-87e69efb8b89,78555096,rua,Rua dos Mognos,Residencial Vitória Régia,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-725f-73c0-98e2-bf44521fbb56,78555098,rua,Rua dos Mognos,Residencial Vitória Régia,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-725f-73c0-98e3-b2d6a9b83a05,78555100,rua,Rua dos Mognos,Residencial Vitória Régia,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-7450-719a-a9d3-a2dc49c70870,78555281,rua,Rua dos Mognos,Loteamento Village,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-7450-719a-a9d4-f15789961ef3,78555283,rua,Rua dos Mognos,Loteamento Village,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-7450-719a-a9d5-af00c5c536b0,78555285,rua,Rua dos Mognos,Loteamento Village,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-725e-7b33-baa5-894a231d8a41,78555038,rua,Rua dos Monjoleiros,Jardim Imperial,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-685a-7cf3-bdc2-0fc6e25e5cb2,78552033,rua,Rua dos Monjoleiros,Jardim das Palmeiras,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-685a-7cf3-bdc7-5bfc1dac3972,78552048,rua,Rua dos Monjoleiros,Jardim das Palmeiras,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7e-0778-7418-9996-358938961c80,78217383,rua,Rua dos Monteiro,Cohab Nova,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-7a43-7483-9142-d902f23354b4,78556606,rua,Rua dos Moricotes,Jardim Celeste,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-d7b1-79cd-b4bc-5dd684821a61,78746015,rua,Rua dos Motoristas,Parque Industrial Vetorasso,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7e-057f-763d-904a-3119794e3205,78217004,rua,Rua dos Motoristas,Cavalhada III,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-fba5-701a-b60e-1ac34b0704eb,78210324,rua,Rua dos Moura,Vila Mariana,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-fd95-7d2f-869b-fce9a2fa8920,78210594,rua,Rua dos Moura,Jardim Celeste,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-6426-75cb-8f6f-0eef2d34e471,78550434,rua,Rua dos Muricis,Jardim Primavera,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7c-e5c1-7689-b15a-a3baf5d55f41,78061330,rua,Rua dos Muricis,Jardim Itália,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-6c47-78a9-8624-994613a90d1d,78553045,rua,Rua dos Mutum,Jardim Maria Vindilina II,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-6c47-78a9-8630-93b32b72e8ca,78553183,rua,Rua dos Mutum,Jardim Maria Vindilina III,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-f779-7ab3-92fc-34c4efbea37a,78205811,rua,Rua dos Mutuns,Jardim do Trevo,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-f779-7ab3-92ed-26546ef036e1,78205750,rua,Rua dos Mutuns,Santa Isabel,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-6c46-76f2-a1ea-ceca17f42dac,78552658,rua,Rua dos Narcisos,Jardim das Azaléias,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-6a5b-7b7b-af34-a277fe25ae0c,78552322,rua,Rua dos Narcisos,Jardim das Oliveiras,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-fd95-7486-868c-20d8f8c0545a,78210534,rua,Rua dos Nascimento,Monte Verde,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-f97c-76c8-96c6-d420dd69b5a0,78206350,rua,Rua dos Neves,Nova Era,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7c-bde3-79fd-8c79-2def3b78f1f6,78045010,rua,Rua dos Nhambiquaras,Quilombo,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7e-057f-763d-904c-106aa094b75d,78217008,rua,Rua dos Oleiros,Cavalhada III,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-f97e-707e-9289-d6689da9d7da,78206545,rua,Rua dos Oliveira,Nova Era,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-352c-7687-b68c-5acdf826024b,78134312,rua,Rua dos Operários,Capão do Pequi,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-fd94-7323-80f1-4912ee5432de,78210442,rua,Rua dos Operários,Cohab Velha,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-fba3-7ec3-91ac-11b3234213b0,78210186,rua,Rua dos Operários,Centro,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-fba3-7ec3-91ad-dff8e079917a,78210190,rua,Rua dos Operários,Centro,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-fba3-7ec3-91b4-133bd1a35755,78210218,rua,Rua dos Operários,Centro,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-f980-7301-b72a-5424ca73dd91,78206765,rua,Rua dos PM,Vitória-Régia,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-6c46-76f2-a1e7-2a92ab64d2de,78552640,rua,Rua dos Pacaris,Jardim das Azaléias,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-6a5c-7cac-9e7b-00490d2a2507,78552385,rua,Rua dos Pacaris,Jardim das Oliveiras,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-6a5c-7cac-9e7c-7d88b5c05150,78552388,rua,Rua dos Pacaris,Jardim das Oliveiras,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7e-017b-72f4-b1ef-2d6ea755cd01,78216135,rua,Rua dos Padeiros,Cavalhada I,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-ef92-7743-941e-fe64385a94fb,78200805,rua,Rua dos Paesano,Junco,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-ed9e-7787-bfde-45bd60888725,78200380,rua,Rua dos Palmares,Jardim das Oliveiras,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7e-0377-7f1d-b673-e7dd2420bc0a,78216220,rua,Rua dos Palmiro da Silva,Santa Rosa,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-784d-7db0-96a5-aa05b216a16c,78556390,rua,Rua dos Papagaios,Jardim das Nações,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-784d-7db0-96a6-41480a2d1569,78556392,rua,Rua dos Papagaios,Jardim das Nações,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-1f41-7de2-8bda-04dae1b72360,78118650,rua,Rua dos Papagaios,Cristo Rei,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7c-f1a9-7185-8f71-ed62a75f9a59,78075864,rua,Rua dos Papagaios,Condomínio Belvedere,f9080897-d735-4b26-b86e-107038c650fa,MT
