id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02f32-4c2a-7442-95db-2c291de5af47,64058314,rua,Rua San Martin,Samapi,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f33-caab-7353-a9d5-45b42b692388,64801170,rua,Rua Sandra Atem,Taboca,4a60ad63-7b7f-4c4d-a1d3-2629c0f6d4d8,PI
01a02d86-0779-7822-89c5-89789c4d399a,64801170,rua,Rua Sandra Atem,Taboca,4a60ad63-7b7f-4c4d-a1d3-2629c0f6d4d8,PI
01a02d85-8efe-79e3-b023-56941f0024e7,64083210,rua,Rua Sanharol,Colorado,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-8af2-7d80-8e39-7afcd8ba3994,64083210,rua,Rua Sanharol,Colorado,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-3fa7-77f4-a8b6-634ac1dbe135,64017120,rua,Rua Sansão Castelo Branco,Nossa Senhora das Graças,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-b94c-78a1-b3b0-8b2a8d1062dd,64017120,rua,Rua Sansão Castelo Branco,Nossa Senhora das Graças,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-9503-7567-bf4c-eb25b0c1871e,64097038,rua,Rua Sant'Ana,Santana,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-9a7f-7674-b851-0f7982a69f39,64097038,rua,Rua Sant'Ana,Santana,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-5f55-7f5f-aee8-bede3ea33c43,64040345,rua,Rua Santa Acácia,Angelim,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-0bc9-77c1-94af-33ca7d257928,64040345,rua,Rua Santa Acácia,Angelim,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-29c5-788c-950e-99718f84f4b6,64009625,rua,Rua Santa Adélia,Vila São Francisco,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-7c56-7285-a05a-43dc10c8cef5,64009625,rua,Rua Santa Adélia,Vila São Francisco,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-d037-7b0e-a0be-b0c48e5ec180,64603200,rua,Rua Santa Ana,Belo Norte,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02d85-4196-72e1-a353-249098d824ff,64018090,rua,Rua Santa Ana,Vermelha,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-be6c-729b-bccb-098c5080d60f,64018090,rua,Rua Santa Ana,Vermelha,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f33-3a29-7d23-82e4-c3d13b90f6f5,64603200,rua,Rua Santa Ana,Belo Norte,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02d85-831a-7bff-9f57-ff3cdf887c71,64073510,rua,Rua Santa Angélica,Uruguai,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-6b7a-7ea0-9d99-59458fe3b31a,64073510,rua,Rua Santa Angélica,Uruguai,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-5f55-7f5f-aee6-c624e8566397,64040335,rua,Rua Santa Apolônia,Angelim,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-0bb4-7c11-9b3d-748c12132a60,64040335,rua,Rua Santa Apolônia,Angelim,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-2bdb-7e43-af73-a62601d89ed4,64010605,rua,Rua Santa Augusta,Mocambinho,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-8528-7b01-b598-f9f66a855124,64010605,rua,Rua Santa Augusta,Mocambinho,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-a8ba-7c37-ba56-2b857d2f0cea,64212358,rua,Rua Santa Bárbara,Alto Santa Maria,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-29c8-742c-873a-7508782ce7dd,64009880,rua,Rua Santa Bárbara,Vila São Francisco,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-8111-732d-8599-1c901b09bed2,64071440,rua,Rua Santa Bárbara,Verde Lar,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-3fa4-7c97-bbd7-4b8e2801f4b6,64016770,rua,Rua Santa Bárbara,Três Andares,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-3fa4-7c97-bbc4-4124ffd6f377,64016645,rua,Rua Santa Bárbara,Três Andares,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-808f-760b-8c90-2e82cf2b993e,64009880,rua,Rua Santa Bárbara,Vila São Francisco,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-b4d1-715a-bba0-a2be63d99bd2,64016645,rua,Rua Santa Bárbara,Três Andares,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-b7af-7ae0-a6e4-ff29d64408b6,64016770,rua,Rua Santa Bárbara,Três Andares,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-66d2-7c7f-9a98-1cc6bcf01183,64071440,rua,Rua Santa Bárbara,Verde Lar,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-d096-7451-977a-91075d119931,64212358,rua,Rua Santa Bárbara,Alto Santa Maria,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-1721-7665-a25a-adfd79fffe53,64001530,rua,Rua Santa Catarina,Frei Serafim,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-3ba7-7c1e-b002-49765a8d3dba,64015090,rua,Rua Santa Catarina,Piçarra,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-51a4-778f-ab44-eadd579d80c0,64001530,rua,Rua Santa Catarina,Frei Serafim,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-aedb-786c-bb5d-48cd6e4503bd,64015090,rua,Rua Santa Catarina,Piçarra,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-d039-7523-9b60-5beabfda3473,64008120,rua,Rua Santa Catarina de Senna,Alto Alegre,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-ca2d-7066-a32e-bff8bdf45e5f,64009090,rua,Rua Santa Catarina de Senna,Memorare,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f33-2735-79cc-a5bd-a6f5f344d9b5,64009090,rua,Rua Santa Catarina de Senna,Memorare,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f33-3b38-76df-a80e-08af69e8073e,64008120,rua,Rua Santa Catarina de Senna,Alto Alegre,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-acaa-76fd-b1d9-1901f5b088bb,64215590,rua,Rua Santa Cecília,Boa Esperança,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-ffbd-7040-b7e8-dddb9f27f594,64215270,rua,Rua Santa Cecília,Pindorama,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-2bdb-7e43-af6f-8621e2719380,64010585,rua,Rua Santa Cecília,Mocambinho,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-3fa6-77dd-80b2-dd3b990bd642,64016795,rua,Rua Santa Cecília,Monte Castelo,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-8510-7f51-a0cd-2184224f867b,64010585,rua,Rua Santa Cecília,Mocambinho,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-b7f9-7925-ae09-5248909a1dc7,64016795,rua,Rua Santa Cecília,Monte Castelo,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-dbeb-7e9d-ac76-dda429c89e47,64215590,rua,Rua Santa Cecília,Boa Esperança,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02f33-b517-7995-8715-98c787864c04,64215270,rua,Rua Santa Cecília,Pindorama,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-de06-721f-bf2a-75966129d61e,64608655,rua,Rua Santa Clara,Samambaia,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02d85-1b0d-7f00-ae81-c94c9bb0ce3c,64003140,rua,Rua Santa Clara,Matinha,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-d039-7dcf-9b6e-daad6042a210,64009653,rua,Rua Santa Clara,Vila São Francisco,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-8318-798f-93a0-f0c921c136af,64071645,rua,Rua Santa Clara,Verde Lar,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-5c46-7ab6-83f0-de7d4cadbf99,64003140,rua,Rua Santa Clara,Matinha,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-675f-7fc1-bfb6-4dd3411a8d0c,64071645,rua,Rua Santa Clara,Verde Lar,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f33-3b91-702d-937c-86312e0ede2f,64009653,rua,Rua Santa Clara,Vila São Francisco,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f33-5ec2-7563-838b-6528ed04129d,64608655,rua,Rua Santa Clara,Samambaia,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02d85-2bdb-7e43-af6d-db037219e651,64010575,rua,Rua Santa Cruz,Mocambinho,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-c833-7ba1-a4a8-72d983d1c36b,64005518,rua,Rua Santa Cruz,São Joaquim,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-810e-7fd3-a1ab-b3d882087466,64067590,rua,Rua Santa Cruz,Tabajaras,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-3fa4-7c97-bbba-f95ab71fbe04,64016595,rua,Rua Santa Cruz,Três Andares,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-8505-7021-91d0-f436004bcc59,64010575,rua,Rua Santa Cruz,Mocambinho,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-b492-749f-a41d-c81f26e2fd62,64016595,rua,Rua Santa Cruz,Três Andares,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-61e0-7769-bbd5-566564dcfb5e,64067590,rua,Rua Santa Cruz,Tabajaras,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f33-26ca-7c28-89c3-281f202b3031,64005518,rua,Rua Santa Cruz,São Joaquim,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-c411-7d8e-8b9c-378717a713dc,64608087,rua,Rua Santa Cruz do Piauí,Parque de Exposição,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02f33-1b28-7af4-8d3f-4f23ac32faf9,64608087,rua,Rua Santa Cruz do Piauí,Parque de Exposição,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02d85-5f55-7f5f-aee3-2b0b07c0a211,64040320,rua,Rua Santa Dorotéia,Angelim,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-0b97-7590-a61d-c0430ab169df,64040320,rua,Rua Santa Dorotéia,Angelim,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-ba26-7528-a81f-5c655b128be8,64600556,rua,Rua Santa Edwiges,Boa Vista,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02f33-0077-78ec-a917-0643310f9d81,64600556,rua,Rua Santa Edwiges,Boa Vista,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02d85-a4e2-740a-b70c-74e78717c0d5,64209100,rua,Rua Santa Edwirgens,Conselheiro Alberto Silva,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-a2d5-73d8-8e69-62f38e29f081,64207595,rua,Rua Santa Edwirgens,Planalto de Monteserra The,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-ca2e-71a9-aded-4bc099144a35,64027585,rua,Rua Santa Edwirgens,Distrito Industrial,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-8111-7bfc-85a6-308e5b9f50db,64071580,rua,Rua Santa Edwirgens,Verde Lar,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-672e-7396-865c-6feda6a28fcb,64071580,rua,Rua Santa Edwirgens,Verde Lar,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-bf12-7ad9-b539-168e207424c5,64207595,rua,Rua Santa Edwirgens,Planalto de Monteserra The,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02f32-c654-7c86-8664-1cea2908c576,64209100,rua,Rua Santa Edwirgens,Conselheiro Alberto Silva,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02f33-2a5f-74a3-b358-f89c032d16f5,64027585,rua,Rua Santa Edwirgens,Distrito Industrial,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-8efa-79b9-9637-89ff1eb22d4c,64082280,rua,Rua Santa Edwirges,Renascença,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-8888-7d76-9f15-b3dcbdbb35e6,64082280,rua,Rua Santa Edwirges,Renascença,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-92ff-7f21-9a61-5b5d5ce3aabf,64090048,rua,Rua Santa Efigênia,Gurupi,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-4580-7795-9266-f749b59aea61,64020100,rua,Rua Santa Efigênia,Santa Luzia,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-c87d-77de-9c65-00609c55fbd7,64020100,rua,Rua Santa Efigênia,Santa Luzia,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-92bf-792e-b84b-7e26d804b522,64090048,rua,Rua Santa Efigênia,Gurupi,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-8b0c-7adc-8d11-6df7b074c64b,64079135,rua,Rua Santa Elisa,Novo Horizonte,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-80b6-7c70-835b-5759cd2d83a5,64079135,rua,Rua Santa Elisa,Novo Horizonte,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-cc31-7963-930e-4711c73abed2,64071460,rua,Rua Santa Elisabete,Verde Lar,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f33-2f23-7da6-81f6-97fce81fd2fb,64071460,rua,Rua Santa Elisabete,Verde Lar,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-a8ba-73a0-ba3e-ad311577e324,64212290,rua,Rua Santa Filomena,Alto Santa Maria,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-ba27-765f-a37e-47e73f855c1c,64601090,rua,Rua Santa Filomena,Bela Vista,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02d85-b844-7e09-b2a3-2462e65af083,64600172,rua,Rua Santa Filomena,Canto da Varzea,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02d85-8efa-79b9-9638-1369ceb56001,64082290,rua,Rua Santa Filomena,Renascença,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-8319-7ac4-bf2d-0cd9d9a13878,64073058,rua,Rua Santa Filomena,Uruguai,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-7f0c-7093-a078-a32039da302c,64067305,rua,Rua Santa Filomena,Tabajaras,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-4d64-7038-bb98-0c337e6666a8,64027592,rua,Rua Santa Filomena,Distrito Industrial,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-4973-751b-810d-1d45157f81f9,64023710,rua,Rua Santa Filomena,Catarina,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-d2a2-74ce-a7e9-20d1a09c4a36,64023710,rua,Rua Santa Filomena,Catarina,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-dd12-7314-8777-3f4291592cb7,64027592,rua,Rua Santa Filomena,Distrito Industrial,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-6112-73fc-ad82-a4ba364d4cfb,64067305,rua,Rua Santa Filomena,Tabajaras,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-6a2a-778a-8b1f-1a3d83783852,64073058,rua,Rua Santa Filomena,Uruguai,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-8896-70b0-bb22-6dd569f3727f,64082290,rua,Rua Santa Filomena,Renascença,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-cf87-7265-910c-656cc4051538,64212290,rua,Rua Santa Filomena,Alto Santa Maria,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02f32-fbd1-736c-90ef-5e60372885b5,64600172,rua,Rua Santa Filomena,Canto da Varzea,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02f33-01b7-7b0e-a8a9-f234efe9a09c,64601090,rua,Rua Santa Filomena,Bela Vista,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02d85-5f55-76bf-aee2-f33da81669b9,64040315,rua,Rua Santa Francisca Cabrine,Angelim,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-0b88-7095-999d-b2f35a771b91,64040315,rua,Rua Santa Francisca Cabrine,Angelim,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-2362-7a13-a6b9-ab7beb215b2b,64006210,rua,Rua Santa Fé,Real Copagri,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-6d49-72d0-830d-7e028ea061a5,64006210,rua,Rua Santa Fé,Real Copagri,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-5f55-76bf-aeda-1006c2b7cb1b,64040275,rua,Rua Santa Gema Galgani,Angelim,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-0b4d-7ba0-ae79-b76d346ee8fe,64040275,rua,Rua Santa Gema Galgani,Angelim,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-5f55-76bf-aede-b5f689c40977,64040295,rua,Rua Santa Genoveva,Angelim,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-0b6b-75f9-b8fc-4bc5fa2fe90b,64040295,rua,Rua Santa Genoveva,Angelim,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-8d0d-79f4-9bd2-36d352bff780,64079140,rua,Rua Santa Gertrudes,Novo Horizonte,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-5f55-76bf-aed1-d91bededdcf2,64040235,rua,Rua Santa Gertrudes,Angelim,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-0aff-769f-a3b4-60c7fee555d5,64040235,rua,Rua Santa Gertrudes,Angelim,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-80d5-7065-99c3-3edbaf5d879f,64079140,rua,Rua Santa Gertrudes,Novo Horizonte,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-bc13-79eb-a5b9-87c34f54035f,64601258,rua,Rua Santa Helena,São José,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02d85-c001-7e6c-b728-0857f91a17ba,64604430,rua,Rua Santa Helena,Ipueiras,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02d85-be03-7d52-9df5-7a2adf834aab,64601581,rua,Rua Santa Helena,Morada do Sol,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02d85-31c6-79a8-b79e-cb07eae7ef92,64012082,rua,Rua Santa Helena,Parque Brasil,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-1f23-7af6-80ba-4d642cc62922,64004580,rua,Rua Santa Helena,Nova Brasília,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-8319-7232-bf11-c4a64f1cfa82,64071695,rua,Rua Santa Helena,Verde Lar,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-5b54-7503-9943-a508ec92ae51,64035835,rua,Rua Santa Helena,Parque Juliana,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-4d64-7038-bb9a-b29f674f1007,64027595,rua,Rua Santa Helena,Distrito Industrial,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-65ac-7825-8817-45308dd4f0db,64004580,rua,Rua Santa Helena,Nova Brasília,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-94ad-70cf-b505-06f6aeced427,64012082,rua,Rua Santa Helena,Parque Brasil,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-dd26-71b5-b529-038859f81a46,64027595,rua,Rua Santa Helena,Distrito Industrial,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-002a-7993-afb3-d3142d45dd84,64035835,rua,Rua Santa Helena,Parque Juliana,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-6789-7a8d-90ba-f86524848b1e,64071695,rua,Rua Santa Helena,Verde Lar,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f33-04d0-75ea-b9ea-d6863b261399,64601258,rua,Rua Santa Helena,São José,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02f33-0940-73d7-9698-711e02b1c87f,64601581,rua,Rua Santa Helena,Morada do Sol,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02f33-0c1d-7bcb-a811-88624d8ec4c5,64604430,rua,Rua Santa Helena,Ipueiras,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02d85-5f55-76bf-aed9-a758ba7e31df,64040270,rua,Rua Santa Honorina,Angelim,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-0b47-79a3-8290-cba151cab262,64040270,rua,Rua Santa Honorina,Angelim,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-1f23-7af6-80b0-16883398a70c,64004520,rua,Rua Santa Inez,Nova Brasília,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-6531-72de-a9db-bd5f6a21e07c,64004520,rua,Rua Santa Inez,Nova Brasília,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-92ff-7f21-9a67-71219f0fb78e,64090110,rua,Rua Santa Inês,Gurupi,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-8111-732d-859f-f9739e4ea7a5,64071510,rua,Rua Santa Inês,Verde Lar,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-66ff-7299-87ab-79a818a5c5c8,64071510,rua,Rua Santa Inês,Verde Lar,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-92f0-7118-b346-93bd2dd00403,64090110,rua,Rua Santa Inês,Gurupi,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-8111-732d-85a1-4ceec0d4f433,64071530,rua,Rua Santa Irene,Verde Lar,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-670c-748e-bbc5-cca93967c84a,64071530,rua,Rua Santa Irene,Verde Lar,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-98ef-7912-968f-ad53e5ddb0a8,64201470,rua,Rua Santa Isabel,Santa Isabel,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-c40d-7d75-8a1b-fade8a84836f,64607560,rua,Rua Santa Isabel,DNER,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02d86-039a-7bc6-9fb0-1021c95b7b90,64604585,rua,Rua Santa Isabel,Ipueiras,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02d85-31c7-7277-baf3-c306392e14f0,64012104,rua,Rua Santa Isabel,Parque Brasil,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-1b0e-77a0-83f7-64a89c10c8c1,64003330,rua,Rua Santa Isabel,Morro da Esperança,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-5cd1-7888-9810-9b2d94e11048,64003330,rua,Rua Santa Isabel,Morro da Esperança,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-950c-7974-a874-062be6cd1cbb,64012104,rua,Rua Santa Isabel,Parque Brasil,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-a5b7-79e7-9cc1-62933d03a982,64201470,rua,Rua Santa Isabel,Santa Isabel,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02f33-18e8-7219-bdea-16e355b811fd,64607560,rua,Rua Santa Isabel,DNER,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02f33-bb4c-73fc-9443-efbade74322c,64604585,rua,Rua Santa Isabel,Ipueiras,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02d85-b843-742e-aec8-f584942a67ff,64600042,rua,Rua Santa Isabel I,Centro,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02f32-fa4c-772c-92c0-c1678ccb5e05,64600042,rua,Rua Santa Isabel I,Centro,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02d85-b843-742e-aec9-ed5deec6bd7a,64600044,rua,Rua Santa Isabel II,Centro,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02f32-fa52-7705-a773-68b1ccd5be7c,64600044,rua,Rua Santa Isabel II,Centro,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02d85-8111-732d-8598-134fb5c34baf,64071430,rua,Rua Santa Jacinta,Verde Lar,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-66cc-7298-ad9e-a6e470be76f1,64071430,rua,Rua Santa Jacinta,Verde Lar,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-29c8-7d12-8748-1061beb9a522,64010075,rua,Rua Santa Joana D'Arc,Mocambinho,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-8109-700b-ba64-f7ac187a80d9,64010075,rua,Rua Santa Joana D'Arc,Mocambinho,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-8319-7ac4-bf2a-5272a0b6e011,64073048,rua,Rua Santa Lia,Uruguai,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-6a18-751a-81b3-341219dd4454,64073048,rua,Rua Santa Lia,Uruguai,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-ffbd-7040-b7ee-4ee92826d201,64216030,rua,Rua Santa Luzia,Santa Luzia,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-dc18-7c34-b0f3-18077485b7ae,64603270,rua,Rua Santa Luzia,Belo Norte,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02d85-bc15-79ea-ae08-d895754ac906,64601373,rua,Rua Santa Luzia,Bomba,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02d85-31c6-79a8-b7a4-a8993d6e42e7,64012090,rua,Rua Santa Luzia,Parque Brasil,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-2fd7-76e0-978e-33bfbdac8ccb,64012005,rua,Rua Santa Luzia,Parque Brasil,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-29c8-742c-8738-078c65e047ab,64009870,rua,Rua Santa Luzia,Vila São Francisco,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-1721-7665-a251-acf9a1b2600e,64001400,rua,Rua Santa Luzia,Centro,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-f3da-7d67-bd8d-82d6a5c245b9,64040004,rua,Rua Santa Luzia,Angelim,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-9301-70b0-9585-b9adc62da3fe,64090430,rua,Rua Santa Luzia,Gurupi,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
