id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d81-85d0-73c2-808c-71b46e0e7ed5,50980666,travessa,5ª Travessa Hugo Napoleão,Caxangá,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f25-b77f-7a8d-a0a1-d45a4781f07d,50980666,travessa,5ª Travessa Hugo Napoleão,Caxangá,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d84-e853-7e53-b66d-172eb8b7c92e,54410685,travessa,5ª Travessa Ibimirim,Piedade,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f30-d4d9-791e-a449-85cd48272bbb,54410685,travessa,5ª Travessa Ibimirim,Piedade,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d82-af23-798b-85e1-7652e7259449,54100385,travessa,5ª Travessa Imbuia,Centro,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f29-4964-763d-97cd-51f0e69106c5,54100385,travessa,5ª Travessa Imbuia,Centro,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d83-3c41-7c84-8149-b7370bed8e75,54705185,travessa,5ª Travessa Imperial,Capibaribe,a230b628-845b-431a-b74a-63c9215ef178,PE
01a02f2c-6b56-7bac-bdad-b6752eee5ca2,54705185,travessa,5ª Travessa Imperial,Capibaribe,a230b628-845b-431a-b74a-63c9215ef178,PE
01a02d81-a186-727c-a1b9-03351ca42e1c,51260065,travessa,5ª Travessa Irakitan,Jordão,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f26-062e-760d-93e9-9ba2e894c172,51260065,travessa,5ª Travessa Irakitan,Jordão,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d82-9564-7920-99e8-f1cb586fc751,53625216,travessa,5ª Travessa Jacob Pinto de Freitas,Cruz do Rebouças,9580fa43-213b-4d35-9364-5121e82558b6,PE
01a02f28-de2e-7cf1-9060-c7604b4c86fe,53625216,travessa,5ª Travessa Jacob Pinto de Freitas,Cruz do Rebouças,9580fa43-213b-4d35-9364-5121e82558b6,PE
01a02d81-a789-756a-ab2d-6fbd17e2a6d3,51280145,travessa,5ª Travessa Jaguarana,COHAB,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f26-1267-7413-aed9-9fd667325e8d,51280145,travessa,5ª Travessa Jaguarana,COHAB,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d83-5a39-7ec7-a6d8-d322cdfa9d86,54756234,travessa,5ª Travessa Joaquim Felipe de Santana,Tabatinga,29a935c4-071f-4736-b7cb-d5562f7c7849,PE
01a02f2c-bd1d-7cef-806b-1292baa8ccdc,54756234,travessa,5ª Travessa Joaquim Felipe de Santana,Tabatinga,29a935c4-071f-4736-b7cb-d5562f7c7849,PE
01a02d82-9371-73ce-b365-94e71872218e,53620447,travessa,5ª Travessa Joaquim Filgueira Galvão,Saramandaia,9580fa43-213b-4d35-9364-5121e82558b6,PE
01a02f28-d426-7632-8519-fb5292168e74,53620447,travessa,5ª Travessa Joaquim Filgueira Galvão,Saramandaia,9580fa43-213b-4d35-9364-5121e82558b6,PE
01a02d81-5e1e-7952-b5ae-6db41ac5eecd,50751085,travessa,5ª Travessa Joaquim da Silva Caldas,Bongi,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f25-3fb8-75af-a4cc-e807f6c8b339,50751085,travessa,5ª Travessa Joaquim da Silva Caldas,Bongi,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d82-0bd0-7e5d-b8f6-c1300a377b92,53050145,travessa,5ª Travessa José Batista da Costa Azevedo,Jardim Atlântico,43e5cc2e-716e-4930-8145-0d548aee1311,PE
01a02f27-2b58-75a0-88fd-917eae4fe92f,53050145,travessa,5ª Travessa José Batista da Costa Azevedo,Jardim Atlântico,43e5cc2e-716e-4930-8145-0d548aee1311,PE
01a02d82-8b5d-7de7-8dbc-460564cb0ed6,53580595,travessa,5ª Travessa José Bonifácio,Boa Esperança,209d2638-0a66-4e05-9426-d766c8afd419,PE
01a02f28-b762-7a68-aa83-51a7a708a095,53580595,travessa,5ª Travessa José Bonifácio,Boa Esperança,209d2638-0a66-4e05-9426-d766c8afd419,PE
01a02d84-1f9f-7fb5-a323-1796f6b79b9a,55819385,travessa,5ª Travessa José Jaime Coutinho Dias,Bairro Novo,a6735cd0-5e6b-4dbb-9678-1e2a716b16a7,PE
01a02f2e-b905-7b10-930b-285b7f04b04e,55819385,travessa,5ª Travessa José Jaime Coutinho Dias,Bairro Novo,a6735cd0-5e6b-4dbb-9678-1e2a716b16a7,PE
01a02d83-c795-7b93-8208-50016399ca7a,55155596,travessa,5ª Travessa José Lopes da Silva,São Pedro,1d123b46-cef4-4be0-90a9-70f65a16755f,PE
01a02f2d-d7be-7ea9-ad3e-915dc594e02d,55155596,travessa,5ª Travessa José Lopes da Silva,São Pedro,1d123b46-cef4-4be0-90a9-70f65a16755f,PE
01a02d81-d2ad-77e0-8181-2b7de738481e,52081647,travessa,5ª Travessa José Rebouças,Vasco da Gama,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f26-8c98-7fc6-a104-814164b6301e,52081647,travessa,5ª Travessa José Rebouças,Vasco da Gama,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d82-d718-72c6-8ece-75abb1e51fe8,54270442,travessa,5ª Travessa José do Patrocinio,Curado,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f2a-0a11-7124-b180-cc760fbf0eeb,54270442,travessa,5ª Travessa José do Patrocinio,Curado,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d84-ca83-7ba9-9b5c-b60622d2eb4c,52160254,travessa,5ª Travessa João Cavalcanti Petribú,Dois Unidos,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f30-861f-72fe-a34f-69b07c8841aa,52160254,travessa,5ª Travessa João Cavalcanti Petribú,Dois Unidos,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d83-6601-76d5-b522-6b50db2ee03b,54762754,travessa,5ª Travessa João Félix,Bairro Novo do Carmelo,29a935c4-071f-4736-b7cb-d5562f7c7849,PE
01a02f2c-deb5-728f-a516-f6c28feabe9c,54762754,travessa,5ª Travessa João Félix,Bairro Novo do Carmelo,29a935c4-071f-4736-b7cb-d5562f7c7849,PE
01a02d81-67fd-778c-806b-675fe8eb1c69,50780621,travessa,5ª Travessa João Paulo II,Areias,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f25-5bd8-7709-a60b-b718bcbade3e,50780621,travessa,5ª Travessa João Paulo II,Areias,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d81-3869-7b63-9c91-149b3ee6f964,50060485,travessa,5ª Travessa Júlio Bernardo,Coelhos,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f24-c8ae-7fa3-9d44-1e00d418c5f1,50060485,travessa,5ª Travessa Júlio Bernardo,Coelhos,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d82-eb43-737d-9d32-f3948bde4691,54325183,travessa,5ª Travessa Ladeira da Igreja,Guararapes,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f2a-42f8-708c-a0d9-b2f76f3f3206,54325183,travessa,5ª Travessa Ladeira da Igreja,Guararapes,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d81-c4f4-781d-976c-e4ba91972a9a,52060313,travessa,5ª Travessa Lemos Torres,Casa Forte,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f26-67c5-73f4-a51b-81958d9eda26,52060313,travessa,5ª Travessa Lemos Torres,Casa Forte,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d83-f335-717b-b328-28c6c56ed55d,55614005,travessa,5ª Travessa Lídia Queiroz Costa,Lídia Queiroz,05a58fd6-151f-4c7a-990c-8e314686c19b,PE
01a02f2e-483e-7053-84d8-1e092c3de13d,55614005,travessa,5ª Travessa Lídia Queiroz Costa,Lídia Queiroz,05a58fd6-151f-4c7a-990c-8e314686c19b,PE
01a02d83-3c42-7dc7-8015-b170fd8957e4,54705287,travessa,5ª Travessa Machado de Assis,Capibaribe,a230b628-845b-431a-b74a-63c9215ef178,PE
01a02f2c-6c2a-7ea6-a935-30d4367921ec,54705287,travessa,5ª Travessa Machado de Assis,Capibaribe,a230b628-845b-431a-b74a-63c9215ef178,PE
01a02d82-9562-7f84-9208-25f6a190b13c,53620850,travessa,5ª Travessa Manancial,Santa Rita,9580fa43-213b-4d35-9364-5121e82558b6,PE
01a02f28-da54-7669-9648-61e43db02b04,53620850,travessa,5ª Travessa Manancial,Santa Rita,9580fa43-213b-4d35-9364-5121e82558b6,PE
01a02d83-4831-7a42-907f-4b8bca4bd396,54730192,travessa,5ª Travessa Manoel Quintão,Pixete,a230b628-845b-431a-b74a-63c9215ef178,PE
01a02f2c-8e4b-74ad-8d44-c66595c74c39,54730192,travessa,5ª Travessa Manoel Quintão,Pixete,a230b628-845b-431a-b74a-63c9215ef178,PE
01a02d84-8734-7bbd-ae87-dd22731dda63,54280528,travessa,5ª Travessa Manuel Carneiro Leão,Dois Carneiros,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f2f-cedb-7b2b-95c1-b9ee0badc05f,54280528,travessa,5ª Travessa Manuel Carneiro Leão,Dois Carneiros,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d82-e527-7f68-8743-aeb1a44108e3,54310245,travessa,5ª Travessa Marechal Floriano Peixoto,Prazeres,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f2a-2e98-7b14-8a79-1e7eea306854,54310245,travessa,5ª Travessa Marechal Floriano Peixoto,Prazeres,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d83-602e-7a12-9d76-0e829c67be91,54759435,travessa,5ª Travessa Maria Adélia Collier,Bairro Novo do Carmelo,29a935c4-071f-4736-b7cb-d5562f7c7849,PE
01a02f2c-caa0-7336-ae72-6827ccec324f,54759435,travessa,5ª Travessa Maria Adélia Collier,Bairro Novo do Carmelo,29a935c4-071f-4736-b7cb-d5562f7c7849,PE
01a02d84-d058-7451-a5e6-1cf02daa9258,53402325,travessa,5ª Travessa Maria Assunção,Fragoso,6766eccd-75ba-4f6d-bbed-f6ef9be5f427,PE
01a02f30-94c1-7fee-9305-a8fcd76b5dc5,53402325,travessa,5ª Travessa Maria Assunção,Fragoso,6766eccd-75ba-4f6d-bbed-f6ef9be5f427,PE
01a02d82-3408-769b-acec-0b7cf140f2c6,53270096,travessa,5ª Travessa Maria Tereza,Aguazinha,43e5cc2e-716e-4930-8145-0d548aee1311,PE
01a02f27-950b-70bb-920e-350670e87dd7,53270096,travessa,5ª Travessa Maria Tereza,Aguazinha,43e5cc2e-716e-4930-8145-0d548aee1311,PE
01a02d83-6419-7143-946b-8a48f2e07a51,54762485,travessa,5ª Travessa Maria das Dores da Silva,Areeiro,29a935c4-071f-4736-b7cb-d5562f7c7849,PE
01a02f2c-d9e4-794a-805b-bc880ef63afa,54762485,travessa,5ª Travessa Maria das Dores da Silva,Areeiro,29a935c4-071f-4736-b7cb-d5562f7c7849,PE
01a02d84-e853-7e53-b66e-4597ec2944f1,54410718,travessa,5ª Travessa Maria do Carmo de Almeida,Piedade,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f30-d4e6-7864-8d82-b31db433cd17,54410718,travessa,5ª Travessa Maria do Carmo de Almeida,Piedade,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d81-d4d0-75f8-a969-d34c0594911b,52090065,travessa,5ª Travessa Monsenhor Teobaldo Rocha,Nova Descoberta,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f26-8e9f-7e3d-9bee-903d7d201248,52090065,travessa,5ª Travessa Monsenhor Teobaldo Rocha,Nova Descoberta,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d82-c30b-7501-bdb4-f06bd591bfc2,54210466,travessa,5ª Travessa Murilo Braga,Cavaleiro,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f29-d9a7-7c60-b0ba-4fcef149fe00,54210466,travessa,5ª Travessa Murilo Braga,Cavaleiro,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d84-e23c-7619-b0cc-e760f2f9e041,54315103,travessa,5ª Travessa Mário Melo,Jardim Jordão,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f30-c003-7afd-ab62-aba69fd364cd,54315103,travessa,5ª Travessa Mário Melo,Jardim Jordão,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d82-db30-7671-89b9-84739f1e229c,54280425,travessa,5ª Travessa México,Sucupira,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f2a-1501-7421-8156-380a9de0401b,54280425,travessa,5ª Travessa México,Sucupira,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d84-e654-72c7-bd43-78f1e321f3eb,54355205,travessa,5ª Travessa Nossa Senhora da Conceição,Muribeca,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f30-ce8b-7fe2-87a5-b7d9fa964b3a,54355205,travessa,5ª Travessa Nossa Senhora da Conceição,Muribeca,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d81-97b6-7eee-8f6d-f24d9fd3eb62,51170655,travessa,5ª Travessa Nossa Senhora do Carmo,Imbiribeira,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f25-e6b7-7c32-8703-648f6d98bb63,51170655,travessa,5ª Travessa Nossa Senhora do Carmo,Imbiribeira,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d83-0f62-7848-bf8c-ac76644f829b,54420201,travessa,5ª Travessa Nossa Senhora do Loreto,Piedade,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f2b-fc85-75ef-9477-34110fa905cd,54420201,travessa,5ª Travessa Nossa Senhora do Loreto,Piedade,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d84-e656-72ff-ad46-1c619dfbb0c1,54360119,travessa,5ª Travessa Nova Floresta,Marcos Freire,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f30-cf5e-7c31-897f-b27aa1a0e789,54360119,travessa,5ª Travessa Nova Floresta,Marcos Freire,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d82-757b-707c-99e7-b80f4e1f6dfb,53441335,travessa,5ª Travessa Oitenta e Sete,Maranguape I,6766eccd-75ba-4f6d-bbed-f6ef9be5f427,PE
01a02f28-7445-737d-a2f0-5e6a0af0c5e2,53441335,travessa,5ª Travessa Oitenta e Sete,Maranguape I,6766eccd-75ba-4f6d-bbed-f6ef9be5f427,PE
01a02d82-d50b-7a5d-8cab-70b9d2e1f932,54270075,travessa,5ª Travessa Oito,Curado,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f2a-051f-7bc7-8c8b-0fbcfbc060b0,54270075,travessa,5ª Travessa Oito,Curado,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d81-584b-7306-b4c9-9630e5525498,50731516,travessa,5ª Travessa Onze de Agosto,Iputinga,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f25-33c9-7180-afa3-4efbe2657691,50731516,travessa,5ª Travessa Onze de Agosto,Iputinga,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d82-e32f-77d0-9afe-65c3c1c65640,54310065,travessa,5ª Travessa Orobó,Prazeres,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f2a-2da1-7f30-a828-8a2a7aea9fcf,54310065,travessa,5ª Travessa Orobó,Prazeres,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d82-d107-7d56-85d6-6435aa61967c,54250435,travessa,5ª Travessa Padre Nóbrega,Cavaleiro,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f29-fbd6-78c2-acb0-21893ed1ed7e,54250435,travessa,5ª Travessa Padre Nóbrega,Cavaleiro,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d82-5bae-7f30-80d3-7fabf89d2e6b,53417605,travessa,5ª Travessa Palmeirinha,Artur Lundgren I,6766eccd-75ba-4f6d-bbed-f6ef9be5f427,PE
01a02f28-0557-7f67-a730-8796b7246e9b,53417605,travessa,5ª Travessa Palmeirinha,Artur Lundgren I,6766eccd-75ba-4f6d-bbed-f6ef9be5f427,PE
01a02d82-59b8-7bca-b702-27a8e0dc15fd,53416532,travessa,5ª Travessa Panelas,Artur Lundgren II,6766eccd-75ba-4f6d-bbed-f6ef9be5f427,PE
01a02f27-fb40-7af7-b3fa-866fdf1120d8,53416532,travessa,5ª Travessa Panelas,Artur Lundgren II,6766eccd-75ba-4f6d-bbed-f6ef9be5f427,PE
01a02d81-e452-7b12-8a47-e7b191f86442,52130285,travessa,5ª Travessa Paraná D'Oeste,Beberibe,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f26-bd63-7599-94eb-c1dda6cc8c42,52130285,travessa,5ª Travessa Paraná D'Oeste,Beberibe,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d84-e652-791d-8b22-e95dc599ee01,54350479,travessa,5ª Travessa Pastor Santana,Muribeca,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f30-cb3d-7eae-82f5-6274aa182e46,54350479,travessa,5ª Travessa Pastor Santana,Muribeca,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d82-5bae-7f30-80dd-7cb163c3e299,53417685,travessa,5ª Travessa Petrolina,Artur Lundgren I,6766eccd-75ba-4f6d-bbed-f6ef9be5f427,PE
01a02f28-05ba-7a46-8391-9161541a5b26,53417685,travessa,5ª Travessa Petrolina,Artur Lundgren I,6766eccd-75ba-4f6d-bbed-f6ef9be5f427,PE
01a02d83-65ff-7395-9eca-daf4927a4f67,54762622,travessa,5ª Travessa Pio XII,Bairro Novo do Carmelo,29a935c4-071f-4736-b7cb-d5562f7c7849,PE
01a02f2c-db6f-7b2c-8fb1-5421b050c36f,54762622,travessa,5ª Travessa Pio XII,Bairro Novo do Carmelo,29a935c4-071f-4736-b7cb-d5562f7c7849,PE
01a02d84-b6d5-7c8d-bb6e-f7df56cecf0d,55602157,travessa,5ª Travessa Primitivo de Miranda,Matriz,05a58fd6-151f-4c7a-990c-8e314686c19b,PE
01a02f30-4f59-7571-b9b9-aa82aedc05eb,55602157,travessa,5ª Travessa Primitivo de Miranda,Matriz,05a58fd6-151f-4c7a-990c-8e314686c19b,PE
01a02d83-ef25-7adf-8289-0ae10fb92709,55610355,travessa,5ª Travessa Professor Félix Paiva,Água Branca,05a58fd6-151f-4c7a-990c-8e314686c19b,PE
01a02f2e-424b-7c09-959e-220bff619e46,55610355,travessa,5ª Travessa Professor Félix Paiva,Água Branca,05a58fd6-151f-4c7a-990c-8e314686c19b,PE
01a02d83-aba2-7846-8e21-44e9e134b7de,55030207,travessa,5ª Travessa Professora Adélia Leal Ferreira,Petrópolis,54668946-5f15-472b-a9f9-1e46fcb814b0,PE
01a02f2d-9093-717b-baed-7c0c53aba14b,55030207,travessa,5ª Travessa Professora Adélia Leal Ferreira,Petrópolis,54668946-5f15-472b-a9f9-1e46fcb814b0,PE
01a02d81-e637-7041-a3fd-7a4540ea1c52,52130425,travessa,5ª Travessa Professora Lourdes Dutra,Água Fria,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f26-be79-7e8b-ba28-86c8b214edbf,52130425,travessa,5ª Travessa Professora Lourdes Dutra,Água Fria,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d82-8171-77d9-81d9-35918379e889,53545655,travessa,5ª Travessa Quarenta,Caetés III,209d2638-0a66-4e05-9426-d766c8afd419,PE
01a02f28-9886-7500-a1de-f48579c16cac,53545655,travessa,5ª Travessa Quarenta,Caetés III,209d2638-0a66-4e05-9426-d766c8afd419,PE
01a02d82-b123-7591-a4be-3c2537542ad6,54100655,travessa,5ª Travessa Quatro,Vila Rica,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f29-540c-7e06-9215-98a9e691c368,54100655,travessa,5ª Travessa Quatro,Vila Rica,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d82-59b8-7330-b6f8-7c586ccd0f97,53416185,travessa,5ª Travessa Quatro de Setembro,Artur Lundgren II,6766eccd-75ba-4f6d-bbed-f6ef9be5f427,PE
01a02f27-facb-7525-9c05-f1315b955498,53416185,travessa,5ª Travessa Quatro de Setembro,Artur Lundgren II,6766eccd-75ba-4f6d-bbed-f6ef9be5f427,PE
01a02d82-c92c-79a1-972d-e7d44afe9e38,54230205,travessa,5ª Travessa Raimundo Farias de Brito,Zumbi do Pacheco,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f29-e601-76d1-88d8-88cbeb7a68e4,54230205,travessa,5ª Travessa Raimundo Farias de Brito,Zumbi do Pacheco,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d81-386a-73f4-be81-3fd46eb2fbc4,50060506,travessa,5ª Travessa Rego Melo,Coelhos,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f24-c8fe-76bd-9ec2-111f30c7dc50,50060506,travessa,5ª Travessa Rego Melo,Coelhos,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d81-9bac-7076-9faa-e1fab61c24c3,51220025,travessa,5ª Travessa Rio Moxotó,Ibura,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f25-f525-73e8-baa1-ae874bea3c0c,51220025,travessa,5ª Travessa Rio Moxotó,Ibura,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d82-8966-73aa-9045-bfecd0a87c4f,53580315,travessa,5ª Travessa Rio Tapajós,Boa Esperança,209d2638-0a66-4e05-9426-d766c8afd419,PE
01a02f28-b3fb-70e7-b3b8-8a9e9a21fa9b,53580315,travessa,5ª Travessa Rio Tapajós,Boa Esperança,209d2638-0a66-4e05-9426-d766c8afd419,PE
01a02d82-4606-76ec-8c25-26424246b141,53401459,travessa,5ª Travessa Sabugi,Nobre,6766eccd-75ba-4f6d-bbed-f6ef9be5f427,PE
01a02f27-c42e-7dca-bf39-7064ce63e4af,53401459,travessa,5ª Travessa Sabugi,Nobre,6766eccd-75ba-4f6d-bbed-f6ef9be5f427,PE
01a02d83-8818-7684-ab9e-269e65a0513a,55004085,travessa,5ª Travessa Saldanha da Gama,Nossa Senhora das Dores,54668946-5f15-472b-a9f9-1e46fcb814b0,PE
01a02f2d-339e-71b3-a51f-af2e787e0903,55004085,travessa,5ª Travessa Saldanha da Gama,Nossa Senhora das Dores,54668946-5f15-472b-a9f9-1e46fcb814b0,PE
01a02d82-5bae-7f30-80cc-3b6e1bdbc4c3,53417565,travessa,5ª Travessa Salgadinho,Artur Lundgren I,6766eccd-75ba-4f6d-bbed-f6ef9be5f427,PE
01a02f28-0525-7c44-9ee5-25bea7f8d88a,53417565,travessa,5ª Travessa Salgadinho,Artur Lundgren I,6766eccd-75ba-4f6d-bbed-f6ef9be5f427,PE
01a02d82-5bae-7f30-80cf-3f36e4d45932,53417595,travessa,5ª Travessa Salgueiro,Artur Lundgren I,6766eccd-75ba-4f6d-bbed-f6ef9be5f427,PE
01a02f28-0539-7aa6-bfd0-3a2852817ee9,53417595,travessa,5ª Travessa Salgueiro,Artur Lundgren I,6766eccd-75ba-4f6d-bbed-f6ef9be5f427,PE
01a02d82-a162-73b8-adb9-67f63e86c66c,53645095,travessa,5ª Travessa Santa Catarina,Monjope,9580fa43-213b-4d35-9364-5121e82558b6,PE
01a02d82-9d63-7a11-8fad-36addde290cb,53637110,travessa,5ª Travessa Santa Catarina,Bonfim,9580fa43-213b-4d35-9364-5121e82558b6,PE
01a02f28-f403-7bcb-aee7-d3ac5dcf781e,53637110,travessa,5ª Travessa Santa Catarina,Bonfim,9580fa43-213b-4d35-9364-5121e82558b6,PE
01a02f29-048d-7bd6-a550-233171f8f010,53645095,travessa,5ª Travessa Santa Catarina,Monjope,9580fa43-213b-4d35-9364-5121e82558b6,PE
01a02d84-8735-7d2d-b108-143cfc4b0d11,54330678,travessa,5ª Travessa Santa Fé,Cajueiro Seco,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f2f-d2b5-7654-b735-828489d91c83,54330678,travessa,5ª Travessa Santa Fé,Cajueiro Seco,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d84-8735-7d2d-b106-64b35cea0077,54330661,travessa,5ª Travessa Santa Helena,Cajueiro Seco,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f2f-d2a7-7996-a01c-d1e900af084d,54330661,travessa,5ª Travessa Santa Helena,Cajueiro Seco,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d83-641a-715a-a872-623a73cb8683,54762500,travessa,5ª Travessa Santo Antônio,Areeiro,29a935c4-071f-4736-b7cb-d5562f7c7849,PE
01a02f2c-da09-7786-b5ba-fc74201755d3,54762500,travessa,5ª Travessa Santo Antônio,Areeiro,29a935c4-071f-4736-b7cb-d5562f7c7849,PE
01a02d82-e93f-7c15-bb4a-5df8d3ef4a79,54320113,travessa,5ª Travessa Sargento Quintas Porto,Jardim Jordão,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f2a-396e-77f0-9f59-8e46009d73ff,54320113,travessa,5ª Travessa Sargento Quintas Porto,Jardim Jordão,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d81-95c2-7269-bf4f-5e9032309e39,51160065,travessa,5ª Travessa Sargento Silvino Macedo,Imbiribeira,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f25-e0d0-7f45-b6da-e80d50ecb322,51160065,travessa,5ª Travessa Sargento Silvino Macedo,Imbiribeira,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d82-bcfc-79b6-b80e-ce784511f4bf,54160275,travessa,5ª Travessa Senador Barros de Carvalho,Socorro,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f29-c52c-7c92-b4e5-a6e4a436ce66,54160275,travessa,5ª Travessa Senador Barros de Carvalho,Socorro,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d84-e23b-7d68-986e-422d446f35f5,54280506,travessa,5ª Travessa Serra das Russas,Dois Carneiros,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f30-bf99-7bde-9a36-b2fe2bbb05a3,54280506,travessa,5ª Travessa Serra das Russas,Dois Carneiros,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d82-4605-7e3a-bffe-fda85cb52823,53401328,travessa,5ª Travessa Siqueira Campos,Centro,6766eccd-75ba-4f6d-bbed-f6ef9be5f427,PE
01a02f27-c0c8-7788-af38-bbdeb0a1f89b,53401328,travessa,5ª Travessa Siqueira Campos,Centro,6766eccd-75ba-4f6d-bbed-f6ef9be5f427,PE
01a02d83-0d61-7774-b127-639356e10c5f,54410374,travessa,5ª Travessa Sucupira do Norte,Piedade,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d82-e529-7921-abaa-e0338c095657,54310366,travessa,5ª Travessa Sucupira do Norte,Prazeres,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f2a-2f5b-73f6-b67c-9f5c5c91b917,54310366,travessa,5ª Travessa Sucupira do Norte,Prazeres,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f2b-f342-75fb-bff9-b4366a00a9f7,54410374,travessa,5ª Travessa Sucupira do Norte,Piedade,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d82-5bae-7f30-80c5-51c3415c8dce,53417555,travessa,5ª Travessa Surubim,Artur Lundgren I,6766eccd-75ba-4f6d-bbed-f6ef9be5f427,PE
01a02f28-04f9-7061-b4f2-39f06a1c4fce,53417555,travessa,5ª Travessa Surubim,Artur Lundgren I,6766eccd-75ba-4f6d-bbed-f6ef9be5f427,PE
01a02d83-8e15-70b5-bded-042957eabb55,55008405,travessa,5ª Travessa São Caetano,Centenário,54668946-5f15-472b-a9f9-1e46fcb814b0,PE
