id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d99-a3ac-7f31-9b35-dbfa8ae73940,88113130,rua,Rua Nossa Senhora de Guadalupe,Serraria,13d64436-3a40-4f3c-87d0-f2f7901e0755,SC
01a02d9b-37a9-715b-adf9-47707ad8ea89,89206830,rua,Rua Nossa Senhora de Lourdes,Zona Industrial Tupy,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d99-b1bc-7573-98a7-caf5fd095203,88130740,rua,Rua Nossa Senhora de Lourdes,Ponte do Imaruim,36c2c158-b13a-4b94-9c6b-f69eda9a0a6a,SC
01a02d99-a3ac-7f31-9b30-392f425e310a,88113110,rua,Rua Nossa Senhora de Lourdes,Areias,13d64436-3a40-4f3c-87d0-f2f7901e0755,SC
01a02d9c-a17a-74e2-91f4-172b1882b3f2,89562168,rua,Rua Nossa Senhora de Lourdes,Dois Pinheiros,b730ec90-e2ac-4e95-813e-c73bf1a0f593,SC
01a02d9c-a179-7c36-ab0d-7a2f5c21e50b,89562128,rua,Rua Nossa Senhora de Lourdes,São Cristovão,b730ec90-e2ac-4e95-813e-c73bf1a0f593,SC
01a02d9a-2527-7aa5-af58-75928d8c933d,88354185,rua,Rua Nossa Senhora de Lourdes,Azambuja,283d944e-5756-4197-b6b6-26b68500385a,SC
01a02d9c-b797-70d8-b924-9313187e4e58,89705140,rua,Rua Nossa Senhora de Lourdes,Gruta,25bab69b-33e3-453f-b668-36d526e78e0b,SC
01a02d9b-eff8-7486-8e3a-8195668c33d3,89814770,rua,Rua Nossa Senhora de Lurdes,Palmital,1c1046ff-33c8-4a55-bb68-6a98a965a631,SC
01a02d9b-4b59-7627-879d-5fec9b3a0191,89215178,rua,Rua Nossa Senhora do Caravagio,Morro do Meio,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9b-7fb2-7c07-b8e6-87581dc292d6,89237183,rua,Rua Nossa Senhora do Carmo,Vila Nova,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d99-93c9-7dd0-b91f-623b17ffd422,88106240,rua,Rua Nossa Senhora do Carmo,Picadas do Sul,13d64436-3a40-4f3c-87d0-f2f7901e0755,SC
01a02d9b-ebf0-7871-bbe2-cdac9f90a290,89812567,rua,Rua Nossa Senhora do Desterro,Esplanada,1c1046ff-33c8-4a55-bb68-6a98a965a631,SC
01a02d9b-35b0-7680-a416-6aca7c86d575,89205610,rua,Rua Nossa Senhora do Rosário,Boa Vista,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d99-cf63-7f5c-8c1b-cfe0eb273a60,88138800,rua,Rua Nossa Senhora do Rosário,Enseada do Brito (Ens Brito),36c2c158-b13a-4b94-9c6b-f69eda9a0a6a,SC
01a02d99-9fc7-7419-8100-c039590c2529,88110642,rua,Rua Nossa Senhora do Rosário,Nossa Senhora do Rosário,13d64436-3a40-4f3c-87d0-f2f7901e0755,SC
01a02d99-8bf2-72aa-bc6a-f062c3c2dba7,88095250,rua,Rua Nossa Senhora do Rosário,Jardim Atlântico,6355b532-c298-401c-a35b-23a5caf9ccf7,SC
01a02d99-8bf5-757a-9187-c82ae6b5cdd3,88095971,rua,Rua Nossa Senhora do Rosário 78,Jardim Atlântico,6355b532-c298-401c-a35b-23a5caf9ccf7,SC
01a02d99-8bf5-757a-9186-99e4221f48df,88095970,rua,Rua Nossa Senhora do Rosário 78,Jardim Atlântico,6355b532-c298-401c-a35b-23a5caf9ccf7,SC
01a02d9b-65c3-72f3-8291-4c67236a73d5,89226820,rua,Rua Nossa Senhora dos Anjos,Vila Cubatão,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9a-5c6d-70a8-a150-d4a7f853adbe,88514653,rua,Rua Nossa Senhora dos Campos,Área Industrial,df1b4c84-c1c0-46fe-817a-c1ba3c1dfe03,SC
01a02d99-bf6d-7fdf-9d00-98db2338d203,88134600,rua,Rua Nossa Senhora dos Navegantes,Barra do Aririú,36c2c158-b13a-4b94-9c6b-f69eda9a0a6a,SC
01a02d99-a7b4-75c4-939a-5b4fb9ad0ccf,88115400,rua,Rua Nossa Senhora dos Navegantes,Serraria,13d64436-3a40-4f3c-87d0-f2f7901e0755,SC
01a02d9a-b51c-7bed-9723-25ef4415a54e,88900310,rua,Rua Nossa Senhora dos Navegantes,Barranca,18883b33-b141-444d-9b11-2a3cec1fabcf,SC
01a02d9c-1188-7ba9-9401-3c4145a5ef37,88160382,rua,Rua Nossa Senhora dos Navegantes,Saveiro,02f96177-e4a0-49ac-8994-1735021cbb8c,SC
01a02d9a-48c7-79f0-b5f4-7695b95cfad2,88502230,rua,Rua Nossa Senhora dos Prazeres,Centro,df1b4c84-c1c0-46fe-817a-c1ba3c1dfe03,SC
01a02d9c-6884-7136-b340-06729c8b2b10,89118126,rua,Rua Nova Biguaçu,Belchior Alto,1390e8d7-28f5-44a7-a9b9-f196c7c425b5,SC
01a02d9a-7c02-78c4-a9dd-3e122be65edb,88708540,rua,Rua Nova Divinéia,São João (Margem Esquerda),9da48aa4-a85d-4b62-89b7-002bba8d1663,SC
01a02d9b-15e1-7f86-9ec7-212326ce8856,89160037,rua,Rua Nova Era,Centro,55b8c5f5-4b91-4451-82ce-bc5b9516ceca,SC
01a02d9b-69b3-7d67-9017-fbe551b15f5b,89227460,rua,Rua Nova Erechim,Iririú,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9b-e7df-7c87-8be7-3b499d0bcf08,89810210,rua,Rua Nova Erechim,Eldorado,1c1046ff-33c8-4a55-bb68-6a98a965a631,SC
01a02d9b-5de9-7e78-9b33-634f9f1ecb7c,89224360,rua,Rua Nova Esperança,Jardim Iririú,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d99-8805-7542-89e7-2d36033f5d00,88090068,rua,Rua Nova Esperança,Monte Cristo,6355b532-c298-401c-a35b-23a5caf9ccf7,SC
01a02d9a-c5ab-7c82-b136-c03f6f244e67,89010290,rua,Rua Nova Friburgo,Centro,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d9a-ec98-7549-a94a-579fc0c82bf8,89040420,rua,Rua Nova Guiné,Velha Central,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d9a-03bf-788f-8b26-3f4c6397a7a4,88336260,rua,Rua Nova Iguaçu,Nova Esperança,1b5cb6cc-7995-437f-9ba9-6b851ea6e855,SC
01a02d9c-c365-7980-9c99-004a344bddd6,89711582,rua,Rua Nova Monte Verde,São Cristóvão,25bab69b-33e3-453f-b668-36d526e78e0b,SC
01a02d9c-c366-7216-b4ae-e640cb91603f,89711586,rua,Rua Nova Mutum,São Cristóvão,25bab69b-33e3-453f-b668-36d526e78e0b,SC
01a02d9a-8fb2-7bbe-99de-d3f240cdf7ec,88807050,rua,Rua Nova Paraná,São Sebastião,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d9a-c1af-7e00-a65b-fdf35e45fb6d,88911340,rua,Rua Nova Prata,Morro dos Conventos,18883b33-b141-444d-9b11-2a3cec1fabcf,SC
01a02d9b-7daa-793f-a823-0aa12dd0b4cf,89235430,rua,Rua Nova República,Boehmerwald,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9b-516c-7e94-b1fe-9dac8e700c43,89218058,rua,Rua Nova Trento,Santo Antônio,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9b-5bec-7214-8071-78842f6efe33,89222510,rua,Rua Nova Trento,Bom Retiro,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9a-4ed1-7757-aeea-413fe716f8b5,88505336,rua,Rua Nova Trento,Petrópolis,df1b4c84-c1c0-46fe-817a-c1ba3c1dfe03,SC
01a02d9b-19c6-7de2-a97f-c69f591daca9,89160282,rua,Rua Nova Trento,Santana,55b8c5f5-4b91-4451-82ce-bc5b9516ceca,SC
01a02d9c-1d62-778f-8c5b-6904b529e68f,88168706,rua,Rua Nova Trento,Areias de Cima (Guaporanga),02f96177-e4a0-49ac-8994-1735021cbb8c,SC
01a02d9a-ce3c-76dd-968d-e9afdce3b748,89021130,rua,Rua Nova Trento,Garcia,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d9a-2141-7bae-b964-d413bfa3786a,88353401,rua,Rua Nova Trento,Azambuja,283d944e-5756-4197-b6b6-26b68500385a,SC
01a02d9a-2141-7bae-b963-bdbb22cb0ffc,88353400,rua,Rua Nova Trento,Primeiro de Maio,283d944e-5756-4197-b6b6-26b68500385a,SC
01a02d9a-9792-77d3-9eba-42bb11081a95,88810412,rua,Rua Nova Trento,Mina do Mato,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d9c-5a97-7a75-8ed5-d3f0d63e89a1,89112060,rua,Rua Nova Trento,Gasparinho,1390e8d7-28f5-44a7-a9b9-f196c7c425b5,SC
01a02d99-ebdf-7559-b1b5-aeaeae6ca259,88309460,rua,Rua Nova Trento,São Vicente,ce737d8e-7c65-4761-aece-46618db10c13,SC
01a02d9b-6fa0-7793-97ad-94759ed6421f,89230305,rua,Rua Nova Veneza,Jarivatuba,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d99-b97c-77a7-8bad-6a78203297fc,88133050,rua,Rua Nova Veneza,Passa Vinte,36c2c158-b13a-4b94-9c6b-f69eda9a0a6a,SC
01a02d9a-c1af-7e00-a659-f08c7eff10db,88911336,rua,Rua Nova Veneza,Morro dos Conventos,18883b33-b141-444d-9b11-2a3cec1fabcf,SC
01a02d9a-db16-7e2c-8f42-c8057b6d6a42,89030017,rua,Rua Nova Veneza,Itoupava Seca,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d9c-54c7-73e4-997e-92266d3c6562,89110134,rua,Rua Nova Veneza,Coloninha,1390e8d7-28f5-44a7-a9b9-f196c7c425b5,SC
01a02d9c-4910-7675-a6cb-df794eb9c1ce,89082565,rua,Rua Nova Veneza,Rio Morto,68550533-4e00-4238-90e3-3a98a5b84d6b,SC
01a02d9c-3329-7060-9760-903b47311c7a,88356163,rua,Rua Nova Vida,Limeira Alta,283d944e-5756-4197-b6b6-26b68500385a,SC
01a02d9a-f26b-7765-9574-e05560807742,89046257,rua,Rua Nova Vila,Passo Manso,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d9c-50e7-790c-89d6-d95c1fba02ba,89086850,rua,Rua Nova York,Estados,68550533-4e00-4238-90e3-3a98a5b84d6b,SC
01a02d9a-05b8-7be1-894f-dcf699a60b64,88338030,rua,Rua Nova Zelândia,Nações,1b5cb6cc-7995-437f-9ba9-6b851ea6e855,SC
01a02d9b-0c3e-73cd-b9c0-6df493e9bc82,89066391,rua,Rua Nova Zelândia,Itoupavazinha,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d9a-f845-7c11-ad5d-e1d4e495fa22,89052420,rua,Rua Nove de Agosto,Itoupava Norte,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d99-bf6c-74f4-b4a7-484967d99bde,88134440,rua,Rua Nove de Julho,Barra do Aririú,36c2c158-b13a-4b94-9c6b-f69eda9a0a6a,SC
01a02d99-a1bf-7189-bb74-0eb0ecf109a8,88111380,rua,Rua Nove de Julho,Ipiranga,13d64436-3a40-4f3c-87d0-f2f7901e0755,SC
01a02d9b-e5d9-7724-a854-0090358a3fe5,89809844,rua,Rua Nove de Maio,Efapi,1c1046ff-33c8-4a55-bb68-6a98a965a631,SC
01a02d9b-2bc4-78f4-924c-be707d318d76,89201400,rua,Rua Nove de Março,Centro,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9c-05c4-7a4c-91d9-b72a20fb137f,89201903,rua,Rua Nove de Março 241,Centro,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9a-c1af-7e00-a65d-f82e3714ecaf,88911344,rua,Rua Novo Hamburgo,Morro dos Conventos,18883b33-b141-444d-9b11-2a3cec1fabcf,SC
01a02d9a-e6d1-7412-8a10-cfe9e3c62984,89037140,rua,Rua Novo Hamburgo,Água Verde,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d99-b58d-77f6-b194-78dc77b3d98e,88132020,rua,Rua Novo Horizonte,Passa Vinte,36c2c158-b13a-4b94-9c6b-f69eda9a0a6a,SC
01a02d9a-8fb2-7bbe-99df-849c7425e637,88807055,rua,Rua Novo Horizonte,São Sebastião,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d9c-5c81-7b01-80c9-6eb6dedf12f6,89112642,rua,Rua Novo Horizonte,Gaspar Mirim,1390e8d7-28f5-44a7-a9b9-f196c7c425b5,SC
01a02d9a-e0e8-7ccc-aef4-8d8abb0f9822,89032328,rua,Rua Novo Milênio,Velha,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d9b-0e3a-7628-b383-30d03af37582,89066794,rua,Rua Novo México,Itoupavazinha,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d9b-6bbb-78c9-aa36-2b15e16c302a,89228480,rua,Rua Novos Horizontes,Comasa,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9a-ab0f-77f0-a9e7-f67619092171,88817328,rua,Rua Noé Pirola,Vila Floresta,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d9a-8dbe-7d66-9b03-ef4c2c521d91,88806287,rua,Rua Noêmia da Silva Vargas,Cidade Mineira Velha,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d9a-6466-7de6-b13f-ed7483542ac6,88524030,rua,Rua Nulo Beccari,Jardim Panorâmico,df1b4c84-c1c0-46fe-817a-c1ba3c1dfe03,SC
01a02d9b-f5fc-71a6-a603-cf144f671708,88010460,rua,Rua Nunes Machado,Centro,6355b532-c298-401c-a35b-23a5caf9ccf7,SC
01a02d9a-f464-7bcf-b823-064ddc1d7e3d,89050184,rua,Rua Nápoles,Ponta Aguda,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d9c-bf7b-731b-a292-6c17974756b6,89710058,rua,Rua Nédio Dazzi,Floresta,25bab69b-33e3-453f-b668-36d526e78e0b,SC
01a02d9a-e2e7-7a12-83ee-cc74482c5a86,89035170,rua,Rua Nélio Abreu,Vila Nova,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d9a-fc35-7ff4-a2db-852f2cb33f93,89053510,rua,Rua Nélio Probst,Itoupava Norte,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d9a-f64a-76e2-be86-859471d5d33a,89051615,rua,Rua Nésio Antunes da Silva,Nova Esperança,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d99-f3d4-7928-b64f-f377a02186f1,88312650,rua,Rua Núcleo Brasileiro,São Vicente,ce737d8e-7c65-4761-aece-46618db10c13,SC
01a02d9a-b706-7b80-ad49-5593aa6d7bab,88901264,rua,Rua O,Jardim Cibeli,18883b33-b141-444d-9b11-2a3cec1fabcf,SC
01a02d9c-1d61-7ee9-af8d-fb8072a3d412,88168675,rua,Rua Oaddy Adriano,Areias de Cima (Guaporanga),02f96177-e4a0-49ac-8994-1735021cbb8c,SC
01a02d99-3d45-7c38-b235-23a8e0b4523c,88021035,rua,Rua Oadi Marcelino,José Mendes,6355b532-c298-401c-a35b-23a5caf9ccf7,SC
01a02d9a-9790-7e41-ab9a-aa420eafedad,88810330,rua,Rua Oadi Matheus Silvano,Maria Céu,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d9c-5c81-7b01-80cc-456979cd9a7b,89112648,rua,Rua Oalair Veloso Linhares,Gaspar Mirim,1390e8d7-28f5-44a7-a9b9-f196c7c425b5,SC
01a02d9c-c9b5-71a9-a2ee-adc50cd8038e,89810856,rua,Rua Obeni Xavier de Almeida,Trevo,1c1046ff-33c8-4a55-bb68-6a98a965a631,SC
01a02d9b-7daa-707e-a821-e6d85be64973,89235415,rua,Rua Oceano Atlântico,Boehmerwald,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9b-7daa-707e-a820-bb895d7ffbd8,89235413,rua,Rua Oceano Pacífico,Boehmerwald,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9b-7daa-793f-a826-b86944c4d0df,89235455,rua,Rua Oceano Índico,Boehmerwald,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d99-b58e-708c-a144-81e131c1b487,88132110,rua,Rua Ocidente,Passa Vinte,36c2c158-b13a-4b94-9c6b-f69eda9a0a6a,SC
01a02d9a-0ba4-7d2b-9ded-af80facd5000,88341179,rua,Rua Oclandio Nicolao da Silva,Lídia Duarte,afac9874-5787-4c2c-bfeb-0190cd377ec1,SC
01a02d9a-0d91-77eb-ad67-c17ef2334b2e,88341583,rua,Rua Oclandio Nicolao da Silva,Cedro,afac9874-5787-4c2c-bfeb-0190cd377ec1,SC
01a02d9a-af0e-7fea-ae4d-001d7be853e9,88818621,rua,Rua Oclenes Manoel da Conceição,Rio Maina,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d9a-af0f-7883-8248-580484558ae0,88818648,rua,Rua Oclenes Manoel da Conceição,Estaçãozinha,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d9c-99c9-7566-82da-b05b21cc2760,89510692,rua,Rua Octacilio Trindade Cordeiro,Martello,e6ba28af-4d34-4b9c-b7b5-e71a9f354c13,SC
01a02d9b-7194-70be-b337-7bef0ecef286,89230435,rua,Rua Octacílio José de Souza,Jarivatuba,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9a-81da-72d4-a3b2-b8bd9140440c,88802673,rua,Rua Octacílio João de Bem,São Cristóvão,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d9b-7da7-74a4-a79a-ab981ef34e6f,89235093,rua,Rua Octacílio Ribeiro Vieira,Boehmerwald,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9b-63d8-7241-b166-edce0181809f,89226544,rua,Rua Octantis,Jardim Paraíso,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9b-9522-7dce-a335-6184e8c6f4c9,89255055,rua,Rua Octaviano Lombardi,Czerniewicz,ac0dc729-dd4d-4460-9474-312e348850e9,SC
01a02d9c-6882-7f51-bc8c-c60b8b0f5ea9,89117705,rua,Rua Octaviano Marangoni,Belchior Central,1390e8d7-28f5-44a7-a9b9-f196c7c425b5,SC
01a02d9a-e2e7-7a12-83e5-8ea91f399a6b,89035110,rua,Rua Octaviano Ramos,Vila Nova,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d9c-1579-7353-b462-c3640a5e9442,88161476,rua,Rua Octavio Clemente Martins,Fundos,02f96177-e4a0-49ac-8994-1735021cbb8c,SC
01a02d9b-c4fc-7a0d-bc93-c2576d98f9f6,89290126,rua,Rua Octavio Maia,25 de Julho,e367794a-92af-4c91-bcd2-ad7c328fe5de,SC
01a02d9a-9b72-74d4-a12f-8092705477af,88811460,rua,Rua Octávio Fontana,São Simão,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d99-48fd-7859-b5e9-cb39373be3e8,88037290,rua,Rua Octávio Lebarbenchon,Córrego Grande,6355b532-c298-401c-a35b-23a5caf9ccf7,SC
01a02d9a-9790-7e41-ab94-45fdfe95c209,88810308,rua,Rua Octávio Pavan,Maria Céu,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d9a-9793-704b-a187-d4cf803ac0b4,88810438,rua,Rua Octávio de Lucca,Mina do Mato,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d9a-d909-7a77-8219-59eb7fcd74a6,89027121,rua,Rua Odair Gripa,Progresso,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d9b-8d6f-73f4-b247-2415202fe515,89253280,rua,Rua Odair Luis Dias,Jaraguá Esquerdo,ac0dc729-dd4d-4460-9474-312e348850e9,SC
01a02d9b-4b5b-786c-80e3-d3e3a2c6e495,89215340,rua,Rua Odair Marcelo Vieira,Morro do Meio,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9b-fbeb-799c-b901-01c94f8a69ff,88318370,rua,Rua Odair Polheim,Brilhante II,ce737d8e-7c65-4761-aece-46618db10c13,SC
01a02d9c-95cb-77d5-a386-3a71f357a3ce,89507055,rua,Rua Odair Roque Tombini Pompermayer,Kurtz,e6ba28af-4d34-4b9c-b7b5-e71a9f354c13,SC
01a02d99-dfd8-78ed-9565-7db55d40efdb,88305155,rua,Rua Odair Silva da Rosa,São João,ce737d8e-7c65-4761-aece-46618db10c13,SC
01a02d9c-c9b5-7a4a-a305-49738431826f,89811213,rua,Rua Odecyval Fidelis da Rocha,Bom Retiro,1c1046ff-33c8-4a55-bb68-6a98a965a631,SC
01a02d9c-97c7-7cc1-80ec-439811423186,89509162,rua,Rua Odelir Godinho,Bello,e6ba28af-4d34-4b9c-b7b5-e71a9f354c13,SC
01a02d9a-4cca-7c2b-9aa1-f9c6ca14e1e0,88504373,rua,Rua Odelmiro Mezzalira,Triângulo,df1b4c84-c1c0-46fe-817a-c1ba3c1dfe03,SC
01a02d9b-c30b-736f-8b10-18706eb29e6c,89288606,rua,Rua Odemir Mallon,Colonial,e367794a-92af-4c91-bcd2-ad7c328fe5de,SC
01a02d9c-9f89-77f3-8986-5fcee7466625,89560318,rua,Rua Odenir Oseas Seemann,Santa Tereza,b730ec90-e2ac-4e95-813e-c73bf1a0f593,SC
01a02d9c-6a90-702a-9a2e-71cd7f2a7832,89161514,rua,Rua Odete Catharina Schmitz,Bela Aliança,55b8c5f5-4b91-4451-82ce-bc5b9516ceca,SC
01a02d9a-0d91-77eb-ad72-1c9b8871fe12,88341709,rua,Rua Odete Epifanea da Silva,Cedro,afac9874-5787-4c2c-bfeb-0190cd377ec1,SC
01a02d99-50f3-77f0-8c60-136024580fbf,88048030,rua,Rua Odete Maria Pereira,Costeira do Pirajubaé,6355b532-c298-401c-a35b-23a5caf9ccf7,SC
01a02d9b-1de4-7aa7-9221-dbddc2bb3539,89162370,rua,Rua Odete Merencio Melo,Santa Rita,55b8c5f5-4b91-4451-82ce-bc5b9516ceca,SC
01a02d99-c953-77c9-a711-eaf4dd42fb29,88136233,rua,Rua Odete Truppel dos Santos,São Sebastião,36c2c158-b13a-4b94-9c6b-f69eda9a0a6a,SC
01a02d99-c35a-7004-9d24-f65fad84261b,88135224,rua,Rua Odete da Silva Santos,Aririú,36c2c158-b13a-4b94-9c6b-f69eda9a0a6a,SC
01a02d9b-7196-72f9-a195-200054330351,89230612,rua,Rua Odete de Souza,Adhemar Garcia,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d99-6e4a-7549-8cbc-e8a775b594e2,88061215,rua,Rua Odilon Bartolomeu Vieira,Barra da Lagoa,6355b532-c298-401c-a35b-23a5caf9ccf7,SC
01a02d9c-761b-784d-8b2e-434ba9e4c913,89300661,rua,Rua Odilon Kruguer,Jardim América,286c9e93-60b4-483a-9982-7ec0bca2a97c,SC
01a02d9a-549d-79f0-809c-3df9d77208ab,88509395,rua,Rua Odilon Rosa dos Santos,São Cristóvão,df1b4c84-c1c0-46fe-817a-c1ba3c1dfe03,SC
01a02d9c-c9b7-74c2-991b-0a67c9de8e7e,89811775,rua,Rua Odilon Serrano,Jardim Europa,1c1046ff-33c8-4a55-bb68-6a98a965a631,SC
01a02d99-91d4-7861-84c4-398da4f56ec6,88104415,rua,Rua Odilon Soares Pires,Fazenda Santo Antônio,13d64436-3a40-4f3c-87d0-f2f7901e0755,SC
01a02d9a-7c01-77bb-8d87-879d403ec4be,88708455,rua,Rua Odilon da Silva Alves,São João (Margem Esquerda),9da48aa4-a85d-4b62-89b7-002bba8d1663,SC
01a02d9c-afa2-7cca-8d77-b30243e9d703,89700453,rua,Rua Odimar Gabriel Roman,Nossa Senhora da Salete,25bab69b-33e3-453f-b668-36d526e78e0b,SC
01a02d99-e3b5-796c-b23a-e9bbf71c1a91,88306729,rua,Rua Odinei Linhares,Praia Brava de Itajaí,ce737d8e-7c65-4761-aece-46618db10c13,SC
01a02d9a-e0e8-741c-aee4-aaba7efdacae,89032303,rua,Rua Odir César Vicentini,Passo Manso,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d9b-e7de-7b9c-9753-7a1f389decf6,89810134,rua,Rua Odone Dias de Castro,Cristo Rei,1c1046ff-33c8-4a55-bb68-6a98a965a631,SC
01a02d9a-89cc-797a-8dea-7635f9698776,88805265,rua,Rua Odonel Bianchi,Santa Augusta,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d9a-9792-77d3-9ebc-6045884106b3,88810420,rua,Rua Odorica Lima Soares,Mina do Mato,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d9b-23bc-70b2-a513-74ddf1dcb645,89164024,rua,Rua Odorico Tomaz Ferreira,Canoas,55b8c5f5-4b91-4451-82ce-bc5b9516ceca,SC
01a02d9b-e5d9-7724-a85a-04e3db7490bd,89809851,rua,Rua Odorico Zanini,Efapi,1c1046ff-33c8-4a55-bb68-6a98a965a631,SC
01a02d9a-7dec-722e-b42a-9ce120fe1b72,88708713,rua,Rua Odário Bernardino Damásio,São Martinho,9da48aa4-a85d-4b62-89b7-002bba8d1663,SC
01a02d9a-ad01-7328-a71b-9ecb66e69e62,88818073,rua,Rua Odário José Fernandes,Vila Isabel,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d9a-ab10-797d-b590-7449b1ba92dc,88817375,rua,Rua Odécia Silva Souza,Vila Francesa,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d99-edf7-7f59-9de8-df85143c1d81,88310180,rua,Rua Odílio Garcia,Cordeiros,ce737d8e-7c65-4761-aece-46618db10c13,SC
01a02d99-edf8-7804-afe3-838ab37709b2,88310181,rua,Rua Odílio Garcia,Cordeiros,ce737d8e-7c65-4761-aece-46618db10c13,SC
01a02d99-e5c0-7c09-856f-acc666c5d3df,88307297,rua,Rua Odílio Pereira,Ressacada,ce737d8e-7c65-4761-aece-46618db10c13,SC
01a02d9c-5e81-7497-bfbb-fbd660ba8d5e,89114174,rua,Rua Oeste,Santa Terezinha,1390e8d7-28f5-44a7-a9b9-f196c7c425b5,SC
01a02d9b-516d-77b4-ba4c-2688ba3e10c0,89218142,rua,Rua Oflábio Arceno,Santo Antônio,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d99-4704-7c60-8829-427dce4a9f67,88036610,rua,Rua Oge Fortkamp,Trindade,6355b532-c298-401c-a35b-23a5caf9ccf7,SC
01a02d9c-56c8-712b-b2a8-8cbe1aaf730b,89110260,rua,Rua Ogídio da Silva,Coloninha,1390e8d7-28f5-44a7-a9b9-f196c7c425b5,SC
01a02d9a-d059-74d5-a609-f6baed879b84,89023110,rua,Rua Oiapoque,Valparaiso,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d9a-2ef4-74a1-8a2a-b30b77027719,88356455,rua,Rua Oito de Dezembro,Planalto,283d944e-5756-4197-b6b6-26b68500385a,SC
01a02d9a-eab0-765c-9b41-a045fa9fe326,89037705,rua,Rua Oito de Janeiro,Escola Agrícola,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d9c-7a0e-7b84-8bf6-b5d486a36efe,89304054,rua,Rua Oito de Março,Vila Formosa,286c9e93-60b4-483a-9982-7ec0bca2a97c,SC
