id,cep,type,name,neighborhood,id_city,id_federative_unit
01a03134-3e55-72be-b171-d2dfdef6b497,69041320,rua,Rua Praia do Forte,Tarumã,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-1e4d-7e6c-bc43-a4ce67ce151f,69006397,rua,Rua Praia do Marisco,Gilberto Mestrinho,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03133-acba-7d79-b97d-dd2dabd5a9e2,69006397,rua,Rua Praia do Marisco,Gilberto Mestrinho,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-73bd-77dc-9c0d-031e0ec917df,69041340,rua,Rua Praia do Mosqueiro,Tarumã,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-3e6c-79e3-9e83-bf623c373894,69041340,rua,Rua Praia do Mosqueiro,Tarumã,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-73bc-7f28-8ea0-7c516f8bc5d2,69041305,rua,Rua Praia do Náutico,Tarumã,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-3e44-701f-8e2a-c8fc27060b24,69041305,rua,Rua Praia do Náutico,Tarumã,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-73bd-77dc-9c17-bb6b9627a356,69041390,rua,Rua Praia do Tupé,Tarumã,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-3ea6-7316-8511-1b02d9206861,69041390,rua,Rua Praia do Tupé,Tarumã,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-4b4e-78d2-ad1e-1030a8295e7b,69099399,rua,Rua Prata,Cidade de Deus,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-b536-732e-a972-82c166b5b852,69099399,rua,Rua Prata,Cidade de Deus,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-5f25-7ffa-bdc2-b0186b1a314d,69036630,rua,Rua Presepe,Santo Agostinho,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-1c77-761b-8bbc-ff08c5690901,69036630,rua,Rua Presepe,Santo Agostinho,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-9ee9-78e5-aae3-4f556e84f47a,69058243,rua,Rua Presidente Café Filho,Flores,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-891e-7dce-b591-14f707110694,69058243,rua,Rua Presidente Café Filho,Flores,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-725a-7503-8ac5-ed529e3e3341,69550113,rua,Rua Presidente Castelo Branco,Centro,58068560-f75d-4ace-a8c4-9acbae34434d,AM
01a03136-07fe-7252-9835-b80a766b397e,69550113,rua,Rua Presidente Castelo Branco,Centro,58068560-f75d-4ace-a8c4-9acbae34434d,AM
01a02d5e-a3d9-7233-9cff-d8a74621ada0,69058682,rua,Rua Presidente Coimbra da Luz,Flores,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-8f3d-7f11-bb16-286cf3453e44,69058682,rua,Rua Presidente Coimbra da Luz,Flores,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-a3d9-7233-9d07-107c4775f8f1,69058697,rua,Rua Presidente Costa Araújo,Flores,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-9195-7ea7-95c5-fc0c048ec1c9,69058697,rua,Rua Presidente Costa Araújo,Flores,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-6823-7575-895d-77ed396ae388,69400380,rua,Rua Presidente Costa e Silva,São Francisco,98dc0b9b-a014-41b8-b921-3c3c77012ce9,AM
01a02d5f-746b-70f4-a21d-28d713e3aff4,69557000,rua,Rua Presidente Costa e Silva,Monte Castelo,58068560-f75d-4ace-a8c4-9acbae34434d,AM
01a02d5f-7cdc-7746-aef3-17d4b66e2f3f,69550117,rua,Rua Presidente Costa e Silva,Centro,58068560-f75d-4ace-a8c4-9acbae34434d,AM
01a03135-f263-7239-a2ac-473a01939676,69400380,rua,Rua Presidente Costa e Silva,São Francisco,98dc0b9b-a014-41b8-b921-3c3c77012ce9,AM
01a03136-0bda-792a-a46f-1f2748cd81d0,69557000,rua,Rua Presidente Costa e Silva,Monte Castelo,58068560-f75d-4ace-a8c4-9acbae34434d,AM
01a03136-1e79-7e0b-b28b-33165ac932b4,69550117,rua,Rua Presidente Costa e Silva,Centro,58068560-f75d-4ace-a8c4-9acbae34434d,AM
01a02d5e-9ee9-78e5-aae5-b30dd2eed2a2,69058247,rua,Rua Presidente Emilio Médici,Flores,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-892c-71dd-a0f0-d44e597e9bd4,69058247,rua,Rua Presidente Emilio Médici,Flores,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-a3d9-7233-9d06-464fbec93c01,69058696,rua,Rua Presidente Humberto de A. C. Branco,Flores,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-918f-75aa-aa46-f593d00824e1,69058696,rua,Rua Presidente Humberto de A. C. Branco,Flores,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-a3d9-7233-9d05-879ee1dbbbd4,69058695,rua,Rua Presidente João Batista Figueiredo,Flores,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-9188-7197-ae36-c1bbfabdcafe,69058695,rua,Rua Presidente João Batista Figueiredo,Flores,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-9ee9-7038-aace-5c77b49ee904,69058168,rua,Rua Presidente Jânio Quadros,Flores,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-8892-7d63-9e8b-c27254d53c65,69058168,rua,Rua Presidente Jânio Quadros,Flores,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-e016-72be-9252-66f41166aecd,69080450,rua,Rua Presidente Kennedy,Coroado,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-7ee6-78b0-83a5-1672e8eae3e1,69552745,rua,Rua Presidente Kennedy,São Raimundo,58068560-f75d-4ace-a8c4-9acbae34434d,AM
01a03134-fb49-7b52-a9fa-e6fcca7929fc,69080450,rua,Rua Presidente Kennedy,Coroado,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03136-230c-7ecc-ba11-b489f8e5bb74,69552745,rua,Rua Presidente Kennedy,São Raimundo,58068560-f75d-4ace-a8c4-9acbae34434d,AM
01a02d5e-a3d9-7233-9d01-7633bfb1ffd2,69058687,rua,Rua Presidente Nereu Ramos,Flores,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-9169-74df-b970-f815c8b12390,69058687,rua,Rua Presidente Nereu Ramos,Flores,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-a3d9-7233-9d00-83ccdc683264,69058685,rua,Rua Presidente Nilo Peçanha,Flores,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-8f44-79c4-8d9f-e0ba5f0d5a75,69058685,rua,Rua Presidente Nilo Peçanha,Flores,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-711e-79b4-85ba-ac28c24ff223,69040710,rua,Rua Presidente Prudente de Morais,Dom Pedro I,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-3aa0-755c-b27d-8745992a659d,69040710,rua,Rua Presidente Prudente de Morais,Dom Pedro I,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-a146-7453-ac26-a495849030d9,69058291,rua,Rua Presidente Raniere Mazzili,Novo Aleixo,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-89bf-717a-8c74-1c6f230c4d9f,69058291,rua,Rua Presidente Raniere Mazzili,Novo Aleixo,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-9ee9-78e5-aae7-660f6335b005,69058249,rua,Rua Presidente Rodrigues Alves,Flores,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-8938-7efb-8861-018b99f2b9b5,69058249,rua,Rua Presidente Rodrigues Alves,Flores,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-9ee9-78e5-aae4-c6f68515f45a,69058245,rua,Rua Presidente Ulisses Guimarães,Flores,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-8926-721a-93f2-92bf53fa0c2f,69058245,rua,Rua Presidente Ulisses Guimarães,Flores,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-ec53-7468-b05e-0edfb90d6b43,69084444,rua,Rua Presidente Vargas,Zumbi dos Palmares,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-0d01-7584-be32-60afda1c08a0,69084444,rua,Rua Presidente Vargas,Zumbi dos Palmares,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-a3d9-7233-9cfd-8936cdab7db5,69058670,rua,Rua Presidente Wenceslau Braz,Flores,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-8f31-7424-bdaa-9a721e3e76f6,69058670,rua,Rua Presidente Wenceslau Braz,Flores,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-d649-7144-a5a1-9cfeedf336cf,69077510,rua,Rua Preste João,Japiim,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-e6f5-7704-97da-c04f0f616461,69077510,rua,Rua Preste João,Japiim,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-6bc0-7156-a3b7-a5bd2acedbaf,69039108,rua,Rua Prestes Filho,Novo Israel,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-1eb7-79a5-84da-7655fbdae47e,69093111,rua,Rua Prestes Filho,Colônia Santo Antônio,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-3268-739c-a2ad-3eff28265967,69039108,rua,Rua Prestes Filho,Novo Israel,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-5d3b-781c-8aac-613fa639ebb7,69093111,rua,Rua Prestes Filho,Colônia Santo Antônio,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-1e50-7e70-b1aa-fa5aee0ad7a6,69006682,rua,Rua Primavera,Gilberto Mestrinho,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-472a-7fd2-9425-676b9593618c,69099191,rua,Rua Primavera,Cidade de Deus,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03133-b0b2-7624-b2b9-14e71727d0a8,69006682,rua,Rua Primavera,Gilberto Mestrinho,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-acd5-7e99-8e3d-eedd55dc19a9,69099191,rua,Rua Primavera,Cidade de Deus,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-ca5a-70a7-88b8-46c3a80f338c,69101436,rua,Rua Primavera,São Francisco,b7feda4b-0e68-4413-9dcf-86c73c9301d9,AM
01a03135-ca5f-741c-81c4-bcb228e29e7c,69101440,rua,Rua Primavera,São Francisco,b7feda4b-0e68-4413-9dcf-86c73c9301d9,AM
01a03135-cdd8-71e4-99a9-650c03f9593a,69101694,rua,Rua Primavera,Mamoud Amed,b7feda4b-0e68-4413-9dcf-86c73c9301d9,AM
01a03135-cddd-792c-830c-10a7fdf6c0e2,69101697,rua,Rua Primavera,Mamoud Amed,b7feda4b-0e68-4413-9dcf-86c73c9301d9,AM
01a02d5f-55b5-7a77-8151-b2ca0dbc7bec,69101436,rua,Rua Primavera,São Francisco,b7feda4b-0e68-4413-9dcf-86c73c9301d9,AM
01a02d5f-55b5-7a77-8152-d97eeaad3e82,69101440,rua,Rua Primavera,São Francisco,b7feda4b-0e68-4413-9dcf-86c73c9301d9,AM
01a02d5f-55b7-746a-a5d4-11f10109330d,69101694,rua,Rua Primavera,Mamoud Amed,b7feda4b-0e68-4413-9dcf-86c73c9301d9,AM
01a02d5f-55b7-746a-a5d5-834481fd5a06,69101697,rua,Rua Primavera,Mamoud Amed,b7feda4b-0e68-4413-9dcf-86c73c9301d9,AM
01a02d5f-5feb-77fa-a6a7-13a818e472cd,69151539,rua,Rua Primeiro de Janeiro,São Benedito,45d8b9bd-1f36-4a24-addd-d5f3da94aeec,AM
01a03135-e08a-7602-8607-311eaaafa257,69151539,rua,Rua Primeiro de Janeiro,São Benedito,45d8b9bd-1f36-4a24-addd-d5f3da94aeec,AM
01a02d5e-4845-72b3-ad85-06e36c9d4b01,69027660,rua,Rua Primeiro de Maio,Glória,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03133-f405-76d1-8014-1a8446a9e3fb,69027660,rua,Rua Primeiro de Maio,Glória,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-d8bd-70be-81f5-381a4e8e0054,69078140,rua,Rua Primeiro de Setembro,Japiim,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-ee03-7db5-96c6-1c62522c54c1,69078140,rua,Rua Primeiro de Setembro,Japiim,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-bda9-7a76-af0c-c7f62faa7acf,69070450,rua,Rua Primo Sabá,Educandos,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-be39-7941-8293-81b81280ea57,69070450,rua,Rua Primo Sabá,Educandos,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-e765-7739-9a44-d805c2bd9f44,69082845,rua,Rua Princesa,Coroado,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-052c-7ad3-bce5-f8c7bd9ffc3f,69082845,rua,Rua Princesa,Coroado,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-23c2-73c9-ad49-420d114ad735,69009205,rua,Rua Princesa Diana,Puraquequara,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03133-b979-779a-8741-a0b71d5fb3f3,69009205,rua,Rua Princesa Diana,Puraquequara,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-923c-7321-9c22-5c6e5426cb3f,69054110,rua,Rua Princesa Isabel,Parque 10 de Novembro,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-7ee6-78b0-83a4-a28abc9c4767,69552740,rua,Rua Princesa Isabel,São Raimundo,58068560-f75d-4ace-a8c4-9acbae34434d,AM
01a03134-732e-74e7-9dd0-66c25ab664b5,69054110,rua,Rua Princesa Isabel,Parque 10 de Novembro,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03136-2307-705b-827e-21ff6416934b,69552740,rua,Rua Princesa Isabel,São Raimundo,58068560-f75d-4ace-a8c4-9acbae34434d,AM
01a03135-cb09-74d7-ba0e-636815c314c5,69101556,rua,Rua Princesa Izabel,Nogueira Júnior,b7feda4b-0e68-4413-9dcf-86c73c9301d9,AM
01a02d5f-55b6-7316-86be-4a51513f2a95,69101556,rua,Rua Princesa Izabel,Nogueira Júnior,b7feda4b-0e68-4413-9dcf-86c73c9301d9,AM
01a02d5e-923c-7321-9c23-3ebb634d5c97,69054120,rua,Rua Princesa Leopoldina,Parque 10 de Novembro,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-7333-7799-a7b4-4a10b4dee7ea,69054120,rua,Rua Princesa Leopoldina,Parque 10 de Novembro,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-704d-73c4-941a-02e265cb3557,69402363,rua,Rua Principal,Morada do Sol,98dc0b9b-a014-41b8-b921-3c3c77012ce9,AM
01a02d5f-9b9a-7fa2-ab6f-ed2a729d199a,69152539,rua,Rua Principal,União,45d8b9bd-1f36-4a24-addd-d5f3da94aeec,AM
01a03136-03c3-788b-b41c-70a5e539542f,69402363,rua,Rua Principal,Morada do Sol,98dc0b9b-a014-41b8-b921-3c3c77012ce9,AM
01a03136-602d-7f1d-b6be-03095df48aad,69152539,rua,Rua Principal,União,45d8b9bd-1f36-4a24-addd-d5f3da94aeec,AM
01a02d5f-746c-70f4-a587-46610ee42302,69790970,rua,"Rua Principal, s/n",Iauaretê,73242d15-f162-464e-bb2a-e5cd69924e42,AM
01a03136-0ca5-7f4e-8ace-b6e207a7e82b,69790970,rua,"Rua Principal, s/n",Iauaretê,73242d15-f162-464e-bb2a-e5cd69924e42,AM
01a02d5e-6bc0-7156-a3bb-5c38d1efde7a,69039150,rua,Rua Principe da Paz,Novo Israel,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-34a5-790b-b369-b08c849c73cf,69039150,rua,Rua Principe da Paz,Novo Israel,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-0340-71e1-9675-ac85c0a2fb09,69088225,rua,Rua Proença,Jorge Teixeira,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-33d7-7cd0-8a54-ef70dab4877f,69088225,rua,Rua Proença,Jorge Teixeira,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-6e4d-7166-bc0a-595f1528fc00,69040035,rua,Rua Professor Abílio Alencar,Dom Pedro I,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-73be-799d-9bc2-f896df502c95,69042010,rua,Rua Professor Abílio Alencar,Alvorada,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-78e0-71af-913e-72941cb3388e,69043150,rua,Rua Professor Abílio Alencar,Alvorada,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-36cb-7658-b8c2-b6e9ac0afec1,69040035,rua,Rua Professor Abílio Alencar,Dom Pedro I,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-4195-7b5a-b793-7c492be48295,69042010,rua,Rua Professor Abílio Alencar,Alvorada,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-476c-7ecd-9235-12c4ef358d5b,69043150,rua,Rua Professor Abílio Alencar,Alvorada,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-78df-78f6-b01b-949cc203b5d0,69042970,rua,Rua Professor Abílio Alencar 366,Alvorada,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-46d8-7836-a3ac-c47bca11cf00,69042970,rua,Rua Professor Abílio Alencar 366,Alvorada,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-5f26-78aa-94ad-b40d79d99efd,69036680,rua,Rua Professor Adelelmo do Nascimento,Santo Agostinho,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-1ed4-76e2-a2ec-6621a59e6556,69036680,rua,Rua Professor Adelelmo do Nascimento,Santo Agostinho,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-1eba-7dfe-b812-989fc352fd23,69093263,rua,Rua Professor Aderson de Menezes,Colônia Santo Antônio,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-6169-72f4-ba2d-d355be889ccc,69093263,rua,Rua Professor Aderson de Menezes,Colônia Santo Antônio,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-7641-7482-9e3d-f1eb9f9c35f0,69042250,rua,Rua Professor Aires Marinho,Alvorada,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-42a9-78f0-babc-fcc4af761c66,69042250,rua,Rua Professor Aires Marinho,Alvorada,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-1c57-7bcb-b85a-a5239098bb8e,69093085,rua,Rua Professor Alberto Carneiro,Monte das Oliveiras,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-26f3-70de-a0d6-e79c053618b9,69093754,rua,Rua Professor Alberto Carneiro,Monte das Oliveiras,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-5cad-7e44-b938-1c038ab7f21a,69093085,rua,Rua Professor Alberto Carneiro,Monte das Oliveiras,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-6d86-7ec2-b989-791cf45193fa,69093754,rua,Rua Professor Alberto Carneiro,Monte das Oliveiras,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-a685-71e4-b3ae-53f94582308c,69059441,rua,Rua Professor Alcantara,Santa Etelvina,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-9772-70b7-a40c-8e25ede13818,69059441,rua,Rua Professor Alcantara,Santa Etelvina,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-23f8-7a5b-af2d-32662b3c75c7,69093479,rua,Rua Professor Alcijara Gadelha,Colônia Terra Nova,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-6902-739c-b9b9-3c157883f930,69093479,rua,Rua Professor Alcijara Gadelha,Colônia Terra Nova,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-61ff-798e-a2fe-1e7fae140eeb,69152145,rua,Rua Professor Aldair Kimura,Itaúna II,45d8b9bd-1f36-4a24-addd-d5f3da94aeec,AM
01a03135-e524-7bbc-9544-d6cd0ec802c1,69152145,rua,Rua Professor Aldair Kimura,Itaúna II,45d8b9bd-1f36-4a24-addd-d5f3da94aeec,AM
01a02d5e-d8bb-7675-a34e-9f4cf346495c,69077759,rua,Rua Professor Aldo Cirne,Japiim,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-ea44-7ec7-b80b-18783dd0d8d5,69077759,rua,Rua Professor Aldo Cirne,Japiim,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-d647-7754-a0f1-93b9b9709da4,69077240,rua,Rua Professor Alexandre Rayol,Japiim,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-e5df-7ec7-a47b-f0f10962b5f7,69077240,rua,Rua Professor Alexandre Rayol,Japiim,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-9eea-7194-a210-1287ccd3a03c,69058284,rua,Rua Professor Alferdo Linhares,Novo Aleixo,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-8997-7004-b33c-fafbc020c858,69058284,rua,Rua Professor Alferdo Linhares,Novo Aleixo,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-66cb-75d2-9738-b54f64db6ca9,69037516,rua,Rua Professor Alfredo Fernandes,Nova Esperança,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-28bc-7e51-a76d-f2d87f44a49f,69037516,rua,Rua Professor Alfredo Fernandes,Nova Esperança,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-fbf0-76d9-b9f5-c5ad66ae2b22,69087400,rua,Rua Professor Alfredo Garcia,Tancredo Neves,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-2842-7001-a203-273e1fdf8abd,69087400,rua,Rua Professor Alfredo Garcia,Tancredo Neves,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-d8bb-7f38-a354-dd95e3625ae6,69077767,rua,Rua Professor Andrade Bezerra,Japiim,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-ea69-7e20-bbaf-3f691a3c210c,69077767,rua,Rua Professor Andrade Bezerra,Japiim,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-c9cd-70b1-97b7-18eedb262624,69074660,rua,Rua Professor Antovilla Vieira,Morro da Liberdade,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-d100-7d37-bb2c-8fa92ef5300f,69074660,rua,Rua Professor Antovilla Vieira,Morro da Liberdade,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-12c7-72cb-b3a6-2e7cf84ddf16,69090440,rua,Rua Professor Antão Muniz,Cidade Nova,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-4b7b-7b34-b7e5-62f947fad450,69090440,rua,Rua Professor Antão Muniz,Cidade Nova,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-763f-7a8e-9a0e-51562435f421,69042060,rua,Rua Professor Antônio Giulesse,Alvorada,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-41c4-7b17-bcde-c7f882909a5c,69042060,rua,Rua Professor Antônio Giulesse,Alvorada,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-12c7-7b72-b3b0-b0fbb3e5cf21,69090539,rua,Rua Professor Antônio T. de Souza,Cidade Nova,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-4bbc-7b73-af75-321a358d148c,69090539,rua,Rua Professor Antônio T. de Souza,Cidade Nova,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-0dc3-7124-96b5-c29a3bec1c3b,69089076,rua,Rua Professor Ariosto de Rezende,Armando Mendes,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-4306-7deb-829a-c08a610d3e71,69089076,rua,Rua Professor Ariosto de Rezende,Armando Mendes,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-26f3-7af0-a0db-061684a54a5c,69093761,rua,Rua Professor Augusto Encarnação,Monte das Oliveiras,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-6da7-7344-bfce-74a58f2cf538,69093761,rua,Rua Professor Augusto Encarnação,Monte das Oliveiras,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-2122-7aa3-b31c-2df2b1a6ecad,69008050,rua,Rua Professor Azevedo,Colônia Antônio Aleixo,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03133-b4b4-79ec-b71c-97898adcc450,69008050,rua,Rua Professor Azevedo,Colônia Antônio Aleixo,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-d8bd-70be-81f1-8b81bd91adc6,69078120,rua,Rua Professor Botinely,Japiim,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-edec-781d-86d4-ce6db462d5c9,69078120,rua,Rua Professor Botinely,Japiim,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-5f24-74a3-b888-c56b81e8d31e,69036570,rua,Rua Professor Bublio Bintencourt,Santo Agostinho,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-1bf1-7a7b-a5d5-bc39a98891d8,69036570,rua,Rua Professor Bublio Bintencourt,Santo Agostinho,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-d64a-7b38-883a-0c1f9a562baf,69077745,rua,Rua Professor Caldas Lins,Japiim,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-ea16-70b2-9ae6-2a0c8b435b27,69077745,rua,Rua Professor Caldas Lins,Japiim,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
