id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d5f-bbb7-78d6-b363-ebc821df0364,68908838,rua,Rua dos Buritis,Infraero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-92ba-7fc7-8a59-0db56560c97c,68908838,rua,Rua dos Buritis,Infraero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-a878-7809-a0cc-ff38bdf54563,68903372,rua,Rua dos Girassois,Jardim Marco Zero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-73a5-7836-9526-c5a33b0db423,68903372,rua,Rua dos Girassois,Jardim Marco Zero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-ce17-788c-9d11-256b37f7056b,68928169,rua,Rua dos Imigrantes,Fonte Nova,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-b327-7a81-898b-a94941f1821f,68928169,rua,Rua dos Imigrantes,Fonte Nova,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-a878-7809-a0c9-1ea5913bf4c1,68903369,rua,Rua dos Jasmins,Jardim Marco Zero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-7399-7b83-be2d-fda69a71ce39,68903369,rua,Rua dos Jasmins,Jardim Marco Zero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-bbb7-78d6-b367-970d8f20536e,68908843,rua,Rua dos Jenipapos,Infraero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-92ca-7c60-a981-6115d14589f6,68908843,rua,Rua dos Jenipapos,Infraero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-a878-7809-a0cb-bf3a65cc4b17,68903371,rua,Rua dos Lirios,Jardim Marco Zero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-73a1-7a54-ba9a-d5a80aef25e1,68903371,rua,Rua dos Lirios,Jardim Marco Zero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-bbb7-78d6-b368-994dcd4a3402,68908844,rua,Rua dos Mamões,Infraero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-92ce-7b44-af80-3df27f84000b,68908844,rua,Rua dos Mamões,Infraero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-bbb7-78d6-b369-f0e9a86b2724,68908845,rua,Rua dos Maracujás,Infraero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-92d2-7cf9-9031-c4a05235cfa3,68908845,rua,Rua dos Maracujás,Infraero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-bbb7-78d6-b36a-e960553ddc8c,68908846,rua,Rua dos Maris,Infraero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-92d6-72e4-814a-42f331d20614,68908846,rua,Rua dos Maris,Infraero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-bbb7-78d6-b36b-ae563aa6f235,68908847,rua,Rua dos Morangos,Infraero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-92da-7384-9ef2-8def03846f51,68908847,rua,Rua dos Morangos,Infraero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-bbb7-78d6-b36c-ebb4a95f0e33,68908848,rua,Rua dos Mucajás,Infraero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-92de-71e0-95f2-fc484367d8a2,68908848,rua,Rua dos Mucajás,Infraero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-bbb7-78d6-b36d-85dbb6345437,68908849,rua,Rua dos Murucis,Infraero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-92e2-71bb-9fa1-5b428aa4e371,68908849,rua,Rua dos Murucis,Infraero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-b36e-79f4-a0ed-4870757a299d,68906807,rua,Rua dos Papaguaios,Cabralzinho,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-84f9-7356-9315-fbfa6e2aa3a7,68906807,rua,Rua dos Papaguaios,Cabralzinho,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-b36d-783b-919e-1f4c0ec0f1f1,68906524,rua,Rua dos Picapaus,Marabaixo,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-8478-7a94-9185-6c256d8562e2,68906524,rua,Rua dos Picapaus,Marabaixo,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-bbb9-7967-8639-23f38e465fe2,68908896,rua,Rua dos Piquiás,Infraero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-937f-7824-9c48-ba8753d0d23f,68908896,rua,Rua dos Piquiás,Infraero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-bbb9-7967-8637-2f5b1a9530c8,68908894,rua,Rua dos Tamarindos,Infraero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-9378-7346-83eb-e445458ccaf6,68908894,rua,Rua dos Tamarindos,Infraero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-bbb9-7967-863b-bf450c525efa,68908898,rua,Rua dos Taperebás,Infraero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-9386-7a2a-9c85-63e80f342d64,68908898,rua,Rua dos Taperebás,Infraero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-bbb9-7967-863c-6f255a55f351,68908899,rua,Rua dos Tucumãs,Infraero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-9596-77da-8e73-5dc54e5f57be,68908899,rua,Rua dos Tucumãs,Infraero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-b13c-79f2-b1c3-776f4be27834,68906081,rua,Rua África do Sul,Goiabal,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-842b-7140-a044-c9538c65e406,68906081,rua,Rua África do Sul,Goiabal,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-d00a-71c5-be90-a6b793b0d031,68901450,rua,Rua Álvaro Bezerra,Santa Inês,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-b69a-700b-80c8-ba378b0820f0,68901450,rua,Rua Álvaro Bezerra,Santa Inês,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-ca05-76eb-9045-197aeb56e478,68927054,travessa,Travessa 10,Remedios,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-aca3-704e-8554-ac9757fc74b4,68927054,travessa,Travessa 10,Remedios,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-ca05-7f64-905d-2ccd1f062c88,68927137,travessa,Travessa 11,Provedor I,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-acf7-7489-884b-1fdce85c15d0,68927137,travessa,Travessa 11,Provedor I,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-ca05-7f64-905e-06d1c5b61b6d,68927140,travessa,Travessa 12,Provedor I,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-acfb-735d-9c6b-f22b51aa17f3,68927140,travessa,Travessa 12,Provedor I,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-ca05-7f64-905f-de83b3e1f5d8,68927143,travessa,Travessa 13,Provedor I,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-acff-7150-8aa8-a8e85e0d6d02,68927143,travessa,Travessa 13,Provedor I,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-d209-778e-a2dc-5ec6bd9a4369,68927146,travessa,Travessa 14,Provedor I,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-ba8a-7b34-b8fe-78f2eb7b3b68,68927146,travessa,Travessa 14,Provedor I,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-ca06-77e5-9e93-873c5b05bdb8,68927212,travessa,Travessa 14 de Janeiro,Provedor I,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-af70-7207-a86d-b486e3ca8d66,68927212,travessa,Travessa 14 de Janeiro,Provedor I,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-ca05-7f64-905b-96737b6772dd,68927131,travessa,Travessa 15,Provedor I,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-ca05-76eb-9044-8af6e710dab5,68927051,travessa,Travessa 15,Remedios,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-ac9e-7746-b2ee-111919c25587,68927051,travessa,Travessa 15,Remedios,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-acef-7c96-b59f-d7ba977ed293,68927131,travessa,Travessa 15,Provedor I,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-ca06-77e5-9e8e-0c8aa8cfed8c,68927197,travessa,Travessa 16,Provedor I,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-af5b-776e-9b3a-0b66e775e931,68927197,travessa,Travessa 16,Provedor I,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-ca06-77e5-9e8f-5a8565ae5a24,68927200,travessa,Travessa 17,Provedor I,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-af63-7b82-be12-9f662b5192dd,68927200,travessa,Travessa 17,Provedor I,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-ca05-7f64-9060-8fa67a9db552,68927149,travessa,Travessa 18,Provedor I,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-ad02-7f4a-8b99-19e5b5c115c6,68927149,travessa,Travessa 18,Provedor I,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-ca06-77e5-9e81-547ad8e65b2d,68927152,travessa,Travessa 19,Provedor I,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-ad06-7457-a377-1dd61f796d13,68927152,travessa,Travessa 19,Provedor I,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-cc1a-76a4-a266-8710ef43b505,68927305,travessa,Travessa 1º de Maio,Nova Brasília,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-afd1-7fc0-903e-ab124f661dbd,68927305,travessa,Travessa 1º de Maio,Nova Brasília,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-ca04-7e38-baae-02431aa5e176,68927024,travessa,Travessa 2,Remedios,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-ac81-7236-96b5-e439e99824b2,68927024,travessa,Travessa 2,Remedios,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-d209-778e-a2dd-b860316c13d1,68927155,travessa,Travessa 20,Provedor I,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-ba8d-7820-8344-ed3a0705f07f,68927155,travessa,Travessa 20,Provedor I,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-ca06-77e5-9e8c-9a96bb1298e4,68927191,travessa,Travessa 21,Provedor I,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-ad30-7a1d-a6c6-f657cf134c72,68927191,travessa,Travessa 21,Provedor I,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-ca06-77e5-9e8b-ec3148f0724f,68927188,travessa,Travessa 22,Provedor I,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-ad2c-7c81-bb00-5e4baca6d764,68927188,travessa,Travessa 22,Provedor I,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-ca06-77e5-9e8a-c3ab87f4154b,68927185,travessa,Travessa 23,Provedor I,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-ad29-789f-828b-052d8a0a1102,68927185,travessa,Travessa 23,Provedor I,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-ca06-77e5-9e89-f2893702a834,68927182,travessa,Travessa 24,Provedor I,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-ad25-78ed-9b93-fae4b505eb91,68927182,travessa,Travessa 24,Provedor I,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-ca06-77e5-9e88-b3917531269c,68927179,travessa,Travessa 25,Provedor I,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-ad21-7b4c-b1e6-d786fe0ffaab,68927179,travessa,Travessa 25,Provedor I,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-cc1a-76a4-a268-c320b80607ba,68927311,travessa,Travessa 25 de Dezembro,Nova Brasília,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-afd8-7003-acef-a06aff3d96f9,68927311,travessa,Travessa 25 de Dezembro,Nova Brasília,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-ca06-77e5-9e87-a5d7a26d0f5c,68927176,travessa,Travessa 26,Provedor I,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-ad1d-7d68-ab5e-348131cdf09a,68927176,travessa,Travessa 26,Provedor I,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-ca05-76eb-903d-25ec8afc9b70,68927030,travessa,Travessa 3,Remedios,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-ac87-7e41-a658-eb1b06a62671,68927030,travessa,Travessa 3,Remedios,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-c5ec-7c2f-8687-d824616dcc3d,68925037,travessa,Travessa 30 de Novembro,Comercial,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-a525-7e97-90c0-de71351d9898,68925037,travessa,Travessa 30 de Novembro,Comercial,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-c5ec-7c2f-868c-b19016e35a03,68925052,travessa,Travessa 31 de Março,Comercial,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-a53e-75f5-8349-e3664a663bdd,68925052,travessa,Travessa 31 de Março,Comercial,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-ca05-76eb-903e-7400b219a350,68927033,travessa,Travessa 4,Remedios,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-ac8b-7302-b245-aaf3a837cc16,68927033,travessa,Travessa 4,Remedios,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-ca05-76eb-903f-85735471a5c0,68927036,travessa,Travessa 5,Remedios,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-ac8e-7838-a57f-19a3f889a198,68927036,travessa,Travessa 5,Remedios,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-ca05-76eb-9040-f9618c394e57,68927039,travessa,Travessa 6,Remedios,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-ac92-7695-af3b-b4b28ca9fb38,68927039,travessa,Travessa 6,Remedios,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-ca05-76eb-9041-1db6043d5d7f,68927042,travessa,Travessa 7,Remedios,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-ac95-7b41-83fb-c5786579933f,68927042,travessa,Travessa 7,Remedios,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-ca05-76eb-9042-09cd8a78c683,68927045,travessa,Travessa 8,Remedios,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-ac98-7ffb-b7f8-9d23cd5a19e8,68927045,travessa,Travessa 8,Remedios,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-ca05-76eb-9043-6bc0da634c70,68927048,travessa,Travessa 9,Remedios,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-ac9c-7492-9d3d-b5597caf00e2,68927048,travessa,Travessa 9,Remedios,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-acd6-7612-893f-0dd1c3c94810,68903882,travessa,Travessa A,Araxá,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-c7eb-7d57-aa4e-a160ce4fa371,68926012,travessa,Travessa A,Novo Horizonte,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-79c7-735c-b471-fbbf0b9d442a,68903882,travessa,Travessa A,Araxá,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-a8e5-7ee0-b910-0a3627131533,68926012,travessa,Travessa A,Novo Horizonte,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-ca05-7f64-9058-9bc569e6fbec,68927116,travessa,Travessa A R Lima,Provedor I,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-ace4-7a07-9121-bc492246b3a9,68927116,travessa,Travessa A R Lima,Provedor I,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-a41e-7468-b87e-d75135b20f37,68901550,travessa,Travessa Acelino de Leão,Santa Inês,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-6c00-78ee-90af-f393de672f25,68901550,travessa,Travessa Acelino de Leão,Santa Inês,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-c7eb-7d57-aa41-5915a28a0b20,68925314,travessa,Travessa Acerola,Elesbão,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-a8b1-7872-a53c-25f6afb17240,68925314,travessa,Travessa Acerola,Elesbão,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-a877-767a-b938-8309e289ea87,68903252,travessa,Travessa Albino Pena Alves,Jardim Marco Zero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-72fd-7360-b5e8-d76856ed3813,68903252,travessa,Travessa Albino Pena Alves,Jardim Marco Zero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-d207-7d87-85d4-2d0b8edd7ff1,68906490,travessa,Travessa Alverne,Marabaixo,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-b9ac-7641-9c41-c63bdcedfd29,68906490,travessa,Travessa Alverne,Marabaixo,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-b36e-7134-a0db-502f3c042d9e,68906648,travessa,Travessa Alvorada,Alvorada,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-84c1-7624-9079-a243887f2446,68906648,travessa,Travessa Alvorada,Alvorada,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-c1d8-75a0-8afd-f88a0ad5317a,68909714,travessa,Travessa Amazonas,Lagoa Azul,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-9d30-7b20-a628-44238c9de247,68909714,travessa,Travessa Amazonas,Lagoa Azul,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-a877-767a-b92d-685e08023142,68903208,travessa,Travessa Ametista,Jardim Marco Zero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-72d9-715f-824d-8abe38a8cfd1,68903208,travessa,Travessa Ametista,Jardim Marco Zero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-cc1a-76a4-a26c-afbe6aa8ec26,68927326,travessa,Travessa Amélia Silva,Nova Brasília,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-afe5-7785-b2e5-f6668ae59b30,68927326,travessa,Travessa Amélia Silva,Nova Brasília,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-ce16-7fd0-a085-0c03116b3f6a,68928087,travessa,Travessa América,Paraíso,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-c7ec-76ac-a79e-948293f93169,68926052,travessa,Travessa América,Novo Horizonte,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-a90c-72cd-b494-35a7b4a2c841,68926052,travessa,Travessa América,Novo Horizonte,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-b2d4-7a39-9935-fd199f08af23,68928087,travessa,Travessa América,Paraíso,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-cc1c-706d-821f-6992cf0f3c1a,68927411,travessa,Travessa Américo Vespúcio,Provedor,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-cc1a-7f3f-a273-46982ce4018c,68927347,travessa,Travessa Américo Vespúcio,Nova Brasília,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-affb-7c9e-b1e4-59813c3e05c7,68927347,travessa,Travessa Américo Vespúcio,Nova Brasília,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-b039-7299-9aec-899b60ee0a27,68927411,travessa,Travessa Américo Vespúcio,Provedor,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-ca05-7f64-9057-3cb1b464a789,68927113,travessa,Travessa Ana Maria Coelho,Provedor I,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-ace0-7fa9-8ab8-e752c9119238,68927113,travessa,Travessa Ana Maria Coelho,Provedor I,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-d209-778e-a2e0-5108322d83e4,68903120,travessa,Travessa Anibal Barcelos,Pedrinhas,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-ba96-7f22-add6-f41681049a83,68903120,travessa,Travessa Anibal Barcelos,Pedrinhas,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-af06-723f-9dd5-1679408db4f2,68904811,travessa,Travessa Antônio Ferreira de Jesus,Novo Buritizal,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-7d7e-737e-99eb-b9638c83f958,68904811,travessa,Travessa Antônio Ferreira de Jesus,Novo Buritizal,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-cc1a-76a4-a26e-d2aa3df44bef,68927332,travessa,Travessa Antônio Izaias Brandão,Nova Brasília,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-afeb-7dc9-8c63-120db2ff2dd0,68927332,travessa,Travessa Antônio Izaias Brandão,Nova Brasília,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-cc1a-7f3f-a276-4ef632a822f8,68927360,travessa,Travessa Apolônio Gomes,Provedor,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-cc19-7e0d-a01a-207baf0d546f,68927284,travessa,Travessa Apolônio Gomes,Nova Brasília,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-afba-7cdd-abce-9898bd7d82e5,68927284,travessa,Travessa Apolônio Gomes,Nova Brasília,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-b004-7635-88a7-70b380df5354,68927360,travessa,Travessa Apolônio Gomes,Provedor,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-aaa9-7e53-9c2a-af48a9a5915e,68903494,travessa,Travessa Araguaia,Universidade,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-7664-7a4a-bfb9-5dad0cf4ebb7,68903494,travessa,Travessa Araguaia,Universidade,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-b36e-79f4-a0f7-c190ab59c331,68906818,travessa,Travessa Arara Azul,Cabralzinho,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-851a-7161-ac15-ec23eb88a47e,68906818,travessa,Travessa Arara Azul,Cabralzinho,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-c5eb-7289-aca6-59c283af9000,68911432,travessa,Travessa Ariosvaldo Viera dos Santos,Muruci (Fazendinha),572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-a479-7242-9ea6-a44df1194920,68911432,travessa,Travessa Ariosvaldo Viera dos Santos,Muruci (Fazendinha),572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-c5ea-79ec-95e1-6df71cde426a,68911370,travessa,Travessa Arnaldo de Almeida Rodrigues,Muruci (Fazendinha),572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-a440-71a3-8c4e-c6502dd163c3,68911370,travessa,Travessa Arnaldo de Almeida Rodrigues,Muruci (Fazendinha),572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-d62d-725c-b4db-2c4e58f00ee9,68909386,travessa,Travessa Asmobil,Brasil Novo,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-c130-75b9-b111-0ba1d98c9358,68909386,travessa,Travessa Asmobil,Brasil Novo,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-d822-76b7-bf63-43069a408bf2,68925221,travessa,Travessa Atlântico,Central,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-c3f5-7368-aea2-88d26b9a1872,68925221,travessa,Travessa Atlântico,Central,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-ca05-76eb-9047-145f526cd515,68927060,travessa,Travessa Atlântida,Remedios,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-aca9-7cd3-ad9f-e5bcfa32f825,68927060,travessa,Travessa Atlântida,Remedios,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-acd7-777c-a3be-4a24fe139da1,68904120,travessa,Travessa Avó Guardina,Novo Buritizal,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-7a37-7d02-bed6-fe5f831a498f,68904120,travessa,Travessa Avó Guardina,Novo Buritizal,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-ce18-7a25-a7df-daf6a515524e,68928340,travessa,Travessa Açaí,Fonte Nova,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-c7eb-7d57-aa3e-cfb869f4821f,68925302,travessa,Travessa Açaí,Elesbão,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-a8a6-7b5c-8863-299b3474870c,68925302,travessa,Travessa Açaí,Elesbão,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-b3e6-7361-ab06-053675ace9b4,68928340,travessa,Travessa Açaí,Fonte Nova,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-acd6-7612-8941-de86ffcf3c84,68903884,travessa,Travessa B,Araxá,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-c7eb-7d57-aa4f-522a8fb95eab,68926016,travessa,Travessa B,Novo Horizonte,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-79cd-733b-a37c-2026b4d06399,68903884,travessa,Travessa B,Araxá,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-a8e9-7a5a-af67-974c7cd99f3d,68926016,travessa,Travessa B,Novo Horizonte,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-d823-77f0-b4d8-595310d0c2b2,68929558,travessa,Travessa Baia do Guajará,Distrito Industrial,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-c469-797a-bd7f-446d553f6208,68929558,travessa,Travessa Baia do Guajará,Distrito Industrial,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-d415-7a4d-bde9-dc8660fa28c3,68905887,travessa,Travessa Baixada da Ceará,Perpétuo Socorro,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-bd49-76b3-9386-a995c20f1a1b,68905887,travessa,Travessa Baixada da Ceará,Perpétuo Socorro,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-d415-7a4d-bde7-30946fba8564,68905885,travessa,Travessa Baixada da Maranhão,Perpétuo Socorro,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-bd42-7d5a-95be-6bb6ea49ef65,68905885,travessa,Travessa Baixada da Maranhão,Perpétuo Socorro,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
