id,cep,type,name,neighborhood,id_city,id_federative_unit
01a0312c-644f-792f-b681-bf1a792f62dd,24752801,travessa,Travessa Caminho Servidão,Rio do Ouro,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a02d8b-4019-7d65-968c-f488696cf5fc,21310370,travessa,Travessa Caminho Xavier,Cascadura,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02f43-0c1e-7fdd-9220-3dfe8d18721d,21310370,travessa,Travessa Caminho Xavier,Cascadura,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d8a-df08-757a-a195-4733e50d883e,20551380,travessa,Travessa Caminho do Alto,Vila Isabel,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02f41-e623-719c-bcc5-4ee3bcbd39ca,20551380,travessa,Travessa Caminho do Alto,Vila Isabel,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d8b-96f7-79bf-b17d-131f257942cf,21825325,travessa,Travessa Caminho do Cardoso,Bangu,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02f44-122d-7ce7-a18f-07c96c4f6c4c,21825325,travessa,Travessa Caminho do Cardoso,Bangu,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a0312d-b952-7285-a52f-3fac96a2a0be,25060215,travessa,Travessa Camorim,Doutor Laureano,9ee94199-b4fe-4d73-b208-5526170d69b4,RJ
01a03131-0cbc-7e82-9b1d-9b89075ee9b0,26120230,travessa,Travessa Camorim,Heliópolis,9415e19d-08f0-44e7-89fe-f5670de15b39,RJ
01a02d8f-b75a-77af-a69b-0b3bc5c0b3dc,26120230,travessa,Travessa Camorim,Heliópolis,9415e19d-08f0-44e7-89fe-f5670de15b39,RJ
01a02d8e-4318-71d0-ab04-644c962a8682,25060215,travessa,Travessa Camorim,Doutor Laureano,9ee94199-b4fe-4d73-b208-5526170d69b4,RJ
01a02d8b-4e32-7b17-9dd4-fed8adb0fc8e,21361280,travessa,Travessa Campanha,Irajá,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02f43-3589-7543-84c8-a5ef32014403,21361280,travessa,Travessa Campanha,Irajá,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d8b-18c1-7bbd-8123-25819f771f47,21040020,travessa,Travessa Campeões,Ramos,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02f42-94b8-718c-b435-bce86be101f0,21040020,travessa,Travessa Campeões,Ramos,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a0312a-cd8d-7dea-87b6-58b8c3138605,23955140,travessa,Travessa Campina Grande,Parque Mambucaba (Mambucaba),65c5903d-6afa-46d5-99ca-61c334a5e8b4,RJ
01a03130-f256-7ca5-9188-85c95c95387f,26110146,travessa,Travessa Campina Grande,Redentor,9415e19d-08f0-44e7-89fe-f5670de15b39,RJ
01a02d8c-fcc4-781f-9828-e1bdd1d251dd,23955140,travessa,Travessa Campina Grande,Parque Mambucaba (Mambucaba),65c5903d-6afa-46d5-99ca-61c334a5e8b4,RJ
01a02d8f-ab53-72c7-a504-34d7fb43d8a3,26110146,travessa,Travessa Campina Grande,Redentor,9415e19d-08f0-44e7-89fe-f5670de15b39,RJ
01a02d90-5e99-7a41-859b-d22f600bf683,26521125,travessa,Travessa Campista,Centro,33ba9a29-7fcb-4698-9e19-9fa5dbee1d25,RJ
01a02d92-0503-7df7-95f0-fcff57627e74,28925720,travessa,Travessa Campo,Aquarius (Tamoios),07743a00-96d3-40bd-b4ba-eb707379b833,RJ
01a02d90-2d8b-788a-8bd7-c89794d9a10d,26317450,travessa,Travessa Campo Alegre,Vila Scintila,99131c51-d19e-428c-88ad-b0c94a23dcb6,RJ
01a02d90-2d8c-7ad2-b6aa-deb909413367,26320015,travessa,Travessa Campo Alegre,Jardim Campo Alegre,99131c51-d19e-428c-88ad-b0c94a23dcb6,RJ
01a02d90-7a59-7e2e-8f31-d942e84b8901,26587310,travessa,Travessa Campo Chão,Chatuba,2d49aebf-16b0-4ea6-af94-a5959566da67,RJ
01a0312a-5890-75fe-8f7c-7538400f63f9,23825280,travessa,Travessa Campo Rico,Vila Geny,a2db3ba5-6a98-4ffb-992a-67a919356e84,RJ
01a02d8c-cc70-7882-8698-6e3f98993d29,23825280,travessa,Travessa Campo Rico,Vila Geny,a2db3ba5-6a98-4ffb-992a-67a919356e84,RJ
01a02d8f-7d83-745a-b6e3-20b33fe4e98f,26041712,travessa,Travessa Campos,Jardim Monte Castelo,816d63be-8c4b-4a8f-b910-dc132bac9a9c,RJ
01a02d8c-8f13-7800-89f6-7c46d5475267,23510290,travessa,Travessa Campos,Santa Cruz,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d8b-e1e7-7e56-bfb2-1e0071c7d3e5,22451660,travessa,Travessa Campos,Rocinha,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d8c-b2d5-7f12-8763-8d86a9aeedb2,23585000,travessa,Travessa Campos,Paciência,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02f44-e5ff-7e8e-9568-5ebfcccc3a64,22451660,travessa,Travessa Campos,Rocinha,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a03129-c486-7309-b3cb-7bd1823fd151,23510290,travessa,Travessa Campos,Santa Cruz,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a0312a-1bd0-7b21-96ab-d8a05e8175f4,23585000,travessa,Travessa Campos,Paciência,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a03130-7fa1-7bcb-8d0b-f36b6ec3ad2e,26041712,travessa,Travessa Campos,Jardim Monte Castelo,816d63be-8c4b-4a8f-b910-dc132bac9a9c,RJ
01a02d90-8774-752c-b5e9-81098ab1a641,27145260,travessa,Travessa Campos,Vargem Grande,a8c74e4a-8476-428c-b35a-2ff9a0fcd3b0,RJ
01a02d90-7861-758e-b7d1-8f99e26f8b6f,26585170,travessa,Travessa Campos Sales,Chatuba,2d49aebf-16b0-4ea6-af94-a5959566da67,RJ
01a02d90-628d-78b4-b6e8-5ab40f48beb6,26530105,travessa,Travessa Campos Sales,Nova Cidade,33ba9a29-7fcb-4698-9e19-9fa5dbee1d25,RJ
01a02d8c-4a4c-7b29-b47e-4125c135eece,23035095,travessa,Travessa Campos Sales,Guaratiba,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02f46-5ef4-7fa9-a1e3-d3745858f459,23035095,travessa,Travessa Campos Sales,Guaratiba,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a0312a-9428-7682-9995-a7cc8c2e7a65,23902210,travessa,Travessa Camélia,Morro do Abel,65c5903d-6afa-46d5-99ca-61c334a5e8b4,RJ
01a02d8c-e461-7e74-bd3a-7a85e68f8ae0,23902210,travessa,Travessa Camélia,Morro do Abel,65c5903d-6afa-46d5-99ca-61c334a5e8b4,RJ
01a02d91-9c80-7945-b568-84944af5ffde,21840513,travessa,Travessa Canadá,Bangu,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a0312a-d004-776a-9e72-271f43931d30,23955200,travessa,Travessa Canadá,Parque Mambucaba (Mambucaba),65c5903d-6afa-46d5-99ca-61c334a5e8b4,RJ
01a02d8c-fed5-7831-a8b8-7d26cc810742,23955200,travessa,Travessa Canadá,Parque Mambucaba (Mambucaba),65c5903d-6afa-46d5-99ca-61c334a5e8b4,RJ
01a02d8b-7b9c-739c-b951-f8a55599201b,21670236,travessa,Travessa Canal,Marechal Hermes,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d8e-9ea4-7692-b48d-04a80b895a7c,25560508,travessa,Travessa Canal,Vila São João,f6b9e125-b1fe-4b06-89c2-c90b72512d7c,RJ
01a02f43-b8ce-7fcb-ae50-d22dc3b49160,21670236,travessa,Travessa Canal,Marechal Hermes,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a0312d-cbfb-77d1-be20-139cc01641cf,25085350,travessa,Travessa Canal,Parque Beira Mar,9ee94199-b4fe-4d73-b208-5526170d69b4,RJ
01a0312e-8697-7cee-86ae-a3fc31717400,25560508,travessa,Travessa Canal,Vila São João,f6b9e125-b1fe-4b06-89c2-c90b72512d7c,RJ
01a02d8e-4b4f-7b81-8786-aeda2e7df38b,25085350,travessa,Travessa Canal,Parque Beira Mar,9ee94199-b4fe-4d73-b208-5526170d69b4,RJ
01a02d92-3c81-7c77-9758-e2f57c373ca3,28890178,travessa,Travessa Canal Medeiros,Cidade Beira Mar,9edf2078-c41f-430c-8765-85de84568f41,RJ
01a02d8a-eb5e-7533-be1a-7ce55c86c1e5,20760130,travessa,Travessa Canastra,Inhaúma,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02f42-0b21-7f55-8203-3909a635a6cb,20760130,travessa,Travessa Canastra,Inhaúma,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d90-6e60-797c-91de-2f34ae72c9be,26556140,travessa,Travessa Canavial,Alto Uruguai,2d49aebf-16b0-4ea6-af94-a5959566da67,RJ
01a02d8c-a0e1-7448-adb2-a0d363b844b9,23545360,travessa,Travessa Canazaro,Sepetiba,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a03129-f009-70dc-8d46-e2fed3806f2d,23545360,travessa,Travessa Canazaro,Sepetiba,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d8b-1ca7-7346-aa01-ee89c597e842,21042360,travessa,Travessa Canaã,Bonsucesso,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02f42-a014-732d-b8be-6eddfde3e911,21042360,travessa,Travessa Canaã,Bonsucesso,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d91-92cd-78cf-b10a-731e915756cd,28923005,travessa,Travessa Canaã,Porto do Carro,07743a00-96d3-40bd-b4ba-eb707379b833,RJ
01a02d8b-c0e7-71b1-9ba7-34b337b61d2a,21922510,travessa,Travessa Canindé,Guarabu,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02f44-88b6-73a2-9f60-ba54d3d3cd24,21922510,travessa,Travessa Canindé,Guarabu,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d92-0cf2-7c63-bd23-238f9893d7ff,28928316,travessa,Travessa Canindés,Unamar (Tamoios),07743a00-96d3-40bd-b4ba-eb707379b833,RJ
01a02d8d-6fc9-713e-9260-af0964b7e9da,24471731,travessa,Travessa Canoeiros,Itaoca,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a0312b-d2b9-792d-80b6-068ef35e8a09,24471731,travessa,Travessa Canoeiros,Itaoca,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a02d92-1cb0-7cb9-a743-8db145bf42aa,23042213,travessa,Travessa Canto do Rio,Campo Grande,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a0312e-0b5f-774e-abaa-54472feb5a51,25240516,travessa,Travessa Cantão,Parque Eldorado,9ee94199-b4fe-4d73-b208-5526170d69b4,RJ
01a02d8e-6790-7c10-aa36-f4bd7591a7d8,25240516,travessa,Travessa Cantão,Parque Eldorado,9ee94199-b4fe-4d73-b208-5526170d69b4,RJ
01a02d92-728d-743a-8cb5-c2d359351738,28994482,travessa,Travessa Canário,Barreira (Bacaxá),bf2bfce5-0edc-4f6b-8905-76f9bab8a1a7,RJ
01a02d8a-d520-7344-af30-17d196014fd2,20521320,travessa,Travessa Canários,Tijuca,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02f41-c7fe-7ceb-b46b-537bf1d84889,20521320,travessa,Travessa Canários,Tijuca,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d8c-168d-7d1b-a73d-f85a417e666f,22772360,travessa,Travessa Capadocia,Cidade de Deus,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02f45-7c54-74c4-bcce-9bbae874654e,22772360,travessa,Travessa Capadocia,Cidade de Deus,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d8c-98fe-7bf0-8290-9673a5475be1,23530150,travessa,Travessa Capanema,Sepetiba,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a03129-d95b-791d-81cc-3ca5372026ac,23530150,travessa,Travessa Capanema,Sepetiba,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d8d-3f7b-7155-9e35-fa6cb60f937b,24415510,travessa,Travessa Capela,Santa Catarina,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a0312b-65fc-7efd-9f9c-ba9eb78df2f3,24415510,travessa,Travessa Capela,Santa Catarina,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a02d8b-65de-75cd-881f-e194ce786b28,21550255,travessa,Travessa Capelão Antônio Avelino,Oswaldo Cruz,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02f43-7b39-7645-a713-5e8e5591314b,21550255,travessa,Travessa Capelão Antônio Avelino,Oswaldo Cruz,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d8b-580e-7b45-8b03-040750bacdf7,21515170,travessa,Travessa Capineira,Barros Filho,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02f43-5296-74a5-91d6-027bddbcdae3,21515170,travessa,Travessa Capineira,Barros Filho,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d8f-137c-7dcb-aec5-631224c7fdf7,25925355,travessa,Travessa Capital,São Francisco do Cruará (Guia de Pacobaíba),1c2e7aa4-510c-4532-81d7-748b4c87e52e,RJ
01a0312f-93da-71da-bb7a-82fc444ac62e,25925355,travessa,Travessa Capital,São Francisco do Cruará (Guia de Pacobaíba),1c2e7aa4-510c-4532-81d7-748b4c87e52e,RJ
01a02d90-6868-7e11-9143-436607fe8727,26545447,travessa,Travessa Capitão Alfredo Antunes,Paiol de Pólvora,33ba9a29-7fcb-4698-9e19-9fa5dbee1d25,RJ
01a02d8f-09ac-76f7-b27b-1f39eab5c6d8,25912024,travessa,Travessa Capitão Antero,Pico (Santo Aleixo),1c2e7aa4-510c-4532-81d7-748b4c87e52e,RJ
01a0312f-77d5-7658-b579-0d3dbd8a8e5a,25912024,travessa,Travessa Capitão Antero,Pico (Santo Aleixo),1c2e7aa4-510c-4532-81d7-748b4c87e52e,RJ
01a02d8c-9d0a-73e4-adad-04ef6a69d8be,23535750,travessa,Travessa Capitão Assis,Sepetiba,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a03129-e6d7-7285-be7a-bc88334a9908,23535750,travessa,Travessa Capitão Assis,Sepetiba,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d8a-fff1-7551-b8d4-6f806770e216,20941100,travessa,Travessa Capitão Barrão,São Cristóvão,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02f42-4979-7d5d-adc9-861f1bd8dd49,20941100,travessa,Travessa Capitão Barrão,São Cristóvão,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d8e-f45d-74ed-8733-f036db6b467c,25821625,travessa,Travessa Capitão Bessa,Moura Brasil,7fffd523-8aa0-4d10-8b06-ae3d6e9a4b23,RJ
01a0312f-4b27-793f-b789-78cbf0fc79db,25821625,travessa,Travessa Capitão Bessa,Moura Brasil,7fffd523-8aa0-4d10-8b06-ae3d6e9a4b23,RJ
01a02d8b-c56e-7bf3-9a2d-eb54edf94a31,21931612,travessa,Travessa Capitão Cláudio Coutinho,Portuguesa,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02f44-94d0-7d46-9394-f72a5209cd99,21931612,travessa,Travessa Capitão Cláudio Coutinho,Portuguesa,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d8a-c978-78db-a08c-3082f3402a4b,20250110,travessa,Travessa Capitão Guimarães,Estácio,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02f41-a51c-7726-9363-6d95ac071a9b,20250110,travessa,Travessa Capitão Guimarães,Estácio,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d8d-1fd3-75db-85c6-30789e1e0d08,24310355,travessa,Travessa Capitão Jesus,Largo da Batalha,10e336fd-2a35-4086-b9f7-76df8ba44766,RJ
01a0312b-187b-7e21-a414-8f608b1bf672,24310355,travessa,Travessa Capitão Jesus,Largo da Batalha,10e336fd-2a35-4086-b9f7-76df8ba44766,RJ
01a02d8d-5399-74b1-922f-9bd6aec16007,24435720,travessa,Travessa Capitão João Manoel,Porto Novo,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a0312b-90df-75d4-83d2-ff9e0f1fbec9,24435720,travessa,Travessa Capitão João Manoel,Porto Novo,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a02d91-e457-750d-ad02-c6131a859049,24110215,travessa,Travessa Capitão Mário Tinoco,Barreto,10e336fd-2a35-4086-b9f7-76df8ba44766,RJ
01a02d8e-8c84-769a-82db-a91f839453be,25520471,travessa,Travessa Capitão Tomaz Peixoto,Engenheiro Belford,f6b9e125-b1fe-4b06-89c2-c90b72512d7c,RJ
01a0312e-5ec4-701b-af6e-5e8be2a1641c,25520471,travessa,Travessa Capitão Tomaz Peixoto,Engenheiro Belford,f6b9e125-b1fe-4b06-89c2-c90b72512d7c,RJ
01a02d91-9c80-7945-b564-8105e9019a26,21832310,travessa,Travessa Capitão Valentim,Senador Camará,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d92-748a-7cdf-b883-f33a35bc64e3,28994494,travessa,Travessa Capitão Vignoli,Barreira (Bacaxá),bf2bfce5-0edc-4f6b-8905-76f9bab8a1a7,RJ
01a02d8d-19ae-7455-a8cb-a767f00c5c29,24220230,travessa,Travessa Capitão Zeferino,Icaraí,10e336fd-2a35-4086-b9f7-76df8ba44766,RJ
01a0312b-0a31-7f38-aa89-6b676d609f2d,24220230,travessa,Travessa Capitão Zeferino,Icaraí,10e336fd-2a35-4086-b9f7-76df8ba44766,RJ
01a02d92-0cf3-7d83-bcc5-1786d082c8ef,28928444,travessa,Travessa Capivara,Unamar (Tamoios),07743a00-96d3-40bd-b4ba-eb707379b833,RJ
01a02d8b-1ca6-7aa7-ba5e-3be863925663,21042100,travessa,Travessa Capivari,Maré,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02f42-9d13-7c58-808b-6788c2bcd398,21042100,travessa,Travessa Capivari,Maré,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d8b-ee9d-746e-ab25-2f9c81212a71,22641216,travessa,Travessa Capricho da Floresta,Itanhangá,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02f45-0934-735e-b1e4-8869a86401c3,22641216,travessa,Travessa Capricho da Floresta,Itanhangá,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d91-e454-7b50-bdfc-f46e8ae398fc,23955006,travessa,Travessa Carambola,Parque Mambucaba (Mambucaba),65c5903d-6afa-46d5-99ca-61c334a5e8b4,RJ
01a02d8d-71ba-74c8-af7f-d34a5ce834fd,24471844,travessa,Travessa Caramujo,Itaoca,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a0312b-d5d7-783b-900f-6bd38ce469f7,24471844,travessa,Travessa Caramujo,Itaoca,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a02d8b-541f-7551-b669-8ce7a151166a,21381130,travessa,Travessa Caramuru,Tomás Coelho,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02f43-42b8-7d40-837e-71715ffda8b8,21381130,travessa,Travessa Caramuru,Tomás Coelho,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d91-7ea2-7b9c-a848-5fc6239da8cb,28899497,travessa,Travessa Carangola,Residencial Praia Âncora,9edf2078-c41f-430c-8765-85de84568f41,RJ
01a02d90-f550-7b28-8194-28115902c32c,27913240,travessa,Travessa Carapebus,Imbetiba,70225407-a725-40da-ba1c-038a0a1e219b,RJ
01a02d91-9a98-7563-aafd-0fef034dfbd5,21645164,travessa,Travessa Caratinga,Anchieta,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a0312d-cb9d-7ac3-847e-a069265c3520,25085272,travessa,Travessa Cardeal Arcoverde,Parque Beira Mar,9ee94199-b4fe-4d73-b208-5526170d69b4,RJ
01a02d8e-4b4f-72e6-8778-4a2cc9aa124b,25085272,travessa,Travessa Cardeal Arcoverde,Parque Beira Mar,9ee94199-b4fe-4d73-b208-5526170d69b4,RJ
01a02d8e-8c81-7afb-b288-53ec73944c06,25520000,travessa,Travessa Cardina,São Mateus,f6b9e125-b1fe-4b06-89c2-c90b72512d7c,RJ
01a0312e-5d0f-7aa6-8d26-593035f9564d,25520000,travessa,Travessa Cardina,São Mateus,f6b9e125-b1fe-4b06-89c2-c90b72512d7c,RJ
01a02d8c-910e-70d2-a525-bcf4b05fac2e,23520121,travessa,Travessa Cardoso,Santa Cruz,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a03129-ca78-7d57-b261-294fa4757531,23520121,travessa,Travessa Cardoso,Santa Cruz,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d8b-541f-7551-b66a-debe23f1cf9e,21381140,travessa,Travessa Cardoso Quintão,Piedade,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02f43-42c1-7e2b-9f58-2a530d19ed7b,21381140,travessa,Travessa Cardoso Quintão,Piedade,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d92-0502-7dc5-a0dc-6fb27bacfffa,28925666,travessa,Travessa Caridade,Aquarius (Tamoios),07743a00-96d3-40bd-b4ba-eb707379b833,RJ
01a02d8f-f354-7037-99a6-d54934e54196,26262485,travessa,Travessa Carijós,Ouro Verde,816d63be-8c4b-4a8f-b910-dc132bac9a9c,RJ
01a03131-9efa-7faa-97bf-f4087a9813ce,26262485,travessa,Travessa Carijós,Ouro Verde,816d63be-8c4b-4a8f-b910-dc132bac9a9c,RJ
01a02d8d-0a73-7688-8d96-f381bb266c50,24110405,travessa,Travessa Carine,Barreto,10e336fd-2a35-4086-b9f7-76df8ba44766,RJ
01a0312a-e844-7916-a84e-8158ae04e2b5,24110405,travessa,Travessa Carine,Barreto,10e336fd-2a35-4086-b9f7-76df8ba44766,RJ
01a02d8b-8b38-7a81-8e05-7fb468d835b8,21750160,travessa,Travessa Carinhanha,Magalhães Bastos,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02f43-ec1e-7ebf-abe6-d7b4966e74ce,21750160,travessa,Travessa Carinhanha,Magalhães Bastos,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d8a-efd0-7932-b8f1-645c320e5e59,20765620,travessa,Travessa Cario,Inhaúma,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02f42-1673-7946-babf-08ab52df3c58,20765620,travessa,Travessa Cario,Inhaúma,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d90-6e61-797c-8ce8-9646985ce844,26557690,travessa,Travessa Carioca,Coréia,2d49aebf-16b0-4ea6-af94-a5959566da67,RJ
01a02d8e-ec6b-761a-9283-a58daeac99d6,25811016,travessa,Travessa Cariri,Vila Isabel,7fffd523-8aa0-4d10-8b06-ae3d6e9a4b23,RJ
01a0312f-39f4-7c1a-8a25-f6ae13854e25,25811016,travessa,Travessa Cariri,Vila Isabel,7fffd523-8aa0-4d10-8b06-ae3d6e9a4b23,RJ
01a03131-7138-725f-9003-e0c200d311de,26193066,travessa,Travessa Carla Maria,Santa Tereza,9415e19d-08f0-44e7-89fe-f5670de15b39,RJ
01a02d8f-e360-78fa-932d-033d5dbd94cb,26193066,travessa,Travessa Carla Maria,Santa Tereza,9415e19d-08f0-44e7-89fe-f5670de15b39,RJ
01a02d8b-2ca4-720b-a794-6c227d8dd002,21072080,travessa,Travessa Carlinhos,Penha,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02f42-d0d3-7bcc-9bef-15e6327e1f12,21072080,travessa,Travessa Carlinhos,Penha,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d91-80a2-7a73-ad7c-259fab05ccf3,28905110,travessa,Travessa Carlos Azevedo Costa,Vila Nova,07743a00-96d3-40bd-b4ba-eb707379b833,RJ
01a02d91-3588-7817-8ef6-325c1e8b0531,28035590,travessa,Travessa Carlos Borges,Centro,70a492cb-f57b-4e43-b0dd-93ef4cc13855,RJ
01a02d8f-ef40-7990-a513-b38a4566f14c,26255470,travessa,Travessa Carlos Cardoso Távora,Jardim São João,816d63be-8c4b-4a8f-b910-dc132bac9a9c,RJ
01a03131-958b-7307-a4f7-71f23057d9f1,26255470,travessa,Travessa Carlos Cardoso Távora,Jardim São João,816d63be-8c4b-4a8f-b910-dc132bac9a9c,RJ
01a02d8e-d0a4-7838-a9fd-bc6d9dd49612,25715260,travessa,Travessa Carlos Carnevalli,Carangola,5c1630d1-051a-4358-96f6-69d4142560d9,RJ
01a0312e-f9b5-7baf-8e08-c9179b1070a2,25715260,travessa,Travessa Carlos Carnevalli,Carangola,5c1630d1-051a-4358-96f6-69d4142560d9,RJ
01a02d8e-8c83-7529-ae82-c83c87468fce,25520250,travessa,Travessa Carlos Cesar,Engenheiro Belford,f6b9e125-b1fe-4b06-89c2-c90b72512d7c,RJ
01a0312e-5df1-7005-9176-dcc7a6e390f4,25520250,travessa,Travessa Carlos Cesar,Engenheiro Belford,f6b9e125-b1fe-4b06-89c2-c90b72512d7c,RJ
01a0312d-ac98-7305-bad3-3b708061411a,25050072,travessa,Travessa Carlos Chagas,Vila Sarapuí,9ee94199-b4fe-4d73-b208-5526170d69b4,RJ
01a02d8e-3d20-732f-8085-6d6ef02022b4,25050072,travessa,Travessa Carlos Chagas,Vila Sarapuí,9ee94199-b4fe-4d73-b208-5526170d69b4,RJ
01a02d8d-5d90-7857-9737-b801202e0529,24451510,travessa,Travessa Carlos Correia,Colubande,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a0312b-a7b5-76c4-b11a-015d12c63670,24451510,travessa,Travessa Carlos Correia,Colubande,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a02d8d-5b71-739e-a005-4e2b11c7c062,24450250,travessa,Travessa Carlos Cruz,Nova Cidade,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a0312b-a2ed-7f8c-aa9c-29ddc6bce96b,24450250,travessa,Travessa Carlos Cruz,Nova Cidade,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a02d91-82ab-7464-b804-127f478c3e60,28907180,travessa,Travessa Carlos Cunha,Centro,07743a00-96d3-40bd-b4ba-eb707379b833,RJ
01a02d8c-7052-78bc-b109-6c08541d8031,23071645,travessa,Travessa Carlos Drummond de Andrade,Campo Grande,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02f46-e551-7236-8e45-e2d0a476fcbe,23071645,travessa,Travessa Carlos Drummond de Andrade,Campo Grande,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a0312a-c6f1-7331-9598-da6ba994de3d,23953140,travessa,Travessa Carlos Drummond de Andrade,Parque Perequê (Mambucaba),65c5903d-6afa-46d5-99ca-61c334a5e8b4,RJ
01a02d8c-faa5-7c75-b38b-2b2601c2d42d,23953140,travessa,Travessa Carlos Drummond de Andrade,Parque Perequê (Mambucaba),65c5903d-6afa-46d5-99ca-61c334a5e8b4,RJ
01a02d8d-539a-74ae-a2cb-9d2856843597,24435819,travessa,Travessa Carlos Drumond de Andrade,Porto Novo,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
