id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d79-9ed5-7f25-92b8-80e1ce521226,35574786,rua,Rua Vereador José Nicodemos da Costa,Planalto,931604da-3bda-496e-8f0a-4449f681c778,MG
01a02d76-f4b6-7b5e-a922-901447e82a2c,37710070,rua,Rua Vereador José Nivaldo de Ávila,Jardim Itamaraty III,4edc139e-ab3e-4927-af98-590e696f6d3b,MG
01a02d73-e7c1-791a-9a2f-36bcc58b6c83,32220340,rua,Rua Vereador José Pimenta,Jardim Industrial,3482e849-e92f-44f1-88b2-bb6c1ed41439,MG
01a02d7a-bbf3-79c8-837a-baa735d28d21,37551005,rua,Rua Vereador José Rigotti,Jardim Noronha,4694a43b-ba5e-414c-82ee-979c308d0358,MG
01a02d77-6720-76bd-b3ba-1f3e73c8512d,38182424,rua,Rua Vereador José Rosinha,Jardim das Primaveras,8a1f08b9-eab6-492c-b0c6-a0100efd7127,MG
01a02d76-c693-7576-87f2-d2d1c883dccb,37502042,rua,Rua Vereador José Sebastião de Carvalho,São Vicente,eebc05b2-8f0b-4c3e-ac7f-8bafa4c78d37,MG
01a02d79-1c2a-7699-bc6d-b1e9092aea72,33200172,rua,Rua Vereador José Sebastião dos Santos,Caieiras,b7b2cdbd-7387-4575-8b5c-c57f20e665fe,MG
01a02d7a-99e1-7647-b87f-f73907fdea88,37410730,rua,Rua Vereador José Sonja,Jardim Eldorado II,2199a71d-30fd-474a-b1da-83aa0d5fbe68,MG
01a02d7b-6590-7bd1-a2cb-38bbd93d82d4,39274190,rua,Rua Vereador José Taciano Filho,Santos Dumont,075268da-7a9a-4259-b245-f7467f2ae0da,MG
01a02d7b-63a1-7896-91d2-5ca0f079b2f4,39272344,rua,Rua Vereador José Taciano Filho,São João Batista,075268da-7a9a-4259-b245-f7467f2ae0da,MG
01a02d79-9ae9-713a-95d4-42eb96e07a49,35574255,rua,Rua Vereador José Veloso da Silva,Bela Vista,931604da-3bda-496e-8f0a-4449f681c778,MG
01a02d74-b383-7f49-afea-d993a929ce77,34505580,rua,Rua Vereador José Vieira,Centro,5b81b681-4d3a-4570-98af-048e9a619eac,MG
01a02d75-1b07-7891-8634-9bc933ba146c,35170051,rua,Rua Vereador José Vieira Simões,Nossa Senhora da Penha,f292e7bb-a5d3-4abe-8a21-53ad05e7e6b4,MG
01a02d75-891a-7b7e-93b8-0510a04e6a51,35660245,rua,Rua Vereador José de Oliveira,Novo Horizonte,505c3705-6576-41ea-b012-860e7ffa1f8b,MG
01a02d7a-99e1-7647-b884-e2fb4ef2e8d7,37410740,rua,Rua Vereador João Ambrósio,Jardim Eldorado II,2199a71d-30fd-474a-b1da-83aa0d5fbe68,MG
01a02d76-c691-7c46-92b4-f519e4483cc6,37501589,rua,Rua Vereador João Aparecido Filho,Santa Rosa,eebc05b2-8f0b-4c3e-ac7f-8bafa4c78d37,MG
01a0316b-918f-71f7-bddf-146730d052be,32010640,rua,Rua Vereador João Cota,Bernardo Monteiro,3482e849-e92f-44f1-88b2-bb6c1ed41439,MG
01a02d73-af30-7dc0-b047-256c9a36956a,32010640,rua,Rua Vereador João Cota,Bernardo Monteiro,3482e849-e92f-44f1-88b2-bb6c1ed41439,MG
01a02d79-9ed6-77d4-ac74-bd160b02afa4,35574816,rua,Rua Vereador João Côrrea da Costa,Planalto,931604da-3bda-496e-8f0a-4449f681c778,MG
01a02d79-3fe8-7f4a-8929-2b97323ce141,34003485,rua,Rua Vereador João Furtado,Cariocas,e74c8163-207d-43fc-91aa-34fb25ae39ca,MG
01a02d74-d32b-7032-a923-ec18f9cefb73,35032520,rua,Rua Vereador João Hastenreiter Dornelas,Lourdes,13eda6e1-979e-4532-82be-73e57b8ec3bf,MG
01a02d77-289e-742a-bd6a-a32f89eb5d53,38041105,rua,Rua Vereador João Meccheri,Jardim Maracanã,1b77a8ff-92cb-4de2-9f74-d856594861b0,MG
01a02d76-e6d6-7b48-a531-c7dfc4fd9ede,37704261,rua,Rua Vereador João Narciso Pereira,Jardim Centenário,4edc139e-ab3e-4927-af98-590e696f6d3b,MG
01a02d76-a8de-7729-b76c-a22c64b00e1b,37026645,rua,Rua Vereador João Nogueira de Miranda,Santa Luiza,0a33adc9-d5e4-4e29-81e0-6afa2ca209b2,MG
01a02d77-faa0-7a9e-b770-442f9faa418c,38700551,rua,Rua Vereador João Pacheco,Santo Antônio,0f07bcfe-b414-42b5-ae13-eb6585a7f3fc,MG
01a02d77-f6a4-7e51-ba29-ea03611a1ee1,38700325,rua,Rua Vereador João Pacheco,Santa Terezinha,0f07bcfe-b414-42b5-ae13-eb6585a7f3fc,MG
01a02d77-f6a3-7ca7-805f-421776a217a4,38700248,rua,Rua Vereador João Pacheco,Cristo Redentor,0f07bcfe-b414-42b5-ae13-eb6585a7f3fc,MG
01a02d76-b4b5-7981-a27e-1b5b9522e3b6,37048710,rua,Rua Vereador João Paes,Santana,0a33adc9-d5e4-4e29-81e0-6afa2ca209b2,MG
01a02d75-dcf9-78c0-8bfe-3962f133cab9,35703212,rua,Rua Vereador João Pena,Santa Felicidade,9f0d4016-c857-4093-951a-1f27c972e91b,MG
01a02d7a-ac39-7bcc-9d22-55c547155d80,37417212,rua,Rua Vereador João Pompeu,Alto Peró,2199a71d-30fd-474a-b1da-83aa0d5fbe68,MG
01a02d76-c086-7ce4-93af-0da83f3f6f88,37500201,rua,Rua Vereador João Prudenciano,Pinheirinho,eebc05b2-8f0b-4c3e-ac7f-8bafa4c78d37,MG
01a02d7a-a446-72cd-9828-748eb9391a9a,37415060,rua,Rua Vereador João Rita,Residencial Dharma,2199a71d-30fd-474a-b1da-83aa0d5fbe68,MG
01a02d7a-9bf2-728c-b90d-89754311a4c5,37412182,rua,Rua Vereador João Rocha,Jardim Primavera,2199a71d-30fd-474a-b1da-83aa0d5fbe68,MG
01a0316a-5294-7f02-8029-04db580a0d70,31160610,rua,Rua Vereador João Sardinha,Palmares,8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a02d73-396d-73d7-a383-03d3d823ca92,31160610,rua,Rua Vereador João Sardinha,Palmares,8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a02d75-d342-70d6-bdf2-4834025b48c6,35702287,rua,Rua Vereador João Saturnino,Nova Cidade,9f0d4016-c857-4093-951a-1f27c972e91b,MG
01a02d79-1c2a-7699-bc6c-f0bb64690e14,33200170,rua,Rua Vereador João Telésfero Ferreira,Caieiras,b7b2cdbd-7387-4575-8b5c-c57f20e665fe,MG
01a02d77-e492-7e06-80dc-b3e728823213,38442019,rua,Rua Vereador João Veloso Araújo,Industrial,2b60b856-63c1-4f9d-82c7-e279f869f01a,MG
01a02d79-df00-706b-bf3f-bc1f6be8d4a9,36406130,rua,Rua Vereador João de Castro,Tamareiras,4d2f08b6-50ef-4fdb-aa9c-b98c53077ced,MG
01a02d76-ecbf-7e7c-9522-6e0038d56408,37706029,rua,Rua Vereador João de Siqueira Loyola,Jardim Campos Elísios,4edc139e-ab3e-4927-af98-590e696f6d3b,MG
01a02d79-c709-7e48-b0e0-9fb1f0e57cd8,36400052,rua,Rua Vereador Juca Pena,Centro,4d2f08b6-50ef-4fdb-aa9c-b98c53077ced,MG
01a02d79-dceb-7dcf-bfac-5b247a4eb71f,36406039,rua,Rua Vereador Juncal,São Sebastião,4d2f08b6-50ef-4fdb-aa9c-b98c53077ced,MG
01a02d79-df03-742d-9abb-9045be1aa98a,36406263,rua,Rua Vereador Juquita Vieira,Paulo VI,4d2f08b6-50ef-4fdb-aa9c-b98c53077ced,MG
01a02d74-557b-7bbb-afce-82d3276eaf85,32689330,rua,Rua Vereador Jurandino Andrade,Distrito Industrial Jardim Piemont Norte,d8bf8115-72a5-4540-b28d-4335c3cf4720,MG
01a02d74-557b-7bbb-afd2-bbe351bb787d,32689342,rua,Rua Vereador Jurandino Andrade,Distrito Industrial Jardim Piemont Norte,d8bf8115-72a5-4540-b28d-4335c3cf4720,MG
01a03169-3e68-7a24-b7a4-9d67d584aabf,30510090,rua,Rua Vereador Júlio Ferreira,Nova Gameleira,8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a02d72-d28b-7e42-b052-f90ec2d52746,30510090,rua,Rua Vereador Júlio Ferreira,Nova Gameleira,8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a02d76-b4b5-7981-a27c-65f3c670592e,37048690,rua,Rua Vereador Júlio Teixeira,Santana,0a33adc9-d5e4-4e29-81e0-6afa2ca209b2,MG
01a02d76-ecbf-7e7c-9525-a5cddd290bdd,37706032,rua,Rua Vereador Laelson Godoy de Vasconcelos,Jardim Campos Elísios,4edc139e-ab3e-4927-af98-590e696f6d3b,MG
01a02d7a-1212-77c9-a5df-8f8560ada77a,36507056,rua,Rua Vereador Lauro Baltar,Alto Santa Cruz,51a77a7e-27c3-4b5b-84ee-79730031e78d,MG
01a02d7a-457a-74ee-8ad3-fe9996cf7eae,36889519,rua,Rua Vereador Leandro Pereira Ferreira,Santa Laura,638c9ae2-66e3-4d2a-b3ab-87e494bd91e6,MG
01a02d79-72fb-735c-8a9c-a584e023589f,35522014,rua,Rua Vereador Lelis Camilo,Jardim do Lago,2b677f0b-60bd-4712-b933-5bd691fd84b4,MG
01a02d79-690c-7ef8-b72e-737a076a845e,35520072,rua,Rua Vereador Lelis Camilo,Centro,2b677f0b-60bd-4712-b933-5bd691fd84b4,MG
01a02d79-7b0d-7c3e-9e0c-b84dbb485e0c,35523502,rua,Rua Vereador Leonel Lino,Empresarial Dona Zeli,2b677f0b-60bd-4712-b933-5bd691fd84b4,MG
01a02d7a-71e5-7c00-b5f1-880cb504f1f1,37200353,rua,Rua Vereador Leônidas de Souza Lima,Jardim Fabiana,0eee8265-0364-417d-9089-9cb8bc5eda1d,MG
01a02d76-27f6-7885-bb22-c5a944f6c0a6,36038170,rua,Rua Vereador Lindolfo Hill,Santos Dumont,0bb162a9-1bf0-4d51-ad6e-5d370d9cfea6,MG
01a02d75-40e4-7e63-9df9-6e318f29d887,35300140,rua,Rua Vereador Lindolfo Soares Carvalho,Maria da Glória,ab1e76e4-1cbc-4306-87a0-9a031c61e97d,MG
01a02d75-5d44-7e15-8e11-e0fb95d4063e,35500340,rua,Rua Vereador Lourival Araújo,Danilo Passos,530046d9-2a8e-40c7-9f16-87a7c7107ebb,MG
01a02d76-cc88-772f-8d88-2290c7b6328d,37503636,rua,Rua Vereador Luiz Carlos Gonçalves Corrêa,Rebourgeon,eebc05b2-8f0b-4c3e-ac7f-8bafa4c78d37,MG
01a02d75-b81f-7116-a57b-d38739d7b3c5,35700345,rua,Rua Vereador Luiz Dagoberto,Santa Luzia,9f0d4016-c857-4093-951a-1f27c972e91b,MG
01a02d77-0c65-7a0f-bbec-aa2f62c4abaa,37903478,rua,Rua Vereador Luiz Patti,COHAB,4eb7466e-9411-4292-99ec-8c4e393f5a4c,MG
01a02d79-9ed5-7f25-92bb-c8f7d2b50c98,35574795,rua,Rua Vereador Luno Laudares,Planalto,931604da-3bda-496e-8f0a-4449f681c778,MG
01a02d7a-9e10-7cd5-a3db-1bc6cb2d4613,37412370,rua,Rua Vereador Lázaro Batista,Bela Vista,2199a71d-30fd-474a-b1da-83aa0d5fbe68,MG
01a02d79-d4dd-7edc-adc5-1faf93594fa4,36404186,rua,Rua Vereador Léo Franco,Rochedo,4d2f08b6-50ef-4fdb-aa9c-b98c53077ced,MG
01a02d76-f0a9-7175-998e-c05300dd30f6,37706245,rua,Rua Vereador Léster Landi,Parque São Sebastião,4edc139e-ab3e-4927-af98-590e696f6d3b,MG
01a02d77-0c65-7a0f-bbe9-5eecf6d93fc7,37903474,rua,Rua Vereador Magalhães Silveira,COHAB,4eb7466e-9411-4292-99ec-8c4e393f5a4c,MG
01a02d76-a6ce-7221-ae4d-53cc031da869,37022420,rua,Rua Vereador Manoel Bueno,Santa Maria,0a33adc9-d5e4-4e29-81e0-6afa2ca209b2,MG
01a02d79-1a38-7d30-83f5-97d9ea32557b,33200120,rua,Rua Vereador Manoel Fonseca Viana,Caieiras,b7b2cdbd-7387-4575-8b5c-c57f20e665fe,MG
01a02d76-b4b5-7981-a27d-2c14d5ece7b1,37048700,rua,Rua Vereador Manoel Inácio,Santana,0a33adc9-d5e4-4e29-81e0-6afa2ca209b2,MG
01a02d77-f898-71c0-92eb-0e5445f0b889,38700362,rua,Rua Vereador Manoel Machado,Brasil,0f07bcfe-b414-42b5-ae13-eb6585a7f3fc,MG
01a02d7a-821c-751e-9c22-4abf8fb818cd,37205038,rua,Rua Vereador Marcelino Lopes da Silva,Artur Bernardes,0eee8265-0364-417d-9089-9cb8bc5eda1d,MG
01a02d78-70c4-76b3-b279-be0a0ce44781,39801126,rua,Rua Vereador Marcos Ananias,Jardim Iracema,fd61d79f-4c48-41d4-9558-b60f19c8ffe8,MG
01a02d77-0c65-7a0f-bbe4-e6b37eb5a61a,37903462,rua,Rua Vereador Marcos Joeli,COHAB,4eb7466e-9411-4292-99ec-8c4e393f5a4c,MG
01a02d7a-5665-7f48-bc04-f92d6ba5f820,37130205,rua,Rua Vereador Marcílio Marques,Centro,4225a0e2-1b04-4aab-8a84-907c652d211d,MG
01a02d77-80f2-77a8-919c-73ba3d7271ee,38305186,rua,Rua Vereador Marinho Dias,Novo Tempo II,a4005341-673b-4eac-8314-66f3d3c41957,MG
01a02d7b-23c1-7c7a-a337-ee9c8f2e4773,38603126,rua,Rua Vereador Maximiliano Gonçalves,Bom Pastor,0477065b-dc98-4e0e-957e-44422f4296c1,MG
01a02d7b-23c1-7c7a-a34d-c81b34c16315,38603178,rua,Rua Vereador Maximiliano Gonçalves,Bandeirantes,0477065b-dc98-4e0e-957e-44422f4296c1,MG
01a02d78-c8d0-790a-b0d6-10b2d84bf687,35502611,rua,Rua Vereador Milton Donizete,Residencial Fonte Boa,530046d9-2a8e-40c7-9f16-87a7c7107ebb,MG
01a02d75-dcf9-78c0-8bfb-ae42a7fe4142,35703209,rua,Rua Vereador Milton Saraiva,Santa Felicidade,9f0d4016-c857-4093-951a-1f27c972e91b,MG
01a02d75-8cec-7247-a43b-43fe290212a8,35660460,rua,Rua Vereador Mário Ferreira Mendonça,Grão Pará,505c3705-6576-41ea-b012-860e7ffa1f8b,MG
01a02d78-3e60-73a0-bfe8-a7d175512bea,39402409,rua,Rua Vereador Mário dos Santos Viana,Canelas,78308419-1a67-4241-92a8-a6bb6093dc0a,MG
01a02d77-0c65-7a0f-bbf0-c335c448f538,37903484,rua,Rua Vereador Nadra Esper Kallas,COHAB,4eb7466e-9411-4292-99ec-8c4e393f5a4c,MG
01a03169-3a65-7d48-ad4a-95ecb0048af0,30494015,rua,Rua Vereador Nelson Cunha,Estoril,8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a02d72-d06f-7fe4-b4a0-6e11852250c6,30494015,rua,Rua Vereador Nelson Cunha,Estoril,8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a02d75-f2dd-744d-a16c-5765163206d9,35900709,rua,Rua Vereador Nenêgo Prisco,Major Lage de Baixo,ab12b5af-748a-49b7-84ba-52fabe65dec0,MG
01a02d77-0c66-72a7-872b-7db5767376e6,37903490,rua,Rua Vereador Nestor Lemos,COHAB,4eb7466e-9411-4292-99ec-8c4e393f5a4c,MG
01a02d79-fe2f-7707-b7ec-9922cf815b32,36500280,rua,Rua Vereador Nicolino de Filipo,Talma,51a77a7e-27c3-4b5b-84ee-79730031e78d,MG
01a02d77-ee94-70b8-ae2f-24cd3ee53586,38446000,rua,Rua Vereador Nicomédes Nunes,Bosque,2b60b856-63c1-4f9d-82c7-e279f869f01a,MG
01a02d75-fcdb-79ad-8bb2-3b67a4af6b20,35930077,rua,Rua Vereador Nozinho Caldeira,Novo Horizonte,10507ca4-734c-4f35-9221-87735b62195b,MG
01a02d79-9ed5-7f25-92b9-3f08c621278f,35574789,rua,Rua Vereador Nuno Laudares,Planalto,931604da-3bda-496e-8f0a-4449f681c778,MG
01a02d78-12cf-78fe-a41b-11093e319241,38706214,rua,Rua Vereador Olegário Pereira Caixeta,Residencial Gramado,0f07bcfe-b414-42b5-ae13-eb6585a7f3fc,MG
01a02d74-c93e-7f28-bd02-e025dfb4bbad,35010270,rua,Rua Vereador Omar de Magalhães,Centro,13eda6e1-979e-4532-82be-73e57b8ec3bf,MG
01a02d74-d328-7d92-9d91-2a8919749009,35030740,rua,Rua Vereador Omar de Magalhães,Santa Terezinha,13eda6e1-979e-4532-82be-73e57b8ec3bf,MG
01a02d75-44e3-76e7-92e9-74319c734cb2,35300258,rua,Rua Vereador Orestes Paiva,Zacarias,ab1e76e4-1cbc-4306-87a0-9a031c61e97d,MG
01a02d75-8ed7-715d-9fde-8d660d94bd3b,35660483,rua,Rua Vereador Orival Nogueira Duarte,Jardim América,505c3705-6576-41ea-b012-860e7ffa1f8b,MG
01a0316b-0313-7a09-8196-1d55ae11e70a,31720490,rua,Rua Vereador Orlando Bonfim,Planalto,8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a02d73-79e2-73bc-957e-8c7b6679bd6a,31720490,rua,Rua Vereador Orlando Bonfim,Planalto,8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a02d78-f08b-7959-a131-179f48bc0d74,32400103,rua,Rua Vereador Orlando Costa Campos,Alvorada - 1ª Seção,65ee2ffa-ee5a-4729-82cf-606b2b07e6aa,MG
01a02d78-f08b-7959-a13e-08d5735f14da,32400149,rua,Rua Vereador Orlando Costa Campos,Alvorada - 4ª Seção,65ee2ffa-ee5a-4729-82cf-606b2b07e6aa,MG
01a02d76-3f8d-7a37-b1a6-6336cc580713,36072426,rua,Rua Vereador Orlando Fellet,Barão do Retiro,0bb162a9-1bf0-4d51-ad6e-5d370d9cfea6,MG
01a02d7a-99e1-7647-b883-ec73ccfa1f11,37410738,rua,Rua Vereador Orlando Franco da Rosa,Jardim Eldorado II,2199a71d-30fd-474a-b1da-83aa0d5fbe68,MG
01a02d7a-c7f4-73f2-a324-3aba149bd6b6,37553202,rua,Rua Vereador Orlando Félix Teixeira,Residencial Astúrias,4694a43b-ba5e-414c-82ee-979c308d0358,MG
01a02d79-39c4-78e2-8533-43b261134beb,34002101,rua,Rua Vereador Orlando Mozelli,Oswaldo Barbosa Pena II,e74c8163-207d-43fc-91aa-34fb25ae39ca,MG
01a03169-7cf8-7108-8d86-e2da29af0d4f,30610020,rua,Rua Vereador Orlando Pacheco,Indústrias I (Barreiro),8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a02d72-ea40-7536-90ac-8437dba5af76,30610020,rua,Rua Vereador Orlando Pacheco,Indústrias I (Barreiro),8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a02d7a-1020-7dd9-963a-9cf0c318e5c0,36506318,rua,Rua Vereador Oswaldo Salgado Guimarães,Residencial Pires da Luz,51a77a7e-27c3-4b5b-84ee-79730031e78d,MG
01a02d7a-1021-7f49-b876-8fe651371817,36507026,rua,Rua Vereador Oswaldo de Moura Esteves,Peluso,51a77a7e-27c3-4b5b-84ee-79730031e78d,MG
01a02d77-0c66-72a7-8729-72070282dbe7,37903488,rua,Rua Vereador Otacílio Baldini,COHAB,4eb7466e-9411-4292-99ec-8c4e393f5a4c,MG
01a02d7a-99e1-7ee5-b88c-08c6b9e56346,37410754,rua,Rua Vereador Otacílio Pereira,Jardim Eldorado II,2199a71d-30fd-474a-b1da-83aa0d5fbe68,MG
01a02d74-f471-775f-b76f-5d3590c7fae5,35060550,rua,Rua Vereador Ottoniete Fernandes,Carapina,13eda6e1-979e-4532-82be-73e57b8ec3bf,MG
01a02d75-eed6-7e99-aea6-594a31e2e70a,35900404,rua,Rua Vereador Ozório Martins de Souza,Vila São Joaquim,ab12b5af-748a-49b7-84ba-52fabe65dec0,MG
01a02d7a-8627-75b0-bca5-0b269c4e77e7,37206064,rua,Rua Vereador Paulo Antônio Cerqueira,Colinas da Serra III,0eee8265-0364-417d-9089-9cb8bc5eda1d,MG
01a02d7a-8627-75b0-bc9c-53a8d87448fe,37206042,rua,Rua Vereador Paulo Antônio Cerqueira,Colinas da Serra IV,0eee8265-0364-417d-9089-9cb8bc5eda1d,MG
01a02d74-1ec3-7ddb-ad14-4ab0cf50d924,32642032,rua,Rua Vereador Paulo Drumond,São Salvador,d8bf8115-72a5-4540-b28d-4335c3cf4720,MG
01a02d74-1ec3-7533-aced-91e48bb3a551,32641808,rua,Rua Vereador Paulo Drumond,Citrolândia,d8bf8115-72a5-4540-b28d-4335c3cf4720,MG
01a02d76-b4b6-7221-9167-f4c4ec94420b,37056050,rua,Rua Vereador Paulo Júlio,Santana,0a33adc9-d5e4-4e29-81e0-6afa2ca209b2,MG
01a0316b-13e1-7c6e-96ca-f77f19c608bc,31742176,rua,Rua Vereador Paulo Portugal,Jardim Guanabara,8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a02d73-7fd8-708a-b912-89fc3ad5af3c,31742176,rua,Rua Vereador Paulo Portugal,Jardim Guanabara,8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a02d76-b4b5-7981-a280-6c5468c83b33,37048730,rua,Rua Vereador Paulo Valias,Santana,0a33adc9-d5e4-4e29-81e0-6afa2ca209b2,MG
01a02d76-a8dd-75ee-ac8b-d88f3df3eb85,37026430,rua,Rua Vereador Pedro Júlio,Vila Andere II,0a33adc9-d5e4-4e29-81e0-6afa2ca209b2,MG
01a02d75-ba02-716a-a910-c3a5b5f0cf42,35700477,rua,Rua Vereador Pedro Maciel,Papavento,9f0d4016-c857-4093-951a-1f27c972e91b,MG
01a02d75-1b06-7ff1-8715-de663d70da3a,35170037,rua,Rua Vereador Pedro Messina,Centro,f292e7bb-a5d3-4abe-8a21-53ad05e7e6b4,MG
01a0316b-b246-7873-b8f3-7f852707aec2,32043030,rua,Rua Vereador Pedro de Souza Muniz,Europa,3482e849-e92f-44f1-88b2-bb6c1ed41439,MG
01a02d73-baf6-70f5-91d0-16049c075cdd,32043030,rua,Rua Vereador Pedro de Souza Muniz,Europa,3482e849-e92f-44f1-88b2-bb6c1ed41439,MG
01a02d7a-37d1-7012-8117-6bdeb3e1c2a0,36883233,rua,Rua Vereador Petrônio Calcagno Oliveira,João XXIII,638c9ae2-66e3-4d2a-b3ab-87e494bd91e6,MG
01a02d77-2cb6-7d21-ad37-c8cd8a18a4ff,38046365,rua,Rua Vereador Professor Murilo Pacheco de Menezes,Residencial Mário de Almeida Franco,1b77a8ff-92cb-4de2-9f74-d856594861b0,MG
01a02d77-0c65-7a0f-bbe1-c79866c179b2,37903454,rua,Rua Vereador Professor Osvaldo Lisboa Negrão,COHAB,4eb7466e-9411-4292-99ec-8c4e393f5a4c,MG
01a02d7a-99e1-7ee5-b88b-b86753dc7827,37410752,rua,Rua Vereador Professor Terezinho Moreira Rito,Jardim Eldorado II,2199a71d-30fd-474a-b1da-83aa0d5fbe68,MG
01a02d76-dca0-7f06-bb3f-77215b59df84,37701400,rua,Rua Vereador Rafael Danza,São Domingos,4edc139e-ab3e-4927-af98-590e696f6d3b,MG
01a02d75-8b13-7101-ba94-dd88fd546828,35660358,rua,Rua Vereador Raimundo Marinho Mendonça,Santos Dumont,505c3705-6576-41ea-b012-860e7ffa1f8b,MG
01a02d75-42d6-7885-ac17-1ac1a5d6045a,35300208,rua,Rua Vereador Raimundo Nonato - Dr. Didico,Santa Cruz,ab1e76e4-1cbc-4306-87a0-9a031c61e97d,MG
01a02d75-18e4-71c2-b34e-1d1e84f21502,35170027,rua,Rua Vereador Ramiro Camargo,Santa Helena,f292e7bb-a5d3-4abe-8a21-53ad05e7e6b4,MG
01a02d78-82ae-7956-9249-a8fd52f75f63,39804421,rua,Rua Vereador Raul Roque Moreira,Joaquim Pedrosa,fd61d79f-4c48-41d4-9558-b60f19c8ffe8,MG
01a02d7a-f7dd-7324-9ff9-79c20e29f0d2,38057878,rua,Rua Vereador Renato Santos,Dom Eduardo II,1b77a8ff-92cb-4de2-9f74-d856594861b0,MG
01a02d7a-8a08-73c7-9e1f-903b6f41d898,37206676,rua,Rua Vereador Reyres Cornélio,Jardim Floresta,0eee8265-0364-417d-9089-9cb8bc5eda1d,MG
01a02d7a-99e1-7ee5-b889-da7447694762,37410748,rua,Rua Vereador Roberjóia,Jardim Eldorado II,2199a71d-30fd-474a-b1da-83aa0d5fbe68,MG
01a02d7a-587d-7990-b1ef-f6a1d679279e,37130340,rua,Rua Vereador Roberto Marcolino,Santos Reis,4225a0e2-1b04-4aab-8a84-907c652d211d,MG
01a02d74-d91e-75db-9550-c6ea5350592e,35041830,rua,Rua Vereador Roberto Nascimento,São Raimundo,13eda6e1-979e-4532-82be-73e57b8ec3bf,MG
01a02d76-8163-7e7e-b4f9-7d17db99049e,36307470,rua,Rua Vereador Roberto de Lourdes Resende,Bonfim,1b4174fe-f65d-4dab-872d-c3be54051c34,MG
01a02d79-d6d9-7a81-b14d-9b59a720c706,36404280,rua,Rua Vereador Rolando de Souza,Santa Clara,4d2f08b6-50ef-4fdb-aa9c-b98c53077ced,MG
01a02d78-9d14-7929-9478-52614bbc78d5,35663488,rua,Rua Vereador Roque Marinho Pereira,Residencial Capanema,505c3705-6576-41ea-b012-860e7ffa1f8b,MG
01a02d79-fe2e-7e6b-a866-d3ae0760e634,36500160,rua,Rua Vereador Rubens Barreto,Galdino Alvim,51a77a7e-27c3-4b5b-84ee-79730031e78d,MG
01a02d78-925c-782f-a733-5f97cdb03926,34505533,rua,Rua Vereador Rubens Batista Alves,Terra Santa,5b81b681-4d3a-4570-98af-048e9a619eac,MG
01a02d74-b382-7e0e-ab7a-25d0b8ddfcde,34505192,rua,Rua Vereador Rubens Batista Alves,Vila Esperança,5b81b681-4d3a-4570-98af-048e9a619eac,MG
01a02d76-de9f-7baf-af88-e51236e2b866,37701462,rua,Rua Vereador Rubens de Paiva,Santa Ângela,4edc139e-ab3e-4927-af98-590e696f6d3b,MG
01a02d7a-1be8-76f0-aa03-307363efe6cd,36574044,rua,Rua Vereador Ruy Barbosa de Assis Castro,São Francisco de Assis,0400a433-e3d5-4cd0-bb1f-2f3d34a91102,MG
01a02d79-d0f8-7c78-b701-14e669066984,36402170,rua,Rua Vereador Ruy Franco,Novo Horizonte,4d2f08b6-50ef-4fdb-aa9c-b98c53077ced,MG
01a02d76-1692-773a-b0b9-bd51a764c485,36021620,rua,Rua Vereador Sady Carnot,Bom Pastor,0bb162a9-1bf0-4d51-ad6e-5d370d9cfea6,MG
01a02d75-0ac7-7c05-a336-c5840772c0b4,35162715,rua,Rua Vereador Samuel Gomes Lopes,Nova Esperança,dc4f685f-61b0-4784-a67b-e9b6b56a971d,MG
01a02d76-faaf-7f56-8fa8-310c140e601b,37795973,rua,"Rua Vereador Sebastião Dias, s/n",Centro,7fb9c1a7-3e33-4948-9794-5c566a771a7c,MG
01a02d79-fc41-7db9-b4fe-a17ad4729024,36500054,rua,Rua Vereador Sebastião Lisboa de Andrade,Centro,51a77a7e-27c3-4b5b-84ee-79730031e78d,MG
01a02d7b-19c5-7a25-9cf5-e6a58ad801fa,38445297,rua,Rua Vereador Sebastião Lourenço Sul,Paraíso,2b60b856-63c1-4f9d-82c7-e279f869f01a,MG
01a02d75-8919-7a7a-9f63-56e92c1e501d,35660230,rua,Rua Vereador Sebastião Nogueira Duarte,São Pedro,505c3705-6576-41ea-b012-860e7ffa1f8b,MG
01a02d76-acbe-742f-a3fb-2f97ea5d3964,37033031,rua,Rua Vereador Sebastião Pereira Menezes,Alta Villa,0a33adc9-d5e4-4e29-81e0-6afa2ca209b2,MG
