id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d63-983d-73f6-a325-76bef21ea105,40100385,avenida,1ª Avenida Bocaiúva,Garcia,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313f-7384-7ec5-b347-ade7211a7d3d,40100385,avenida,1ª Avenida Bocaiúva,Garcia,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-ba2f-7ad0-9c83-50a10b1eb12b,41120313,avenida,1ª Avenida Botafogo,Pernambués,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03138-b042-7e09-a9c7-1ec3ce26199f,41120313,avenida,1ª Avenida Botafogo,Pernambués,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d63-10a8-7de6-9888-ebb9f8e60068,40100120,avenida,1ª Avenida Boulhosa,Garcia,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313e-2cdb-7977-b710-c42af02e407b,40100120,avenida,1ª Avenida Boulhosa,Garcia,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-f4bf-7849-bbe9-e3d23c73c2d6,41227104,avenida,1ª Avenida Branca,Calabetão,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03139-2eda-7c85-bb1e-21afebe59e56,41227104,avenida,1ª Avenida Branca,Calabetão,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-4b53-7a78-918f-7750244d0590,40365745,avenida,1ª Avenida Bráulio Pereira,Curuzu,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03137-c092-7a3c-81b7-8334bb71e032,40365745,avenida,1ª Avenida Bráulio Pereira,Curuzu,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-69d6-7330-ab00-6e46f543166f,40435190,avenida,1ª Avenida Caio Mário,Massaranduba,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03138-028d-73cb-83ef-a65b97b3b26d,40435190,avenida,1ª Avenida Caio Mário,Massaranduba,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d61-a227-744a-bd1f-6bdc8eb94e31,41750870,avenida,1ª Avenida Canambi,Armação,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313a-aa51-7382-ae93-b64cce79c8d9,41750870,avenida,1ª Avenida Canambi,Armação,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-28d2-70fa-b9e3-b7035a2c2bdf,40325030,avenida,1ª Avenida Candeias,Liberdade,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03137-7381-773e-befb-821e2299772c,40325030,avenida,1ª Avenida Candeias,Liberdade,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-4759-783d-99c0-7b2f2b1385ab,40355612,avenida,1ª Avenida Candinho Fernandes,Fazenda Grande do Retiro,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03137-b7f5-7993-aec9-71f3e7d9e69e,40355612,avenida,1ª Avenida Candinho Fernandes,Fazenda Grande do Retiro,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-f2b7-7218-9824-328aa8b0260e,41220850,avenida,1ª Avenida Canuto,Mata Escura,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03139-27b0-7d9f-9096-ffd1e7f775dc,41220850,avenida,1ª Avenida Canuto,Mata Escura,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-ce3c-749f-b2c6-aa80e7a471a1,41200540,avenida,1ª Avenida Capitão Tadeu,Engomadeira,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03138-dc5c-7636-aa81-97648204f23d,41200540,avenida,1ª Avenida Capitão Tadeu,Engomadeira,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-4f70-7a5c-996e-12e56a7d2def,40368480,avenida,1ª Avenida Carmela Dutra,Liberdade,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03137-c90d-70ed-80cf-6e062fe3c3f5,40368480,avenida,1ª Avenida Carmela Dutra,Liberdade,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-28d2-70fa-b9e4-4d3a2b1da1ca,40325035,avenida,1ª Avenida Carmélia Dutra,Liberdade,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03137-7387-7716-a5db-bbd990a54d0b,40325035,avenida,1ª Avenida Carmélia Dutra,Liberdade,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-34ff-709f-8bdf-2dcb1a5fb388,40335444,avenida,1ª Avenida Castro,Pero Vaz,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03137-8dba-7b24-9635-2d66d8e15d8a,40335444,avenida,1ª Avenida Castro,Pero Vaz,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d5f-ec2e-742f-a1e1-ccd282f56308,40220095,avenida,1ª Avenida Cavalete,Engenho Velho da Federação,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03136-f2c4-7e87-9ed6-b07aa3b972ef,40220095,avenida,1ª Avenida Cavalete,Engenho Velho da Federação,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-3aed-7eb4-adc5-11fd588a677f,40349315,avenida,1ª Avenida Ceará,Alto do Peru,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03137-9c51-74c1-b05a-d2672b092418,40349315,avenida,1ª Avenida Ceará,Alto do Peru,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d61-a003-782c-8ee8-c8fb317da764,41745001,avenida,1ª Avenida Centro Administrativo da Bahia,Centro Administrativo da Bahia,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313a-a47e-7882-b069-2d5cdcd781e9,41745001,avenida,1ª Avenida Centro Administrativo da Bahia,Centro Administrativo da Bahia,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d63-210d-71f3-b4e5-0bb0cf371585,41745901,avenida,1ª Avenida Centro Administrativo da Bahia 150,Centro Administrativo da Bahia,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313e-54a4-7228-910d-94af029eca54,41745901,avenida,1ª Avenida Centro Administrativo da Bahia 150,Centro Administrativo da Bahia,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d63-9c95-7aff-a3da-b9b891751382,40340565,avenida,1ª Avenida Clementino Heitor de Carvalho,IAPI,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313f-7bfd-7532-a207-e42fcb3a958d,40340565,avenida,1ª Avenida Clementino Heitor de Carvalho,IAPI,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-28ce-7d42-a49a-7b555fd9c02f,40323715,avenida,1ª Avenida Conde de Porto Alegre,IAPI,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03137-7244-7c53-8704-d4cae7ac39c1,40323715,avenida,1ª Avenida Conde de Porto Alegre,IAPI,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-28d2-70fa-b9e7-fe63c2d89f28,40325045,avenida,1ª Avenida Coronel Tupy Caldas,Liberdade,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03137-7398-7e40-a910-8e450fbe157d,40325045,avenida,1ª Avenida Coronel Tupy Caldas,Liberdade,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-0641-72e3-92be-163c126562f4,40254320,avenida,1ª Avenida Cosme de Farias,Cosme de Farias,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03137-278d-7828-9b90-f3f5493240e3,40254320,avenida,1ª Avenida Cosme de Farias,Cosme de Farias,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-26de-7c15-9492-1e33efaeba95,40323330,avenida,1ª Avenida Cosme e Damião,IAPI,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03137-6fdb-76a1-8fb3-03d71015f6a1,40323330,avenida,1ª Avenida Cosme e Damião,IAPI,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-da9e-7bf6-bcd2-1f6f9fe7b8ed,41211022,avenida,1ª Avenida Creuza de Jesus,Arenoso,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03138-f775-754c-8b51-9f5e83c34007,41211022,avenida,1ª Avenida Creuza de Jesus,Arenoso,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-9c88-7073-a08b-b3558c3717cd,40730005,avenida,1ª Avenida Deodoro da Fonseca,Fazenda Coutos,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03138-70a8-70c7-bef9-ad6826a09e7e,40730005,avenida,1ª Avenida Deodoro da Fonseca,Fazenda Coutos,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d5f-ea25-7e08-ab56-fb734189d4a0,40155720,avenida,1ª Avenida Dezesseis de Abril,Jardim Apipema,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03136-eb87-7943-9572-fe414afd0920,40155720,avenida,1ª Avenida Dezesseis de Abril,Jardim Apipema,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-f0c2-7bc2-888d-08c9131e67fa,41220270,avenida,1ª Avenida Dionísio Brito Santana,Mata Escura,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03139-23b1-795a-8e1d-31e1d14f10f6,41220270,avenida,1ª Avenida Dionísio Brito Santana,Mata Escura,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-4549-7f7c-b8c7-258e0bef664e,40354223,avenida,1ª Avenida Diva Pimentel,Fazenda Grande do Retiro,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03137-b2c5-7673-a914-78f2c3720ccb,40354223,avenida,1ª Avenida Diva Pimentel,Fazenda Grande do Retiro,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d63-9c95-7261-a3d5-afa66e7e0718,40335643,avenida,1ª Avenida Dois Irmãos,Pero Vaz,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313f-7bd1-7a3c-bb01-c2e6087189bd,40335643,avenida,1ª Avenida Dois Irmãos,Pero Vaz,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-f2ba-7697-a003-6ab7fbafcd2f,41227016,avenida,1ª Avenida Dom Avelar,Calabetão,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03139-2bbe-7e47-a5c7-82fec3a185cf,41227016,avenida,1ª Avenida Dom Avelar,Calabetão,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d5f-e3e8-76c1-943e-a169a2885715,40100245,avenida,1ª Avenida Dom Manoel I,Garcia,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03136-dec2-79b1-8733-454ffdd634a6,40100245,avenida,1ª Avenida Dom Manoel I,Garcia,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-69d6-7330-ab02-5f8db92455bc,40435200,avenida,1ª Avenida Dom Sebastião Leme,Massaranduba,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03138-029b-76d0-805c-1ea7678e5c76,40435200,avenida,1ª Avenida Dom Sebastião Leme,Massaranduba,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d63-9c97-7628-bb0d-47c7af878e76,40421704,avenida,1ª Avenida Domingos Rabelo,Ribeira,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313f-7dc1-76fd-ab33-be370f7dbeff,40421704,avenida,1ª Avenida Domingos Rabelo,Ribeira,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d63-14be-7f9c-9f37-fe4fd96b41b2,40414100,avenida,1ª Avenida Dominguinho,Boa Viagem,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313e-37a0-7327-8de2-58192fe3e1f1,40414100,avenida,1ª Avenida Dominguinho,Boa Viagem,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-32c9-7036-aee4-5ffe14967eee,40335171,avenida,1ª Avenida Doutor Eduardo Santos,Pero Vaz,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03137-89ba-7d41-8013-fdf70dd2a815,40335171,avenida,1ª Avenida Doutor Eduardo Santos,Pero Vaz,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-20d9-768b-867c-5c82b21ccf69,40313773,avenida,1ª Avenida Doutor Esteves de Assis,Cidade Nova,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03137-61f0-7420-a7ab-61f36d857794,40313773,avenida,1ª Avenida Doutor Esteves de Assis,Cidade Nova,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-e4cb-7caf-8868-edd66c2b5c37,41214245,avenida,1ª Avenida Doutor José Carlos de Aleluia,Sussuarana,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03139-0d47-7a51-aad4-e3a1f2634fbf,41214245,avenida,1ª Avenida Doutor José Carlos de Aleluia,Sussuarana,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-28d2-70fa-b9ea-4f99e3e2bc18,40325055,avenida,1ª Avenida Doutor Raimundo Mesquita,Liberdade,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03137-73aa-7f3d-8ca2-343a7cd248eb,40325055,avenida,1ª Avenida Doutor Raimundo Mesquita,Liberdade,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d61-7af6-7800-8116-0e0351cef5f6,41515012,avenida,1ª Avenida Duque de Caxias,Bairro da Paz,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313a-5542-76fc-bfb9-d65820f9135c,41515012,avenida,1ª Avenida Duque de Caxias,Bairro da Paz,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d63-9a64-7661-877e-a7ba424146b2,40230277,avenida,1ª Avenida Edith,Federação,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313f-7636-76c2-8cad-2604ecc2e0d0,40230277,avenida,1ª Avenida Edith,Federação,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-4b53-7a78-9194-66d934b4348b,40365770,avenida,1ª Avenida Elias,Curuzu,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03137-c0af-7501-9a9f-1b45fe3b4521,40365770,avenida,1ª Avenida Elias,Curuzu,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-9264-7962-ac05-0b155c51c9e8,40720004,avenida,1ª Avenida Engenheiro Durval,Periperi,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03138-58f7-7e00-9875-54d8d2c38c62,40720004,avenida,1ª Avenida Engenheiro Durval,Periperi,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d5f-ee31-7143-9b96-b2662fcef8bb,40220105,avenida,1ª Avenida Engenho Velho de Brotas,Engenho Velho da Federação,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03136-f2dc-7944-8846-0b300cb16d8c,40220105,avenida,1ª Avenida Engenho Velho de Brotas,Engenho Velho da Federação,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-69d6-7330-ab0d-a5a857f37a45,40435270,avenida,1ª Avenida Esperança,Massaranduba,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03138-02e4-7253-8729-75fac34fa7d4,40435270,avenida,1ª Avenida Esperança,Massaranduba,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d63-4980-7105-bb6a-1311d1a3068b,40230032,avenida,1ª Avenida Ferreira Santos,Federação,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313e-b5cd-7f4e-b6ac-30334380f19d,40230032,avenida,1ª Avenida Ferreira Santos,Federação,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-149f-726a-a3a3-1d1166f78592,40300010,avenida,1ª Avenida Flora,Baixa de Quintas,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03137-482a-7a37-854b-0eefb8e3b20b,40300010,avenida,1ª Avenida Flora,Baixa de Quintas,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-30c8-770b-885b-37cef6d38218,40330177,avenida,1ª Avenida Floresta,IAPI,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03137-8401-7e0b-93a8-4aa4208cd7f7,40330177,avenida,1ª Avenida Floresta,IAPI,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d5f-ee31-7143-9b98-4863c7416450,40220115,avenida,1ª Avenida Fonseca,Engenho Velho da Federação,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03136-f2e9-73db-ba1b-2ed1447e5bef,40220115,avenida,1ª Avenida Fonseca,Engenho Velho da Federação,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-5770-75fc-9a8d-fe2c3efe0c50,40390545,avenida,1ª Avenida Fonte da Bica,São Caetano,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03137-da96-71fd-95d7-27c9b6962cc6,40390545,avenida,1ª Avenida Fonte da Bica,São Caetano,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d5f-ee31-7143-9b99-33bc8581d82a,40220125,avenida,1ª Avenida Franca,Engenho Velho da Federação,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03136-f2ee-7c7e-b332-1ade61ecea47,40220125,avenida,1ª Avenida Franca,Engenho Velho da Federação,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-22e4-7ede-8203-87c2a9650995,40320005,avenida,1ª Avenida Freitas Henrique,Caixa D'Água,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03137-666d-71b3-83a4-ddc1d9f5af36,40320005,avenida,1ª Avenida Freitas Henrique,Caixa D'Água,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-3aee-7fe0-91ed-287f92d84566,40349585,avenida,1ª Avenida Fruta-Pão,Alto do Peru,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03137-9d94-753d-91e7-3c71686c512f,40349585,avenida,1ª Avenida Fruta-Pão,Alto do Peru,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-1ac8-71f5-a3ca-fa9ea5b8675d,40310235,avenida,1ª Avenida Galo,Pau Miúdo,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03137-552d-7e0f-a021-ab0ccb6607bc,40310235,avenida,1ª Avenida Galo,Pau Miúdo,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-32c8-7035-bb3d-ae4b2e97340a,40330800,avenida,1ª Avenida Galícia,IAPI,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03137-88b6-7399-bdf4-acaaa47d8fdc,40330800,avenida,1ª Avenida Galícia,IAPI,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-149f-726a-a3a6-9e0f8cad7eb4,40300015,avenida,1ª Avenida Garcia,Baixa de Quintas,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03137-483c-7e7f-b980-674ea458a9ac,40300015,avenida,1ª Avenida Garcia,Baixa de Quintas,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-e4ca-7c99-a9e6-d1737e79ef14,41213875,avenida,1ª Avenida Geraldo Galo,Sussuarana,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03139-0bf5-7046-ab7c-764e7a0a792c,41213875,avenida,1ª Avenida Geraldo Galo,Sussuarana,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-e4ca-7c99-a9ec-f8cb5e48e5a3,41214010,avenida,1ª Avenida Geraldo Martins,Sussuarana,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03139-0c1a-7cfe-a448-c25d7e63edc0,41214010,avenida,1ª Avenida Geraldo Martins,Sussuarana,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-495b-7e72-a38e-206bfbdd8743,40357155,avenida,1ª Avenida Gervásio,Fazenda Grande do Retiro,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03137-bac7-749b-88f1-c430d2396c7b,40357155,avenida,1ª Avenida Gervásio,Fazenda Grande do Retiro,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d61-6871-70b9-90e4-fd08aa257d1a,41490590,avenida,1ª Avenida Getúlio Vargas,Mussurunga I,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313a-2d91-743e-84f6-cc919eab4447,41490590,avenida,1ª Avenida Getúlio Vargas,Mussurunga I,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-28d2-70fa-b9ec-d548d5a2867a,40325065,avenida,1ª Avenida Graciosa,Liberdade,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03137-73b6-79a4-a5db-b56ac2eec786,40325065,avenida,1ª Avenida Graciosa,Liberdade,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-d6a0-734a-9a15-578115d85968,41207305,avenida,1ª Avenida Graça Maria,Tancredo Neves,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-dea3-7067-9c8e-33465294a05f,41211630,avenida,1ª Avenida Graça Maria,Arenoso,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03138-ee7f-7d00-9009-6b22c82b0e1c,41207305,avenida,1ª Avenida Graça Maria,Tancredo Neves,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03138-fffb-79a1-a945-f7c70a95a904,41211630,avenida,1ª Avenida Graça Maria,Arenoso,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-22e4-7ede-8205-a0459d17f356,40320015,avenida,1ª Avenida Guaiba,Caixa D'Água,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03137-6678-7c85-bdf9-77ec36a5567c,40320015,avenida,1ª Avenida Guaiba,Caixa D'Água,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-d69e-7b29-8d33-f1b9bb82733e,41207045,avenida,1ª Avenida Guanabara,Tancredo Neves,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d61-b50f-7fe4-96ac-5be2a770708a,41925240,avenida,1ª Avenida Guanabara,Santa Cruz,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03138-ed00-75d2-908f-5918c12350c9,41207045,avenida,1ª Avenida Guanabara,Tancredo Neves,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313a-ce20-7430-87f9-0398308e9dfb,41925240,avenida,1ª Avenida Guanabara,Santa Cruz,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-28d2-70fa-b9ed-b48ca840ca83,40325070,avenida,1ª Avenida Guaíba,Liberdade,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03137-73bc-7c8c-a08e-ea7c0a6015da,40325070,avenida,1ª Avenida Guaíba,Liberdade,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-1ecc-7c98-aaeb-472df3400576,40313045,avenida,1ª Avenida Hilda,Cidade Nova,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03137-5bff-79ed-a72e-f5c3c882331e,40313045,avenida,1ª Avenida Hilda,Cidade Nova,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-3f21-7653-9236-4fe888e6399b,40352012,avenida,1ª Avenida Idalina,Fazenda Grande do Retiro,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03137-a445-790a-9ffd-a3ce3b4faf95,40352012,avenida,1ª Avenida Idalina,Fazenda Grande do Retiro,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d61-b511-79ab-a22f-261c3c734a31,41925520,avenida,1ª Avenida Ipiranga,Santa Cruz,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313a-d15e-7d13-97bd-41a7a0728730,41925520,avenida,1ª Avenida Ipiranga,Santa Cruz,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-1ac7-7920-ac48-c59d03df6616,40310165,avenida,1ª Avenida Ipê,Pau Miúdo,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03137-54e2-789d-a608-80f769bbfc38,40310165,avenida,1ª Avenida Ipê,Pau Miúdo,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-025e-7af6-814d-9a1e5e3619e6,40251845,avenida,1ª Avenida Irapuã,Cosme de Farias,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03137-1fd0-79cd-90e7-921cf7b8107a,40251845,avenida,1ª Avenida Irapuã,Cosme de Farias,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-b00d-76f6-8dd1-3842fc56bc14,40830725,avenida,1ª Avenida Irecê,Paripe,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03138-9a65-7edf-b1bb-66a7cae295da,40830725,avenida,1ª Avenida Irecê,Paripe,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-d48b-72b4-b2a4-ee5335656e70,41205455,avenida,1ª Avenida Irmã Dulce,Tancredo Neves,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03138-e8ed-7a79-aa00-65418a94ee49,41205455,avenida,1ª Avenida Irmã Dulce,Tancredo Neves,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-77df-7279-9439-5f316c0cf148,40470238,avenida,1ª Avenida Jaciara,Lobato,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03138-211b-78dd-8151-06129163817b,40470238,avenida,1ª Avenida Jaciara,Lobato,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d63-9ec0-7628-bb12-953740abc47b,40490008,avenida,1ª Avenida Jaime Vieira Lima,São João do Cabrito,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313f-8278-77c9-81cc-21e5fc30904d,40490008,avenida,1ª Avenida Jaime Vieira Lima,São João do Cabrito,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-5d83-71ac-a626-f5da4a67ea7c,40394330,avenida,1ª Avenida Jaqueira,Capelinha,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03137-e869-7ac4-9cae-ee3e075f9be8,40394330,avenida,1ª Avenida Jaqueira,Capelinha,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-4320-75b2-b909-465787095a39,40353147,avenida,1ª Avenida Jaqueira do Carneiro,Fazenda Grande do Retiro,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03137-ad1e-793b-826a-3b8270ee853e,40353147,avenida,1ª Avenida Jaqueira do Carneiro,Fazenda Grande do Retiro,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
