id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d98-5d8e-7b2c-b139-820f945d2e05,93819094,rua,Rua Quatorze,Sete de Setembro,069516e1-06f2-402d-94b4-ae7b3ff06942,RS
01a02d97-6ea0-7de9-b827-16f753237494,97507792,rua,Rua Quatorze,Vila Júlia,b4212b19-0cdb-4c96-8203-67d1236cd982,RS
01a02d97-d995-7aff-9ea9-0c038f389475,94451274,rua,Rua Quatorze,São Lucas,1e64db1f-3c58-4386-bffa-3f33344442eb,RS
01a02d96-4002-7496-bf61-65f620e2e82e,94430328,rua,Rua Quatorze,Passo do Vigário,1e64db1f-3c58-4386-bffa-3f33344442eb,RS
01a02d96-4002-7d3f-bf6d-9bf6cc0a7dd1,94430390,rua,Rua Quatorze,Passo do Vigário,1e64db1f-3c58-4386-bffa-3f33344442eb,RS
01a02d96-5dde-7b7c-a731-39bb42b6b61a,94810820,rua,Rua Quatorze,Bela Vista,f393b8fa-3610-4c98-b94d-123e37f7b8df,RS
01a02d98-6b29-74cb-b9d3-89732c940394,94971268,rua,Rua Quatorze,Fazenda Esperança,d264ce11-7436-4a95-9538-4d9a80d5fd9d,RS
01a02d95-9b5f-755f-9026-ab780f715105,92425565,rua,Rua Quatorze,São José,38456da4-b4e0-4873-b361-bbc06042a90c,RS
01a02d95-8198-73cc-8ec9-1a681cd2f068,92025830,rua,Rua Quatorze,Estância Velha,38456da4-b4e0-4873-b361-bbc06042a90c,RS
01a02d95-7f99-7f25-9f9f-8b6a6720ed0b,92025150,rua,Rua Quatorze,Marechal Rondon,38456da4-b4e0-4873-b361-bbc06042a90c,RS
01a02d98-2145-7267-956e-460c6a07671d,92441056,rua,Rua Quatorze,Guajuviras,38456da4-b4e0-4873-b361-bbc06042a90c,RS
01a02d98-1f56-7849-b6d0-470762a4e83d,92035023,rua,Rua Quatorze,Olaria,38456da4-b4e0-4873-b361-bbc06042a90c,RS
01a02d96-3417-71e8-84d8-ba3a97b52559,94197290,rua,Rua Quatorze,Parque do Itatiaia,6a750765-8d46-4a49-9667-5b2e9760fc15,RS
01a02d98-32d0-7dc3-bf00-8d0e31471592,92722380,rua,Rua Quatorze,Pedras Brancas,756a3eb5-aad4-4d06-9564-4759ab3a7fb1,RS
01a02d96-0897-7c42-971d-2c9fbda47b7f,93544612,rua,Rua Quatorze Bis,Canudos,028136f6-8575-4911-a84d-0ef193cb86ae,RS
01a02d96-f634-7fb9-a5b7-11436fb4f853,96202160,rua,Rua Quatorze Bis,Vila Junção,6d627bbc-9724-4554-8c79-16662a8ecee9,RS
01a02d97-1a25-77f7-9e53-3ef492af06b6,96422250,rua,Rua Quatorze Bis,Comandante Gustavo Kramer,cfd06823-dd67-438c-a916-f0081c17c9d9,RS
01a02d97-c737-76f7-99d4-66e3b1279f44,99070160,rua,Rua Quatorze de Julho,Vila Rodrigues,363fe0a6-0987-4f4d-b856-64a75f4d9c0a,RS
01a02d95-2837-7b7d-aedd-849add9ad743,91340430,rua,Rua Quatorze de Julho,Boa Vista,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d97-4f0f-7a6a-878c-d0921781494e,97045410,rua,Rua Quatorze de Julho,Itararé,0f1920c8-c855-4ed3-9145-365fb27760a1,RS
01a02d99-1b8d-7a61-9a8c-6d3862daf796,98787334,rua,Rua Quatorze de Julho,Central,8190c60e-1740-4b45-9577-76480b240c1a,RS
01a02d97-62e2-7956-8ec3-c93ed3b51541,97502576,rua,Rua Quatorze de Julho,São João,b4212b19-0cdb-4c96-8203-67d1236cd982,RS
01a02d97-64cf-7e1f-a818-d7cde7614d9b,97502616,rua,Rua Quatorze de Julho,São João,b4212b19-0cdb-4c96-8203-67d1236cd982,RS
01a02d97-64d0-76f1-ac5a-06bffcdd28de,97502718,rua,Rua Quatorze de Julho,São Miguel,b4212b19-0cdb-4c96-8203-67d1236cd982,RS
01a02d97-64d0-76f1-ac5b-59c784f14c41,97502721,rua,Rua Quatorze de Julho,São Miguel,b4212b19-0cdb-4c96-8203-67d1236cd982,RS
01a02d97-64d0-76f1-ac71-b1435ab83915,97502791,rua,Rua Quatorze de Julho,São Miguel,b4212b19-0cdb-4c96-8203-67d1236cd982,RS
01a02d97-64d0-76f1-ac72-907d0bdfb288,97502796,rua,Rua Quatorze de Julho,São Miguel,b4212b19-0cdb-4c96-8203-67d1236cd982,RS
01a02d97-66bb-76a1-a41f-81fdb3b2dd80,97503236,rua,Rua Quatorze de Julho,Nova Esperança,b4212b19-0cdb-4c96-8203-67d1236cd982,RS
01a02d97-66bc-782a-95b5-61d4e8f881cd,97503470,rua,Rua Quatorze de Julho,Francisca Tarragô,b4212b19-0cdb-4c96-8203-67d1236cd982,RS
01a02d98-712a-7620-8697-1413380e02c7,95170734,rua,Rua Quatorze de Julho,São Luiz,92ee3600-e78c-4bd6-b50e-37aa18507eaa,RS
01a02d98-7128-7389-95a0-9fc2f18325b7,95170416,rua,Rua Quatorze de Julho,Centro,92ee3600-e78c-4bd6-b50e-37aa18507eaa,RS
01a02d98-6f31-73ad-ac69-7921b77aa1f3,95170212,rua,Rua Quatorze de Julho,Parque,92ee3600-e78c-4bd6-b50e-37aa18507eaa,RS
01a02d95-0803-77ce-941f-f5f0cbad9cc9,91140370,rua,Rua Quatorze de Maio,Sarandi,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d94-fff8-767e-9cb5-d211e038a969,91060620,rua,Rua Quatorze de Novembro,Sarandi,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d98-2711-7aac-924c-725878b76a3c,92704500,rua,Rua Quatorze de Outubro,Centro,756a3eb5-aad4-4d06-9564-4759ab3a7fb1,RS
01a02d98-cd71-7f63-aa0d-05770a7bb389,95908396,rua,Rua Quatro,Conventos,5c76b805-c66b-4b64-afca-1913beb9d76c,RS
01a02d98-c00c-799c-b1f0-372f59fffd32,95901442,rua,Rua Quatro,Jardim do Cedro,5c76b805-c66b-4b64-afca-1913beb9d76c,RS
01a02d98-3c8b-7e39-b777-da522c563ce8,93546144,rua,Rua Quatro,Canudos,028136f6-8575-4911-a84d-0ef193cb86ae,RS
01a02d97-d784-71f7-abe4-638eff20bb04,93351566,rua,Rua Quatro,Alpes do Vale,028136f6-8575-4911-a84d-0ef193cb86ae,RS
01a02d96-06aa-7b34-8a12-2bf23c7a6252,93543873,rua,Rua Quatro,Canudos,028136f6-8575-4911-a84d-0ef193cb86ae,RS
01a02d98-d9ba-7f9c-8146-d637d783af43,96050544,rua,Rua Quatro,Fragata,32c96612-5317-436d-9805-c4ded7be1b5e,RS
01a02d98-d9ba-7f9c-8137-d209dfe11db7,96030500,rua,Rua Quatro,Fragata,32c96612-5317-436d-9805-c4ded7be1b5e,RS
01a02d98-d9ba-7709-8130-9e3abdf4f657,96025462,rua,Rua Quatro,Fragata,32c96612-5317-436d-9805-c4ded7be1b5e,RS
01a02d97-ffc8-7581-9ca5-56e3f6d6e21f,96010022,rua,Rua Quatro,Centro,32c96612-5317-436d-9805-c4ded7be1b5e,RS
01a02d97-ffc8-7581-9cac-377818bec59b,96010056,rua,Rua Quatro,Centro,32c96612-5317-436d-9805-c4ded7be1b5e,RS
01a02d96-db98-7ae1-877b-7b7b11b8143c,96050624,rua,Rua Quatro,Fragata,32c96612-5317-436d-9805-c4ded7be1b5e,RS
01a02d96-db99-7d3d-9628-6dd50f755d40,96050690,rua,Rua Quatro,Fragata,32c96612-5317-436d-9805-c4ded7be1b5e,RS
01a02d98-d9bb-783b-a4af-b51e0ece665a,96060351,rua,Rua Quatro,Três Vendas,32c96612-5317-436d-9805-c4ded7be1b5e,RS
01a02d98-d9bb-783b-a4ae-900bf1d04f12,96055438,rua,Rua Quatro,Três Vendas,32c96612-5317-436d-9805-c4ded7be1b5e,RS
01a02d98-dbed-794b-b392-d0966dbee443,96075066,rua,Rua Quatro,São Gonçalo,32c96612-5317-436d-9805-c4ded7be1b5e,RS
01a02d98-d9bb-783b-a4b9-881241e50bfd,96070803,rua,Rua Quatro,Três Vendas,32c96612-5317-436d-9805-c4ded7be1b5e,RS
01a02d96-e20a-7e20-8535-453321110bb9,96070180,rua,Rua Quatro,Três Vendas,32c96612-5317-436d-9805-c4ded7be1b5e,RS
01a02d96-e20a-7e20-8536-8a1dd31088f8,96070190,rua,Rua Quatro,Três Vendas,32c96612-5317-436d-9805-c4ded7be1b5e,RS
01a02d96-e20a-7e20-8539-2f2915bb094f,96070204,rua,Rua Quatro,Três Vendas,32c96612-5317-436d-9805-c4ded7be1b5e,RS
01a02d96-e20b-76cd-b0ae-e7efc1e1e568,96070262,rua,Rua Quatro,Três Vendas,32c96612-5317-436d-9805-c4ded7be1b5e,RS
01a02d96-e20b-76cd-b0bb-4bbb3dde66ef,96070312,rua,Rua Quatro,Três Vendas,32c96612-5317-436d-9805-c4ded7be1b5e,RS
01a02d96-e20b-7f6a-b0dc-06d3ee2a767f,96070756,rua,Rua Quatro,Três Vendas,32c96612-5317-436d-9805-c4ded7be1b5e,RS
01a02d96-e20c-7803-8a3d-ee8fe6a1b421,96071124,rua,Rua Quatro,Três Vendas,32c96612-5317-436d-9805-c4ded7be1b5e,RS
01a02d96-e420-7e48-8671-9b1febd3302d,96071440,rua,Rua Quatro,Três Vendas,32c96612-5317-436d-9805-c4ded7be1b5e,RS
01a02d96-e622-79c9-b557-13bce8138fb9,96075707,rua,Rua Quatro,São Gonçalo,32c96612-5317-436d-9805-c4ded7be1b5e,RS
01a02d96-ec45-755a-a893-844ff2ac040a,96081125,rua,Rua Quatro,Areal,32c96612-5317-436d-9805-c4ded7be1b5e,RS
01a02d96-d97e-75f6-9b05-a8d2100a0ff1,96045008,rua,Rua Quatro,Fragata,32c96612-5317-436d-9805-c4ded7be1b5e,RS
01a02d96-d78b-700c-b69a-ebcfe273f010,96040772,rua,Rua Quatro,Fragata,32c96612-5317-436d-9805-c4ded7be1b5e,RS
01a02d96-ee3d-75ad-8fda-17c4856700e0,96085156,rua,Rua Quatro,Areal,32c96612-5317-436d-9805-c4ded7be1b5e,RS
01a02d96-d594-7d82-a3d1-090ff69ba044,96030862,rua,Rua Quatro,Fragata,32c96612-5317-436d-9805-c4ded7be1b5e,RS
01a02d96-f06a-788b-b554-6bd01fdf405e,96085614,rua,Rua Quatro,Areal,32c96612-5317-436d-9805-c4ded7be1b5e,RS
01a02d96-f06e-756f-bb97-9d633a5792e2,96090352,rua,Rua Quatro,Laranjal,32c96612-5317-436d-9805-c4ded7be1b5e,RS
01a02d96-f25d-7da4-beb0-940ad59a879c,96090560,rua,Rua Quatro,Laranjal,32c96612-5317-436d-9805-c4ded7be1b5e,RS
01a02d97-dfd7-77fb-9c22-125b8d2fe42f,96070865,rua,Rua Quatro,Três Vendas,32c96612-5317-436d-9805-c4ded7be1b5e,RS
01a02d97-dfd7-77fb-9c29-f60569a8bb22,96071360,rua,Rua Quatro,Três Vendas,32c96612-5317-436d-9805-c4ded7be1b5e,RS
01a02d98-dbef-737f-96e3-045406d1d992,96090824,rua,Rua Quatro,Laranjal,32c96612-5317-436d-9805-c4ded7be1b5e,RS
01a02d98-dbee-7ac0-8faf-00015016020e,96087146,rua,Rua Quatro,Areal,32c96612-5317-436d-9805-c4ded7be1b5e,RS
01a02d98-dbed-794b-b39c-e641155a99f9,96075162,rua,Rua Quatro,São Gonçalo,32c96612-5317-436d-9805-c4ded7be1b5e,RS
01a02d94-ca4c-7a6b-bc15-72b8238a8cbe,90040008,rua,Rua Quatro,Santana,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d94-d6b2-73c2-9982-802cf0669ed5,90245330,rua,Rua Quatro,Farrapos,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d94-dacd-7d2e-8831-df33042c9908,90250600,rua,Rua Quatro,Farrapos,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d94-ebeb-7c2c-a12f-1e2486d08413,90810456,rua,Rua Quatro,Santa Tereza,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d94-f635-7241-9677-d64b191b7857,90843465,rua,Rua Quatro,Santa Tereza,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d94-f82c-7cc4-bce7-0f0f8b344cfd,90870256,rua,Rua Quatro,Teresópolis,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-0a1f-7b53-a63d-a6efc0129dd5,91150234,rua,Rua Quatro,Costa e Silva,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-1c47-73dc-b704-13d944cb2506,91250138,rua,Rua Quatro,Mário Quintana,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-2020-7ae1-9b63-cc59bf09e03e,91260590,rua,Rua Quatro,Mário Quintana,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-2022-7af1-b4f4-359d414a80b6,91263215,rua,Rua Quatro,Mário Quintana,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-300a-70ec-82a3-42eca1e8c647,91420743,rua,Rua Quatro,Bom Jesus,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-323a-73d5-b1e4-3a310a0668aa,91430630,rua,Rua Quatro,Jardim Carvalho,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-362c-77e0-85dd-ed30b5569b30,91450540,rua,Rua Quatro,Morro Santana,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-362e-71ee-ad0e-c9664b5bb994,91450710,rua,Rua Quatro,Morro Santana,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-3c18-72cb-b9c5-4584f7dfb9ea,91520562,rua,Rua Quatro,Vila São José,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-3fe2-75e5-b825-f74bb328c633,91540560,rua,Rua Quatro,Agronomia,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-43d0-7269-8a55-441efe3c9e8a,91560533,rua,Rua Quatro,Lomba do Pinheiro,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-43d0-7ad9-8a5b-d38e4668d4a8,91560553,rua,Rua Quatro,Lomba do Pinheiro,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-45cb-725d-bf95-c1b78d5fc3b6,91570041,rua,Rua Quatro,Lomba do Pinheiro,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-4bb7-7e1a-8fb8-f41a9d2e8feb,91712602,rua,Rua Quatro,Cascata,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-5bd9-7815-8364-bc257dde0d8b,91770141,rua,Rua Quatro,Guarujá,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-5bda-797e-8cc1-153aa3ed60d4,91770492,rua,Rua Quatro,Espírito Santo,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-65cf-7835-bdb6-9d3f5e4dfdfe,91787168,rua,Rua Quatro,Lageado,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-67f5-7607-a9cb-a0f4bdf56501,91787564,rua,Rua Quatro,Lami,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-6deb-7570-9d00-9e1cc906bb16,91790036,rua,Rua Quatro,Restinga,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-79c0-799f-a795-06edb888a8d4,91910121,rua,Rua Quatro,Camaquã,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d97-f5f7-7929-a0a7-bca2588efc33,91263318,rua,Rua Quatro,Mário Quintana,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d98-1d52-7f25-affe-a650ad8df9d7,91788278,rua,Rua Quatro,Hípica,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d97-cf4a-7727-b1f4-f722a493a986,91261225,rua,Rua Quatro,Mário Quintana,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d98-1b67-74c1-ac24-b338092f785a,91250804,rua,Rua Quatro,Rubem Berta,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d97-e3fc-7f4a-a01d-b4d407060e57,96222650,rua,Rua Quatro,Quinta,6d627bbc-9724-4554-8c79-16662a8ecee9,RS
01a02d97-e3fc-7f4a-a016-a31504513b60,96222574,rua,Rua Quatro,Quinta,6d627bbc-9724-4554-8c79-16662a8ecee9,RS
01a02d97-0017-7db9-a9b8-770961a55bca,96210064,rua,Rua Quatro,Cassino,6d627bbc-9724-4554-8c79-16662a8ecee9,RS
01a02d97-0405-77ba-ac4d-bf3f34fc1097,96213480,rua,Rua Quatro,Santa Rita de Cássia,6d627bbc-9724-4554-8c79-16662a8ecee9,RS
01a02d97-05ee-76f9-92eb-db9969ac5ca1,96214240,rua,Rua Quatro,COHAB IV,6d627bbc-9724-4554-8c79-16662a8ecee9,RS
01a02d97-0a0a-7895-8669-f239f4dcb0f2,96217096,rua,Rua Quatro,Senandes,6d627bbc-9724-4554-8c79-16662a8ecee9,RS
01a02d96-fc25-70dc-a731-445e4a0453cf,96206200,rua,Rua Quatro,Cassino,6d627bbc-9724-4554-8c79-16662a8ecee9,RS
01a02d96-f831-76c2-b638-2fccb2320977,96203480,rua,Rua Quatro,Vila Maria,6d627bbc-9724-4554-8c79-16662a8ecee9,RS
01a02d97-0016-7ca4-8cdc-71ef1686aa66,96209030,rua,Rua Quatro,Cassino,6d627bbc-9724-4554-8c79-16662a8ecee9,RS
01a02d97-ffc9-770f-a29d-8ef45c5a18d0,96835792,rua,Rua Quatro,Rauber,c553b1bb-c7e6-4630-9e21-10651c775215,RS
01a02d98-ee15-7b3f-a9c4-b931276af2f3,96824716,rua,Rua Quatro,Country,c553b1bb-c7e6-4630-9e21-10651c775215,RS
01a02d97-5cdc-7881-a707-27b8d3c62d98,97110770,rua,Rua Quatro,Camobi,0f1920c8-c855-4ed3-9145-365fb27760a1,RS
01a02d97-5af4-70ff-baa0-7bda9bacc136,97105601,rua,Rua Quatro,Camobi,0f1920c8-c855-4ed3-9145-365fb27760a1,RS
01a02d97-5af3-7844-9f8d-c33631e7f496,97105282,rua,Rua Quatro,Camobi,0f1920c8-c855-4ed3-9145-365fb27760a1,RS
01a02d97-58f3-7d13-968e-bf93f2ffa45e,97095754,rua,Rua Quatro,São José,0f1920c8-c855-4ed3-9145-365fb27760a1,RS
01a02d97-551d-7b9e-becb-aeeb5fa4d43f,97070534,rua,Rua Quatro,Uglione,0f1920c8-c855-4ed3-9145-365fb27760a1,RS
01a02d97-4d1a-7358-b368-c7c405e4de38,97043743,rua,Rua Quatro,Chácara das Flores,0f1920c8-c855-4ed3-9145-365fb27760a1,RS
01a02d97-4b24-7851-aa9a-4c38ba0183d9,97040174,rua,Rua Quatro,Caturrita,0f1920c8-c855-4ed3-9145-365fb27760a1,RS
01a02d97-4b24-7851-aa8a-de343a01b3a9,97040068,rua,Rua Quatro,Caturrita,0f1920c8-c855-4ed3-9145-365fb27760a1,RS
01a02d99-199b-7588-ae66-86c408c77519,98785506,rua,Rua Quatro,Glória,8190c60e-1740-4b45-9577-76480b240c1a,RS
01a02d99-17af-7b0b-af2a-fec767f92cf5,98783842,rua,Rua Quatro,Guia Lopes,8190c60e-1740-4b45-9577-76480b240c1a,RS
01a02d99-17ae-7ae4-b268-c406b0683e86,98783392,rua,Rua Quatro,Guia Lopes,8190c60e-1740-4b45-9577-76480b240c1a,RS
01a02d99-17ae-7262-b254-425162c6e476,98783188,rua,Rua Quatro,Guia Lopes,8190c60e-1740-4b45-9577-76480b240c1a,RS
01a02d99-17ae-7ae4-b271-9c66c1fbe889,98783456,rua,Rua Quatro,Guia Lopes,8190c60e-1740-4b45-9577-76480b240c1a,RS
01a02d98-389b-762d-82d9-4c7a496f419a,93046803,rua,Rua Quatro,Campestre,ac0142b9-1023-4971-8ed4-be867bc1bd30,RS
01a02d95-b8a0-7b87-80a2-48c84d442997,93113040,rua,Rua Quatro,Santos Dumont,ac0142b9-1023-4971-8ed4-be867bc1bd30,RS
01a02d95-b4d3-7206-99f1-4863389fd2ac,93054461,rua,Rua Quatro,Feitoria,ac0142b9-1023-4971-8ed4-be867bc1bd30,RS
01a02d98-5d8e-7b2c-b146-9923939af385,93819118,rua,Rua Quatro,Sete de Setembro,069516e1-06f2-402d-94b4-ae7b3ff06942,RS
01a02d97-6cac-784c-bcfa-333ec773d108,97507366,rua,Rua Quatro,Ipiranga,b4212b19-0cdb-4c96-8203-67d1236cd982,RS
01a02d97-6ea0-7de9-b82f-44736e973e08,97507810,rua,Rua Quatro,Vila Júlia,b4212b19-0cdb-4c96-8203-67d1236cd982,RS
01a02d97-70a1-7100-9820-d916b2122f53,97509290,rua,Rua Quatro,União das Vilas,b4212b19-0cdb-4c96-8203-67d1236cd982,RS
01a02d97-7488-751a-9eea-a4e9c413b4d9,97511774,rua,Rua Quatro,Jóquei Clube,b4212b19-0cdb-4c96-8203-67d1236cd982,RS
01a02d97-e9fa-72df-871d-f87c69fceb1d,97509786,rua,Rua Quatro,Jardim do Salso,b4212b19-0cdb-4c96-8203-67d1236cd982,RS
01a02d97-68bb-7824-bcd6-3b95db25f37b,97503700,rua,Rua Quatro,Cabo Luís Quevedo,b4212b19-0cdb-4c96-8203-67d1236cd982,RS
01a02d98-6765-760b-80d2-2cedcfcd137c,94463498,rua,Rua Quatro,Branquinha,1e64db1f-3c58-4386-bffa-3f33344442eb,RS
01a02d96-59eb-78fd-bc25-45ab3ece5c7c,94515060,rua,Rua Quatro,São Lucas,1e64db1f-3c58-4386-bffa-3f33344442eb,RS
01a02d96-541d-763e-a10b-1651000e2baa,94490040,rua,Rua Quatro,Santa Isabel,1e64db1f-3c58-4386-bffa-3f33344442eb,RS
01a02d96-521d-78a7-a27b-08dff1a2c4b8,94475617,rua,Rua Quatro,Cecília,1e64db1f-3c58-4386-bffa-3f33344442eb,RS
01a02d96-4002-7496-bf57-ac536c86e552,94430306,rua,Rua Quatro,Passo do Vigário,1e64db1f-3c58-4386-bffa-3f33344442eb,RS
01a02d96-4002-7496-bf5b-370d059aec93,94430315,rua,Rua Quatro,Passo do Vigário,1e64db1f-3c58-4386-bffa-3f33344442eb,RS
01a02d96-4206-7811-b88f-6e62e3f0f613,94430440,rua,Rua Quatro,Fiuza,1e64db1f-3c58-4386-bffa-3f33344442eb,RS
01a02d97-25b7-70f2-8619-fef25a8fbe92,96508691,rua,Rua Quatro,Visconde de Mauá,bfafb43b-9c56-45d8-bfe6-9c4bcd20a77d,RS
01a02d98-693f-7f9e-8704-d725218d5c15,94931120,rua,Rua Quatro,Central Park,d264ce11-7436-4a95-9538-4d9a80d5fd9d,RS
01a02d98-e636-73ac-b23a-13257133f001,96784350,rua,Rua Quatro,Ouro Verde,f1b321a3-0f01-49a2-9373-1b84291d949f,RS
01a02d95-8dae-7c3d-a4a5-74fb4b0f03d9,92201352,rua,Rua Quatro,Fátima,38456da4-b4e0-4873-b361-bbc06042a90c,RS
01a02d95-8dae-7c3d-a4a1-ced2936fb14c,92201024,rua,Rua Quatro,Fátima,38456da4-b4e0-4873-b361-bbc06042a90c,RS
01a02d95-8581-7d61-a574-ed33453be8e1,92032681,rua,Rua Quatro,Estância Velha,38456da4-b4e0-4873-b361-bbc06042a90c,RS
01a02d95-8581-7d61-a56f-71ec41ad3af7,92032663,rua,Rua Quatro,Estância Velha,38456da4-b4e0-4873-b361-bbc06042a90c,RS
01a02d95-839b-7fa3-a3a3-9b67c5c2b501,92031116,rua,Rua Quatro,Estância Velha,38456da4-b4e0-4873-b361-bbc06042a90c,RS
01a02d98-2145-7267-9575-14397d55c54c,92441070,rua,Rua Quatro,Guajuviras,38456da4-b4e0-4873-b361-bbc06042a90c,RS
01a02d98-1f56-7849-b6cb-540d067ddb96,92035014,rua,Rua Quatro,Olaria,38456da4-b4e0-4873-b361-bbc06042a90c,RS
01a02d98-1b68-74d6-bd13-f4df15a17989,92035033,rua,Rua Quatro,Olaria,38456da4-b4e0-4873-b361-bbc06042a90c,RS
01a02d96-989e-7bb5-948b-72b6381edcb5,95045648,rua,Rua Quatro,Centenário,cb357801-1997-4995-a2a2-2f7728650201,RS
01a02d96-c9b5-734e-9799-5b659a445b4f,95112875,rua,Rua Quatro,Santa Catarina,cb357801-1997-4995-a2a2-2f7728650201,RS
01a02d95-dc5e-7dbd-8c7d-f200be263b3c,93270285,rua,Rua Quatro,Industrial,85585adb-002f-4334-9751-74786f42f12a,RS
01a02d96-2287-796a-b307-b00238c7a076,94110370,rua,Rua Quatro,Parque Ipiranga,6a750765-8d46-4a49-9667-5b2e9760fc15,RS
01a02d96-2a70-70a3-9fe6-af1cfcbe913e,94160040,rua,Rua Quatro,Loteamento Jardim Florença,6a750765-8d46-4a49-9667-5b2e9760fc15,RS
01a02d98-32d0-7516-beec-794323ad0370,92722010,rua,Rua Quatro,Pedras Brancas,756a3eb5-aad4-4d06-9564-4759ab3a7fb1,RS
01a02d98-32cf-7ca1-afd7-df75471f9f8c,92718615,rua,Rua Quatro,Bom Fim,756a3eb5-aad4-4d06-9564-4759ab3a7fb1,RS
01a02d98-32cf-7373-afc7-1e17b3d1b31d,92718535,rua,Rua Quatro,Bom Fim,756a3eb5-aad4-4d06-9564-4759ab3a7fb1,RS
01a02d98-2906-7b0f-8f8f-053a9a11f990,92707510,rua,Rua Quatro,Santa Rita,756a3eb5-aad4-4d06-9564-4759ab3a7fb1,RS
01a02d98-36a8-7d31-8ae8-51ac79a1a15a,92728130,rua,Rua Quatro,Florida,756a3eb5-aad4-4d06-9564-4759ab3a7fb1,RS
01a02d98-32cf-7373-afc4-7bf9726a750c,92718525,rua,Rua Quatro A,Bom Fim,756a3eb5-aad4-4d06-9564-4759ab3a7fb1,RS
01a02d98-2143-7895-b4a2-cd6c791be6c7,92440538,rua,Rua Quatro C,Guajuviras,38456da4-b4e0-4873-b361-bbc06042a90c,RS
01a02d95-c071-7bc4-91a9-6cbc5f98fbab,93135045,rua,Rua Quatro Colônias,Campina,ac0142b9-1023-4971-8ed4-be867bc1bd30,RS
01a02d97-af82-7a28-bef9-554f371b6b27,99020440,rua,Rua Quatro Irmãos,Vila Victor Issler,363fe0a6-0987-4f4d-b856-64a75f4d9c0a,RS
01a02d94-d064-7620-b309-36657e2ce652,90150010,rua,Rua Quatro Jacós,Menino Deus,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-4fbe-767b-a6d5-68d8525f9ebf,91740616,rua,Rua Quatro Mil Quinhentos e Sessenta e Três,Vila Nova,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-7bad-7ee8-ab74-521d6a4e3bd5,91920242,rua,Rua Quatro Mil Quinhentos e Vinte e Dois,Cavalhada,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-4bb7-7e1a-8fc9-d8052437bdbd,91720064,rua,Rua Quatro Mil Trezentos e Setenta e Cinco,Cascata,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-4bb7-7e1a-8fc7-2b8b43e79f9a,91720054,rua,Rua Quatro Mil Trezentos e Setenta e Dois,Cascata,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-4dbe-7066-a908-af78326bed73,91720438,rua,Rua Quatro Mil Trezentos e Vinte e Dois,Teresópolis,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-362a-7dce-9d5f-c824d6f03a51,91450374,rua,Rua Quatro Mil e Cinquenta e Dois,Morro Santana,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
