id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d9c-ef93-7917-91b1-3221295b21cf,49043403,rua,Rua São Francisco,Santa Maria,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-ff47-7e30-987b-ec465649b5a8,49060600,rua,Rua São Francisco,Santo Antônio,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-ff4a-70c4-9c66-c082b2e15f04,49063067,rua,Rua São Francisco,Japãozinho,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0f11-7409-b3a3-084962f3c091,49087000,rua,Rua São Francisco de Assis,Santos Dumont,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-2a92-74f4-95e9-c003f0316e74,49071022,rua,Rua São Francisco de Assis,Dom Luciano,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-2a91-71a6-8636-3196bdd9f1d0,49070456,rua,Rua São Francisco de Assis,Cidade Nova,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-269f-7db0-848b-3d468becf434,49004553,rua,Rua São Francisco de Assis,Zona de Expansão (Robalo),71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0933-7cce-97da-ebdcbfaee8f9,49072640,rua,Rua São Gonçalo,Dezoito do Forte,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0145-7b2d-ae33-034bb7ac082a,49065480,rua,Rua São Januario,Industrial,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-ff4a-70c4-9c6e-897f2bf4a0ee,49063094,rua,Rua São Januário,Japãozinho,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-ff49-7816-bf69-801f9ccf0083,49063049,rua,Rua São Joaquim,Japãozinho,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0551-742a-a2d7-d1acca2b6a80,49069126,rua,Rua São Jorge,Porto D'Antas,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-12ed-7156-86e8-464c2eb2f7b7,49087560,rua,Rua São Jorge,Santos Dumont,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-ef93-7917-91b8-01b1e28a4ccb,49043424,rua,Rua São Jorge,Santa Maria,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-3aa8-748e-8ee3-e79496b45888,49505350,rua,Rua São Jorge,Miguel Teles de Mendonça,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-0f10-73f0-ba71-bfb8fb4e0972,49085235,rua,Rua São José,José Conrado de Araújo,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-2a91-71a6-863b-b05832439bce,49070471,rua,Rua São José,Cidade Nova,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-12ed-7156-86e9-dbfc2a9c61e9,49087570,rua,Rua São José,Santos Dumont,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-3aa7-7bdf-8771-5d801b2a0f3e,49505325,rua,Rua São José,Miguel Teles de Mendonça,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-0350-7bb7-9f4d-a7ed1652ce01,49065710,rua,Rua São João,Industrial,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-ef93-708a-919c-31e0c6abf2e6,49043319,rua,Rua São João,São Conrado,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-3aa7-7bdf-876e-36ad92b8ee77,49505310,rua,Rua São João,Miguel Teles de Mendonça,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-4122-7784-925d-7b3d8e99b6e7,49509805,rua,Rua São João,Porto,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9c-f94b-7b78-8740-8fb4629a3b1e,49050710,rua,Rua São Judas Tadeu,Pereira Lobo,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0145-7b2d-ae27-b5943507fdde,49065393,rua,Rua São Lucas,Industrial,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-ef93-7917-91b2-d4fc28894b6b,49043406,rua,Rua São Luis,Santa Maria,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-3aa8-748e-8eeb-47c4785a7c74,49506186,rua,Rua São Luiz,Rotary Club de Itabaiana,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-0350-7bb7-9f4f-3bcbd8aa72f6,49065730,rua,Rua São Luís,Industrial,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-249f-7e26-9357-1cec1c44a918,49065396,rua,Rua São Marcos,Industrial,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-18d6-7818-a953-4d84b8279cc6,49090823,rua,Rua São Maurício,Jardim Centenário,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-1ac0-7746-b399-982a7e3556d6,49092250,rua,Rua São Paulo,Olaria,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-2e63-78f6-b356-93b7c5ee680e,49500118,rua,Rua São Paulo,Centro,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-0551-742a-a2d4-659428e34418,49069117,rua,Rua São Pedro,Porto D'Antas,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-2a92-7d5b-95ff-fe23ce519ada,49071099,rua,Rua São Pedro,Dom Luciano,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-f94a-719e-9912-6a4d8c71431a,49048340,rua,Rua São Pedro,Luzia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-3aa7-7bdf-876f-196855b096ed,49505315,rua,Rua São Pedro,Miguel Teles de Mendonça,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-0550-7b9d-89b6-b04d258f2907,49069096,rua,Rua São Roque,Porto D'Antas,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0d20-750f-9186-468288e125cd,49080590,rua,Rua São Salvador,América,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-ff48-7f69-9d19-630e43e60099,49061067,rua,Rua São Sebastião,Santo Antônio,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0743-7b6e-9fa7-1e702580afe6,49070410,rua,Rua São Vicente,Cidade Nova,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-ef93-7917-91b4-079f5ad01d06,49043412,rua,Rua São Vicente,Santa Maria,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-f199-73e4-a678-e47a312cba17,49043660,rua,Rua São Vicente,Santa Maria,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0742-7a5d-a7cc-4d20a7fcb51b,49070176,rua,Rua São Vicente II,Cidade Nova,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-3aa8-748e-8ee2-7b646f04e617,49505345,rua,Rua Sérgio Batista dos Santos,Miguel Teles de Mendonça,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9c-cbc7-7342-9678-f8619a41ffbc,49000489,rua,Rua Sérgio Galindo Pinto,Aruana,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-3cbd-7399-bab7-272592e8efb9,49506837,rua,Rua Sérgio Souza Ferreira,Doutor José Milton Machado,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9c-dc0a-726b-a954-02015f571af0,49020060,rua,Rua Sílvio Cezar Leite,Salgado Filho,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-f94a-719e-9913-a8091156d88a,49048350,rua,Rua Sílvio Fontes,Luzia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0933-7cce-97e8-03b20385ba57,49072710,rua,Rua Sílvio Romero,Dezoito do Forte,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-ff47-7e30-987d-45ff5dba701d,49060630,rua,Rua Sílvio Romero,Santo Antônio,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-fb6a-7bc1-9868-3a5f2bca4eb2,49052410,rua,Rua Sílvio Teófilo Guimarães,Pereira Lobo,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-e5ef-78fb-b25a-5980cfea75c9,49035740,rua,Rua Sônia Alves Lopes,Coroa do Meio,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-1ac0-7fdd-b3a9-351f373bf37e,49092380,rua,Rua Sônia Regina Araújo dos Santos,Olaria,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-2c74-72fd-9a54-6f89a5cf3328,49071368,rua,Rua T,Dom Luciano,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-cddc-7eb9-b1bf-788e27fd31de,49001000,rua,Rua T,Aruana,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-cddc-7eb9-b1c6-ca2adacf1122,49001021,rua,Rua T1,Aruana,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0551-742a-a2da-265569d46d55,49069138,rua,Rua Tancredo Neves,Porto D'Antas,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-4124-7a39-8396-654ba8ec8087,49510475,rua,Rua Tanque Vermelho II,Riacho Doce,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-3624-7ba9-91fa-e8547b00f964,49503647,rua,Rua Tarcisio Menezes Santos,Anízio Amancio de Oliveira,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-305a-7e56-8efb-02778e424f97,49500451,rua,Rua Tarcísio Alves dos Santos,São Cristóvão,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-12f0-7662-a192-283d9eea2d03,49088110,rua,Rua Tarsila do Amaral,Lamarão,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-ddf5-7b85-b401-acc69de41167,49025690,rua,Rua Tasso Sobral,Grageru,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-ddf6-745c-a33c-321c0e5c578b,49026130,rua,Rua Tatiana Castro,Grageru,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-d619-7cb4-ac28-e24338b6e0a9,49008000,rua,Rua Taubaté,Zona de Expansão (Mosqueiro),71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-dc0a-7b31-a985-1221acbd6231,49020530,rua,Rua Teixeira de Freitas,Salgado Filho,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-4121-7ecb-9220-cd4ce809cf4c,49509685,rua,Rua Telma de Oliveira Santana,Porto,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-1cb7-7c6f-bed0-ea6ef4c51a8d,49095560,rua,Rua Temístocles Diniz Gonçalves,Jabotiana,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-3860-7f3e-8581-5e296fd905ea,49504391,rua,Rua Tenente Ambrósio Ferreira Lima,Marianga,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9c-e3fc-74b0-92de-8bb62f20346b,49032360,rua,Rua Tenente Antônio Fontes Pitanga,Farolândia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-e1ff-7d24-b167-2af9cb9cc939,49032060,rua,Rua Tenente Aragão,Farolândia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0746-75e9-9328-0747556389c8,49072040,rua,Rua Tenente Aurélio Sampaio,Dezoito do Forte,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0f11-7409-b3a5-6b036c852585,49087010,rua,Rua Tenente Aurélio Sampaio,Santos Dumont,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0933-7cce-97ea-d24432956f37,49072730,rua,Rua Tenente Cleto Campelo,Dezoito do Forte,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-ff48-76d1-9cfc-89c0220a9348,49060660,rua,Rua Tenente Cleto Campelo,Santo Antônio,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0f0f-72d2-b259-2f9156b16b79,49082580,rua,Rua Tenente Durval Chaves,Novo Paraíso,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0933-7cce-97eb-e6fc3fbf9903,49072740,rua,Rua Tenente Dutra,Dezoito do Forte,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-f753-7d73-94ed-be3a6639ab6a,49045650,rua,Rua Tenente Eduardo Dantas,Luzia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-3f00-7855-9ad8-4974464e117d,49507660,rua,Rua Tenente Honório Mendonça,Oviedo Teixeira,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9c-ddf6-7cf2-a35d-e73fac2bf73d,49027160,rua,Rua Tenente José de Oliveira Filho,Grageru,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0350-7bb7-9f57-00414d0d35d5,49065790,rua,Rua Tenente Tasso Martins Bezerra,Industrial,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-e1fd-7190-8c40-487769e06173,49030720,rua,Rua Tenente Waldir dos Santos,Farolândia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-f94b-72d4-872e-daa3972dc61d,49050446,rua,Rua Tenente Wendel Quaranta dos Santos,Pereira Lobo,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-fb6a-72f9-9858-c72ece5d5c5e,49052260,rua,Rua Tenente Wendel Quaranta dos Santos,Suíssa,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-24a3-7e28-88bb-63a2a5eaffa9,49095188,rua,Rua Tenente Wilson Pereira dos Santos,Jabotiana,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-28a9-7bed-a612-f7456ce5a002,49030017,rua,Rua Tenente-Coronel Cícero Vieira Silva,Farolândia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-385e-7c9a-b53c-9d1b9361147c,49504096,rua,Rua Tenisson Melo de Oliveira,Marianga,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9c-f94b-7b78-8741-4cc289f40ae9,49050720,rua,Rua Teodomiro Andrade,Suíssa,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-3624-7ba9-9204-d3a07ad71e35,49503677,rua,Rua Teodorico Nunes Carvalho,Anízio Amancio de Oliveira,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-4122-7784-9258-250497e7aa1f,49509780,rua,Rua Tercilia Passos de Oliveira,Porto,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-209d-7771-baa0-2200f7bd3d56,49360970,rua,"Rua Terencio Carvalho, s/n",Centro,571daa0d-cddd-48c8-aa05-1a30ee792210,SE
01a02d9c-e5f2-7389-98c2-463f2f648f0f,49037270,rua,Rua Tereza Cristina Almeida Santana,Aeroporto,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-385f-753d-a0a4-8df662473dc2,49504174,rua,Rua Tereza Maria de Menezes,Marianga,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9c-ebbe-7452-85dc-6d18c3d86292,49040590,rua,Rua Tereza Virgínia Andrade,Inácio Barbosa,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-18d5-76cf-9b1f-50e5e4557435,49090506,rua,Rua Terezinha Macedo,Jardim Centenário,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-3623-7b7e-a125-4b27ffb33f68,49503632,rua,Rua Terezinha Valadares Barreto,Anízio Amancio de Oliveira,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9c-f574-7bf3-a69f-8d6eb6598459,49045133,rua,Rua Terezinha da Costa Santos,Luzia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0934-7568-834b-0eb5a03111cb,49075060,rua,Rua Território do amapá,Siqueira Campos,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-ddf5-7b85-b402-85f7f84b231e,49025700,rua,Rua Terêncio Sampaio,Grageru,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-28a9-732b-a609-bc56ea719c72,49025093,rua,Rua Terêncio Sampaio,Jardins,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0350-7bb7-9f58-5313356784a3,49065800,rua,Rua Thales Ferraz,Industrial,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-e9cc-7bdb-bc64-c67297dfa213,49038130,rua,Rua Thaís Maria Araújo de Oliveira,Aeroporto,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-f94a-719e-9914-e461fef930e0,49048360,rua,Rua Theodomiro de Mello Barreto,Luzia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-d429-78f1-ab04-7357325e33fe,49005104,rua,Rua Thomaz Silveira Ventura,Zona de Expansão (Robalo),71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-e1fd-7a28-8c51-db9941e07b0e,49031030,rua,Rua Timóteo Calazans dos Santos,Farolândia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-2e64-71a7-9467-ed02755038c4,49500247,rua,Rua Tobias Barreto,Centro,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-3f02-7b6c-baf3-084bfdf59ec8,49509140,rua,Rua Tobias Barreto,Mamede Paes Mendonça,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-3cbc-7ae2-a5c7-03152fd4c163,49506606,rua,Rua Toca Pai,Doutor José Milton Machado,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9c-d429-78f1-ab10-acd81208b983,49005221,rua,Rua Toca da Onça,Zona de Expansão (Robalo),71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-ef93-7917-91b9-e180e023d45e,49043427,rua,Rua Tom Jobim,Santa Maria,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0f11-7409-b393-6f94b74f6a53,49085420,rua,Rua Tomar do Geru,José Conrado de Araújo,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-d206-71b5-b378-32e81da48666,49003358,rua,Rua Toney Makey do Nascimento Silva,17 de Março,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-fd5f-7526-bce9-aa40fa290779,49055680,rua,Rua Torquato Fontes,Cirurgia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-f574-7bf3-a69a-6700133b2da0,49045090,rua,Rua Trabalhador Ailton Marques dos Santos,Luzia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-f38c-7e64-b0aa-b7e1cf6f1f71,49044160,rua,Rua Tratado de Tordesilhas,Santa Maria,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-12f0-7662-a196-6bb773402371,49088140,rua,Rua Treze,Lamarão,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-e006-75cc-adef-1bbc0a844445,49030563,rua,Rua Treze,Farolândia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-2a90-790f-8ce0-4d6941f93dbd,49067353,rua,Rua Treze,Porto D'Antas,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-1ac1-7870-9d89-1a15870b7b07,49092633,rua,Rua Treze,Olaria,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-f199-73e4-a677-79314516615d,49043643,rua,Rua Treze,Santa Maria,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-f19a-751a-87d3-5c244f65550f,49043727,rua,Rua Treze,Santa Maria,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-f38c-7e64-b0ac-b409ca8d1a62,49044163,rua,Rua Treze,Santa Maria,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-cddf-795a-89b1-4f37898c2027,49001153,rua,Rua Treze,Aruana,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-d429-7038-aaea-4c5cad950b99,49004757,rua,Rua Treze,Zona de Expansão (Robalo),71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-d42a-719c-a96e-c69fc3fbecd2,49007116,rua,Rua Treze,Zona de Expansão (Areia Branca),71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-f574-7bf3-a6a4-5e1a76d8b8e8,49045210,rua,Rua Treze de Maio,Luzia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-2e64-71a7-945d-c4942079cf9a,49500217,rua,Rua Treze de Maio,Centro,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-24a0-7e28-9b52-7841b357d7f7,49069149,rua,Rua Trinta,Porto D'Antas,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-1cb8-7dd1-96e8-c8bf36b58bbc,49096080,rua,Rua Trinta,Jabotiana,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-f19a-7db5-87e4-fe3e285438a6,49043778,rua,Rua Trinta,Santa Maria,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-f38e-79e9-862b-cf45fe85ff2b,49044233,rua,Rua Trinta,Santa Maria,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-f38e-7134-861e-5a3bd79676bb,49044206,rua,Rua Trinta e Cinco,Santa Maria,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0551-742a-a2e1-51a5a1aa1d1b,49069165,rua,Rua Trinta e Dois,Porto D'Antas,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-f19a-7db5-87e6-50ad6d557206,49043784,rua,Rua Trinta e Dois,Santa Maria,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-f38e-7134-861c-4862dc0e7fb2,49044203,rua,Rua Trinta e Dois,Santa Maria,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-f94a-7a38-9924-7d7c04d89953,49048526,rua,Rua Trinta e Dois,Luzia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-f573-7bcb-b759-44f334cd05df,49044436,rua,Rua Trinta e Nove,Santa Maria,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-f573-7bcb-b75f-13ebf4625267,49044451,rua,Rua Trinta e Oito,Santa Maria,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-f38c-7493-b0a4-c3b2f9afd4e4,49044146,rua,Rua Trinta e Seis,Santa Maria,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-1ea3-7ec2-8517-3411b2683048,49096100,rua,Rua Trinta e Sete,Jabotiana,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-f572-7141-aa07-681a405c21de,49044346,rua,Rua Trinta e Sete,Santa Maria,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-1ea3-7ec2-8518-3024fff144ff,49096110,rua,Rua Trinta e Um,Jabotiana,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-f19a-7db5-87e5-f753653c42fc,49043781,rua,Rua Trinta e Um,Santa Maria,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-f38e-7134-861f-3677773293d6,49044209,rua,Rua Trinta e Um,Santa Maria,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-f573-7bcb-b760-9d1f41e5f910,49044454,rua,Rua Trinta e Um,Santa Maria,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-14f6-7a7e-bb3f-cce5885ba381,49089326,rua,Rua Três,Soledade,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-e002-780d-9add-22b2ac6edce0,49027420,rua,Rua Três,Grageru,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-e006-75cc-adfc-e217656bb72d,49030683,rua,Rua Três,Farolândia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-e3ff-7873-8191-9320e019ffea,49035509,rua,Rua Três,Coroa do Meio,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-e7d4-7de6-810d-161bc3338963,49037399,rua,Rua Três,Aeroporto,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0351-7453-b03f-5062f4365878,49066190,rua,Rua Três,Industrial,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0351-7453-b058-e2540eab53b8,49066326,rua,Rua Três,Industrial,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-28ad-711d-b25d-9ccec41fd002,49067309,rua,Rua Três,Porto D'Antas,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-269f-751d-8463-c3e608d0dc56,49088473,rua,Rua Três,Lamarão,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-1ac2-70e0-a659-f54e094dc964,49092696,rua,Rua Três,Olaria,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-1ac1-7870-9d80-5184a01e506a,49092603,rua,Rua Três,Olaria,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-e7d7-700e-a263-8de20c17b21b,49037876,rua,Rua Três,Aeroporto,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-f199-7c7c-a681-37503b816930,49043703,rua,Rua Três,Santa Maria,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0145-721d-ae1d-06f6feb9d239,49065289,rua,Rua Três,Industrial,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-cbc7-7342-9669-a6ab08f770a9,49000399,rua,Rua Três,Aruana,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-cbc7-7bd3-9695-d4ea976237e9,49000638,rua,Rua Três,Aruana,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-cddf-70da-89ad-ccd28dfc6e58,49001141,rua,Rua Três,Aruana,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-d429-7038-aaf4-d2c340852947,49005026,rua,Rua Três,Zona de Expansão (Robalo),71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-d619-73e3-ac21-62de575ba1d0,49007367,rua,Rua Três,Zona de Expansão (Areia Branca),71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-3f01-799d-856d-73fe8381f9d6,49508270,rua,Rua Três,Oviedo Teixeira,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9c-d429-78f1-ab0e-75f2359942a1,49005215,rua,Rua Tuta,Zona de Expansão (Robalo),71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
