id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d7e-3585-7e65-8a2e-adeebac5fcf1,66025042,vila,Vila Caramuru,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-ee2b-7bd4-8a92-981a1848a037,67105820,vila,Vila Carapajó,Marituba,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d7e-f1ab-78e8-b626-60f32911c030,66911090,vila,Vila Cardoso,Maracajá (Mosqueiro),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-ea52-7ef7-bc54-de03ac095c7a,66023015,vila,Vila Cardoso,Cidade Velha,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-f23a-76e7-8cc2-81e4baf28f0e,66083345,vila,Vila Cardoso,Pedreira,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-4264-7926-b2cc-69bdcbb4f2c6,66030170,vila,Vila Cardoso,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-5304-71fd-b652-757d6c150260,66050730,vila,Vila Cardoso,Umarizal,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-5cca-786f-a014-2afb5f601504,66065372,vila,Vila Cardoso,Guamá,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-7843-79bf-801a-ea4f6fdd6bcb,66093530,vila,Vila Cardoso,Marco,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-6286-775c-92cb-6d726a03cbf3,66073770,vila,Vila Cardoso Brito,Guamá,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-338c-71fa-8026-64f5661f233b,66023160,vila,Vila Carina,Batista Campos,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-6c36-7fed-9fb3-8d2b17a0a470,66080750,vila,Vila Carioca,Pedreira,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-46c0-7913-b028-3ae6cbcead48,66030810,vila,Vila Caripunas,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-d989-72b3-b4e5-a578522620bc,66823224,vila,Vila Carla,Coqueiro,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-5eb0-7f1b-ab76-e919278211fa,66070395,vila,Vila Carla,Canudos,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-5113-7371-a1cb-2cf6e51370a4,66050070,vila,Vila Carlinhos,Umarizal,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-ac57-797a-a6ae-624976505d02,66645565,vila,Vila Carlos,Castanheira,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-bc07-78f2-a62a-805cfbd94dfd,66812398,vila,Vila Carlos,Ponta Grossa (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-4265-7a7b-b156-75241f04fc9b,66030203,vila,Vila Carlos Alberto,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-48d2-7fef-9a3f-aeffc286efa2,66032385,vila,Vila Carlos Drummond,Condor,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-4498-7c2b-93d9-c7014c8bb639,66030364,vila,Vila Carlos Heitor Cony,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-58fa-71e6-ab4b-0fc0f55ad944,66063050,vila,Vila Carlota,Guamá,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-46c1-71b6-8005-387d7a63c73e,66032040,vila,Vila Carmelo,Condor,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-39a5-7712-a869-75673eba28a6,66026104,vila,Vila Carmem,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-54fb-7cee-904f-f2dd3e19b70e,66055025,vila,Vila Carmem,Nazaré,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-6c33-7aea-be9e-abbd34de0ef8,66080030,vila,Vila Carmem,Pedreira,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-8834-7020-85dc-84cbe4a3ef96,66123830,vila,Vila Carmem,Sacramenta,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-4499-749e-abaa-37aed84e4e71,66030392,vila,Vila Carneiro,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-5cc9-7fc8-9e27-1a03f0c594c4,66065320,vila,Vila Carneiro,Guamá,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-7e51-7e84-acf6-1ad7afe2ed3e,66110463,vila,Vila Carneiro,Maracangalha,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-be0f-7b5a-8e2f-db1b6694d10e,66812411,vila,Vila Carneiro,Ponta Grossa (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-3585-75c9-8a1b-ea18b84e2f23,66025012,vila,Vila Carrera,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-808e-7c02-86dd-2c16fdf84b7c,68458042,vila,Vila Cartaxo,Mangal,4dc1e914-7158-480a-87bd-85553689216c,PA
01a02d7f-d863-7b46-b653-3a7f04e83ea5,68742164,vila,Vila Caruaru,Nova Olinda,c51967f8-1bd9-4664-b5fa-c87426a41863,PA
01a02d7e-e568-7c52-af84-6a58062d69cf,66833555,vila,Vila Carvalho,Tapanã (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-ea54-7028-b8c2-390d52fb8b6d,66065361,vila,Vila Carvalho,Guamá,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-803e-72bf-8503-78c2a7de1b06,66113046,vila,Vila Carvalho,Telégrafo Sem Fio,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-8231-7910-9fb4-edd242c8aaa7,66115242,vila,Vila Carvalho,Val-de-Cães,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-4f0e-7e7f-9d98-69e629c8d565,66040087,vila,Vila Casf,Nazaré,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-48d0-7d56-84d8-3dd5dc1b9c71,66032135,vila,Vila Casimiro de Abreu,Condor,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-822d-7356-a05c-6e50bff3d87f,66113826,vila,Vila Casota,Telégrafo Sem Fio,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-b5e4-7663-9199-2003f4405370,66810135,vila,Vila Casseb,Cruzeiro (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-39a5-7712-a86c-2000bfd4ec03,66026108,vila,Vila Cassiano,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-48d2-7fef-9a37-4b01b9d67aaa,66032335,vila,Vila Cassiano Ricardo,Condor,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-d669-733f-b6b1-aa1e54d140b3,68742082,vila,Vila Castanhal,Nova Olinda,c51967f8-1bd9-4664-b5fa-c87426a41863,PA
01a02d7e-df69-7614-ada6-e9bbc2fe4b6c,66825869,vila,Vila Castelo,Tapanã (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-d274-7e52-9412-c7b929b05b2d,68740104,vila,Vila Castelo,Centro,c51967f8-1bd9-4664-b5fa-c87426a41863,PA
01a02d7f-d275-77bf-b7cc-b01ac7170cca,68740124,vila,Vila Castelo,Pirapora,c51967f8-1bd9-4664-b5fa-c87426a41863,PA
01a02d7e-58fb-7a0d-a4f9-0d37c37c5063,66063420,vila,Vila Castelo Branco,Guamá,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-b8bc-7382-ba36-af623e74f22a,68580973,vila,"Vila Castelo Branco, s/n",Castelo Branco,e5093f0e-f5f1-4b5c-ae8a-f30ef372f671,PA
01a02d7e-5ae9-7b77-b407-a49ecfd6079a,66065050,vila,Vila Castelo de Sonhos,Condor,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-4f12-7acb-9e42-9cf8e63ec3a5,66045045,vila,Vila Castro,Cremação,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-8a4f-7a4a-9352-e80001a3b0e4,66610240,vila,Vila Castro,Curió-Utinga,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-be12-774f-b087-9425d45d4647,66813065,vila,Vila Castro,Campina de Icoaraci (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-48d1-7644-92ce-52d45a88660b,66032155,vila,Vila Castro Alves,Condor,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-3585-7e65-8a2f-8e52ad46a955,66025044,vila,Vila Cauã,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-3585-7e65-8a31-79209cf579a7,66025046,vila,Vila Cauê,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-5eb0-7f1b-ab6e-5563f7274d04,66070360,vila,Vila Cavalcante,Canudos,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-64f4-7cea-b5e8-173ad2726a78,68180180,vila,Vila Caçula,Comércio,dd2a80a0-e2c6-4764-9449-f4077b4c94e2,PA
01a02d7e-54fe-715a-9e53-70f98ec2069d,66055660,vila,Vila Ceabra,Umarizal,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-bc05-7ec1-a685-b35ccbb3ad31,66812150,vila,Vila Ceará,Ponta Grossa (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-3586-7740-87bd-e27b21db2d9b,66025048,vila,Vila Ceci,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-7463-7725-8cc2-5d5d12592b09,66090060,vila,Vila Ceci,São Brás,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-39a5-7712-a86f-5df3ad26d97b,66026114,vila,Vila Ceciliano,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-6e31-7195-97d5-8d076894a755,66083160,vila,Vila Cecy,Pedreira,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-39a5-7712-a86e-046d1bdc629c,66026112,vila,Vila Cecília,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-58f9-71d0-93aa-00c11b06e073,66060750,vila,Vila Cecília,Fátima,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-48d2-7fef-9a40-b9ad14a36fb3,66032390,vila,Vila Cecília Meireles,Condor,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-822d-7beb-a06b-c2cb84f04ef1,66113883,vila,Vila Cedro,Telégrafo Sem Fio,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-5eb0-7f1b-ab7c-2a5267de892d,66070435,vila,Vila Ceita,Marco,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-5eb0-7f1b-ab8c-8e53febd76c4,66070502,vila,Vila Ceita,Canudos,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-4af4-7b50-940b-f48b47d26788,66033240,vila,Vila Celeste,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-39a5-7f7f-a871-66a90f3c9fc2,66026116,vila,Vila Celina,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-ea53-7793-9b04-af940d9c1bcf,66033225,vila,Vila Cem,Condor,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-6902-7234-9e3c-3000f363a25b,68371009,vila,Vila Cemiterio,Centro,8a3aa2ac-74e6-405c-b412-8f156637efaa,PA
01a02d7e-3586-7740-87bf-72637ebbd0ff,66025052,vila,Vila Cendi,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-96a8-7cba-82bd-6b4d52b3add8,66623767,vila,Vila Cento e Vinte Dois,Marambaia,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-d7a9-7349-a573-f069ab1e2194,66823215,vila,Vila Centro Comercial,Coqueiro,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-96a9-7555-a00d-61320faf0e50,66625008,vila,Vila Centro e Trinta e Quatro,Cabanagem,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-3de7-794d-b915-a80791e58880,66026390,vila,Vila Ceres,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-5eb0-7f1b-ab70-a888dea424a1,66070382,vila,Vila Chagas,Canudos,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-7845-79cc-a162-f17154ef86f6,66095070,vila,Vila Chagas,Marco,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-4262-762f-8c87-a3041143525a,66030105,vila,Vila Chan,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-9cbb-74b4-989a-c4b63af67151,66630398,vila,Vila Chaves,Bengui,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-4f0e-7e7f-9d95-6e88b95b0be0,66040080,vila,Vila Cheden Bitar,Nazaré,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-6485-7f06-b9ad-62527bd5cf37,66075275,vila,Vila Chermont,Guamá,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-4498-7c2b-93db-259dfd300cca,66030366,vila,Vila Chico Buarque,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-4498-7371-93cc-08d3872dc376,66030346,vila,Vila Chã,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-6e31-7195-97d7-26ce07a53c9f,66083170,vila,Vila Cidade Jardim,Pedreira,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-132c-7b28-80e9-b8d9fca3f036,67100240,vila,Vila Cinco Irmãos,Marituba,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d7f-20ef-7ff5-bb5a-c9bc136af3fd,67120215,vila,Vila Cinco Irmãos,Coqueiro,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d7e-3586-7fb0-87e3-d31c89af6d74,66025150,vila,Vila Cinco Irmãos,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-5eb0-76ef-ab58-515aea0daf49,66070288,vila,Vila Cinco Irmãos,Canudos,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-ac56-7754-a59e-3ab3951c9f15,66645315,vila,Vila Clara,Castanheira,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-39a5-7f7f-a872-1769a5449556,66026118,vila,Vila Clarice,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-48d3-786e-865f-a6976375f2aa,66032435,vila,Vila Clarice Lispector,Condor,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-8626-7f0c-874f-b38c208822a3,66120354,vila,Vila Clarão,Sacramenta,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-39a5-7f7f-a874-65b66c8b2f57,66026122,vila,Vila Claudete,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-6094-77e1-be5a-f5929a806e81,66070531,vila,Vila Claudia,Canudos,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-3587-7857-a8a6-e1b2c90b8475,66025182,vila,Vila Clodoaldo,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-6282-775f-aaea-5b5ddb67b017,66073145,vila,Vila Cláudio Luz,São Brás,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-48d0-7d56-84d0-dd483f49834f,66032095,vila,Vila Cláudio Manuel,Condor,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-7272-7565-83b4-a8ccb81effe4,66085465,vila,Vila Cocadinha,Pedreira,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-48d2-776b-9a30-ed42df18dbdd,66032300,vila,Vila Coelho Neto,Condor,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-4f0e-7e7f-9d9a-7779a7d820b5,66040090,vila,Vila Coimbra,Nazaré,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-b7e0-7850-a422-44d9c9254341,66810480,vila,Vila Coimbra,Cruzeiro (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-6a34-7a2e-980a-d82a370aafb9,66077775,vila,Vila Comissário,Terra Firme,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-db85-7c29-b22a-5723829e5f2a,66825481,vila,Vila Conceição,Tapanã (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-5aec-767e-9c6f-a36cc60ece5d,66065220,vila,Vila Conceição,Condor,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-6096-7938-9df1-ab82516b8fac,66070880,vila,Vila Conceição,Canudos,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-6282-775f-aae9-54bced17d12d,66073140,vila,Vila Conceição,Guamá,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-ea52-7ef7-bc4a-2e2fdf91639f,68862970,vila,"Vila Condeixa, s/n",Condeixa,e1d16e4e-14b9-4957-9601-eaac02519ff4,PA
01a02d7e-39a5-7f7f-a875-52a0737a93bc,66026124,vila,Vila Conrado,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-4f11-7999-9b02-96cacda102b6,66040610,vila,Vila Conselheiro Furtado,Nazaré,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-20ef-7ff5-bb62-ef00f9b17356,67120290,vila,Vila Conspara,Coqueiro,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d7e-39a5-7f7f-a877-e0d71cb349b3,66026126,vila,Vila Consuelo,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-56f9-7a01-bd86-cab760e5ffd0,66060235,vila,Vila Consuelo,Fátima,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-4af4-725f-93f2-a09e94c81942,66033140,vila,Vila Coração de Jesus,Batista Campos,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-6096-7938-9df0-077b194514ce,66070822,vila,Vila Coração de Jesus,Terra Firme,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-665f-7958-92b4-9632b411d873,66075515,vila,Vila Coração de Jesus,Guamá,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-54fc-755b-ba85-93028eef31dd,66055275,vila,Vila Cordeiro,Nazaré,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-b7e1-70ce-a5cf-4ad9e77bc2f4,66810530,vila,Vila Cordeiro,Cruzeiro (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-338c-71fa-8028-f19f876c5217,66023180,vila,Vila Corina,Batista Campos,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-6c36-7679-9f9f-53823e854e4c,66080560,vila,Vila Coriolano,Pedreira,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-9291-7dd9-a558-2a390b470423,66620560,vila,Vila Coronel Arthur,Marambaia,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02f29-8ea2-76c7-af27-d69fce3f1c37,66025120,vila,Vila Corrêa,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-3586-7fb0-87d8-0f300c74777c,66025120,vila,Vila Corrêa,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-5aeb-7df9-8878-7e398d58e509,66065185,vila,Vila Corrêa,Condor,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-0d65-7dff-8d9c-51520aeb9968,67033591,vila,Vila Corujão,Águas Brancas,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d7e-3587-7857-a8a4-9d6384f5d9f9,66025170,vila,Vila Cosme,Batista Campos,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-3192-76f4-afaf-4b07ab7ca440,66020025,vila,Vila Costa,Cidade Velha,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-4499-7d50-abbe-3c53a954eb1b,66030425,vila,Vila Costa,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-6485-7f06-b9b3-13937ecd7265,66075305,vila,Vila Costa,Guamá,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-7045-7cf4-93a0-4f9bcfc19d7a,66085045,vila,Vila Costinha,Pedreira,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-842c-73ce-a023-1416d1ed9060,66117014,vila,Vila Coutinho,Barreiro,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-338c-71fa-802b-79e8a9f960ae,66023200,vila,Vila Crispim,Cidade Velha,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-822d-7356-a057-78450059e23a,66113816,vila,Vila Cristiane,Telégrafo Sem Fio,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-39a5-7f7f-a878-98cdd0f96df4,66026128,vila,Vila Cristina,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-54fb-7cee-905c-61654b8ae240,66055140,vila,Vila Cristina,Umarizal,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-6e31-7a55-97dc-c3eeb526343e,66083210,vila,Vila Cristina,Pedreira,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-7275-7031-bf85-c058ddf1cf11,66085840,vila,Vila Cristina,Pedreira,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-b7df-76ed-8803-32bc058c8d77,66810199,vila,Vila Cristopher,Cruzeiro (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-39a5-7f7f-a87a-ec5c7f7fe0ed,66026132,vila,Vila Cristóvão,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-6485-7692-b99b-eb43a1f41553,66075190,vila,Vila Cristóvão Colombo,Guamá,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-3de9-728e-a176-137066a5b4cd,66026450,vila,Vila Crisântemo,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-bc05-7ec1-a67b-37755a8f5081,66812107,vila,Vila Croelhas,Ponta Grossa (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-3bbe-7466-a996-358d8ed063fe,66026195,vila,Vila Cronos,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-f3a0-723a-881d-b9b884f8fa1d,66913040,vila,Vila Cruz,Chapéu Virado (Mosqueiro),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-8040-7db5-a150-7f3c649790d2,66113654,vila,Vila Cruz,Telégrafo Sem Fio,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-48d2-776b-9a2e-8d661c19acda,66032290,vila,Vila Cruz e Sousa,Condor,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-8a51-7382-b3b0-963518dc0256,66610750,vila,Vila Cruzeiro,Curió-Utinga,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-378b-7448-b452-56508cdd2734,66025590,vila,Vila Cunha,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-8624-73b0-b74f-434bc1ed2017,66117428,vila,Vila Cupuaçu,Barreiro,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-4497-7269-b204-613d5b86c512,66030274,vila,Vila Custódio,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-3585-75c9-8a15-54dcb2af375f,66025005,vila,Vila Cássia,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-6485-7692-b996-b3950ec81e99,66075170,vila,Vila Cândida,Guamá,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-6286-775c-92cf-6d050fd104bb,66073790,vila,Vila Cândido Luz,Guamá,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-4499-749e-aba9-95e871429772,66030391,vila,Vila Célia,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-54fb-7cee-905a-048b90404277,66055110,vila,Vila Célia,Umarizal,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-6843-7914-a2f9-9de20191c9d5,66077290,vila,Vila César,Terra Firme,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-b7e0-7850-a420-0a39f867d8eb,66810410,vila,Vila Cíntia,Cruzeiro (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-7846-71f1-964f-d7c9e33b622c,66095235,vila,Vila Círia,Marco,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-3de8-7a21-8dee-975688bcbc2b,66026420,vila,Vila Cúpido,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-842b-73ac-a2bd-5bb3139ed238,66115470,vila,Vila D,Val-de-Cães,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-8e8f-7171-9914-0249a82e6da1,68502280,vila,Vila DNER,Amapá,d8f757c9-b8c9-4af6-af24-b7ac087da124,PA
01a02d7f-6703-7451-a0ee-01ab5fe03562,68181490,vila,Vila DNER,Bom Jardim,dd2a80a0-e2c6-4764-9449-f4077b4c94e2,PA
01a02d7e-39a5-7f7f-a87b-42b50c62eda2,66026134,vila,Vila Dafne,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-3586-7740-87c0-bc1e19858bc8,66025054,vila,Vila Dakota,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-ea53-7793-9b06-7653425e353e,66040082,vila,Vila Dalila,Nazaré,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
