id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d5c-b6cc-7f1b-9f0d-956cac08d0ba,69906396,rua,Rua Monte Mário,Taquarí,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-ab66-7560-ad33-c51d2c8f7ca7,69906396,rua,Rua Monte Mário,Taquarí,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-a73c-7973-8f2d-2354687b00bb,69901564,rua,Rua Monte Negro,São Francisco,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-8ba6-7431-8099-94f0cf0e1f9f,69901564,rua,Rua Monte Negro,São Francisco,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-ff4b-77ea-af9a-788474a7f531,69921303,rua,Rua Monte Roraima,Alto Alegre,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-491a-76aa-8876-c72d51731840,69921303,rua,Rua Monte Roraima,Alto Alegre,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-ff4c-70ba-834d-b7e9fb2c4a3e,69921319,rua,Rua Monte Sinai,Alto Alegre,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-4966-7cfd-b8ff-f852f7e5038c,69921319,rua,Rua Monte Sinai,Alto Alegre,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-c064-74e9-b6c4-666f6bb22207,69909006,rua,Rua Monte Sião,Rosa Linda,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-bf10-71e4-9ec2-2b8bdf4de1ee,69909006,rua,Rua Monte Sião,Rosa Linda,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-c52c-7871-b202-3a3615b804e1,69911456,rua,Rua Montevideu,João Eduardo I,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-cb6e-7bc7-97ad-17df708883fb,69911456,rua,Rua Montevideu,João Eduardo I,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-ceae-7121-bce3-486f45211016,69915112,rua,Rua Montreal,Conjunto Esperança,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-dfb7-72be-b8f1-41702e19ec4e,69915112,rua,Rua Montreal,Conjunto Esperança,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-ceae-7121-bce2-1873720d593c,69915110,rua,Rua Montreal II,Conjunto Esperança,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-dfaa-7fce-8510-35efacce57e6,69915110,rua,Rua Montreal II,Conjunto Esperança,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-dd26-7175-9c08-6298e172e127,69918614,rua,Rua Morada do Sol,Vila Ivonete,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-fcc2-7666-9978-050d87f9cd3a,69918614,rua,Rua Morada do Sol,Vila Ivonete,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-a4a7-7af4-a578-f2b52fa80691,69901064,rua,Rua Morango,Morada do Sol,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-b18c-7d2e-9d19-23eeaaa8302a,69905296,rua,Rua Morango,Baixada da Cadeia Velha,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-ee58-71ff-854a-bc1af373d6b2,69911726,rua,Rua Morango,Bahia Nova,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-8580-7431-8676-1bcb1a4dda24,69901064,rua,Rua Morango,Morada do Sol,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-a172-7021-b9f2-95cb53cd611f,69905296,rua,Rua Morango,Baixada da Cadeia Velha,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-2482-77f6-a595-0220ebf60848,69911726,rua,Rua Morango,Bahia Nova,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-dd28-7d51-be47-a95e7c921c78,69918826,rua,Rua Morete,Conquista,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-0115-7ec5-92e1-084856e73f26,69918826,rua,Rua Morete,Conquista,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-fcb1-7140-bf6e-f3386143de1e,69919874,rua,Rua Moty Pascoal,Conjunto Rui Lino,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-453a-7929-a235-16d722742401,69919874,rua,Rua Moty Pascoal,Conjunto Rui Lino,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-d85b-7537-bed2-efc44bc892a4,69918082,rua,Rua Mozart,Jardim Nazle,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-f26a-7ea7-92a3-f3c779441411,69918082,rua,Rua Mozart,Jardim Nazle,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-fcb1-79f0-bf74-37b6c49f8706,69919881,rua,Rua Mulungu,Conjunto Rui Lino,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-4564-7ae4-91e1-4fd7a62b4185,69919881,rua,Rua Mulungu,Conjunto Rui Lino,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-a73d-7a9e-af63-5a01dcc667ff,69901755,rua,Rua Murupi,Vitória,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-8d12-71b0-a4a8-0fddc4878361,69901755,rua,Rua Murupi,Vitória,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-ff4a-7f25-87e8-a6513489bea2,69920143,rua,Rua Murú,Conjunto Rui Lino,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-484d-7ec6-830c-aca93eb08ee5,69920143,rua,Rua Murú,Conjunto Rui Lino,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-f316-723e-9543-421b9edea4cd,69906053,rua,Rua Mustafa Ezaco,Areal,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-2e8e-7309-a449-ec1500351143,69906053,rua,Rua Mustafa Ezaco,Areal,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-d371-7c2d-8f5c-b4aa90c578d0,69917506,rua,Rua Mutum,Conjunto Jardim Universitário,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-f0bb-7dad-bfb7-ca946502c46e,69903471,rua,Rua Mutum,Loteamento Santa Luzia,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-ec1e-762b-a671-d2c00c8c4f6f,69917506,rua,Rua Mutum,Conjunto Jardim Universitário,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-2a02-75db-926b-53f8caa38b58,69903471,rua,Rua Mutum,Loteamento Santa Luzia,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-a4a8-7be2-9e0d-e3bf948d6b71,69901164,rua,Rua Mário Maia,Adalberto Aragão,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-ac60-7a15-934b-a5b5b5741e44,69902825,rua,Rua Mário Maia,Wanderley Dantas,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-cc69-7602-9650-45bbdea84a04,69914480,rua,Rua Mário Maia,Conjunto Laélia Alcântara,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-ceb1-7634-8faf-5d25fe7a98d1,69915276,rua,Rua Mário Maia,LBA Vila Betel ll,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-d115-7146-af5e-6995549c24ff,69915516,rua,Rua Mário Maia,Jardim de Alah,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-8682-7ee4-adf7-ea7e7ae5f024,69901164,rua,Rua Mário Maia,Adalberto Aragão,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-9690-7bb5-b57f-52b6cbb5e3c2,69902825,rua,Rua Mário Maia,Wanderley Dantas,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-dbab-7666-a694-2714c381f5fd,69914480,rua,Rua Mário Maia,Conjunto Laélia Alcântara,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-e1fd-774d-9534-b1c59d40d97a,69915276,rua,Rua Mário Maia,LBA Vila Betel ll,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-e629-72ac-9305-08cd85dd7757,69915516,rua,Rua Mário Maia,Jardim de Alah,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-ceb1-7634-8fb1-74d405738539,69915280,rua,Rua Mâncio Lima,LBA Vila Betel ll,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-ee59-7c01-bea2-349c9237e315,69902315,rua,Rua Mâncio Lima,Eldorado,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-e20b-7e61-a0ee-9273eb37d29f,69915280,rua,Rua Mâncio Lima,LBA Vila Betel ll,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-25fe-76d2-bed8-4446c52f93da,69902315,rua,Rua Mâncio Lima,Eldorado,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-fa60-70cd-b96b-7b7c3c6908ae,69909374,rua,Rua Mãe Laura,Cidade do Povo,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-3e07-778f-a962-404523d6e1a6,69909374,rua,Rua Mãe Laura,Cidade do Povo,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-f809-7a21-bf00-74008799f0cf,69909212,rua,Rua Mão de Onça,Cidade do Povo,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-3972-76ce-a29e-1f3e4d3b36b4,69909212,rua,Rua Mão de Onça,Cidade do Povo,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-b18b-736c-8e43-44b58de80d8d,69905142,rua,Rua México,Baixada da Habitasa,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-b18b-7b95-8e51-4c04cd7c45c7,69905199,rua,Rua México,Cadeia Velha,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-a044-7ad7-993c-73b81ce09739,69905142,rua,Rua México,Baixada da Habitasa,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-a0a0-7f7a-88a7-ee899f651b6f,69905199,rua,Rua México,Cadeia Velha,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-e205-7c96-9466-430901efb836,69919820,rua,Rua N1,Conjunto Tucumã,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-0c23-7d01-9b62-1681a3ec55e4,69919820,rua,Rua N1,Conjunto Tucumã,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-e205-73e3-9464-9e137f373c98,69919814,rua,Rua N13,Conjunto Tucumã,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-0c10-7c70-a9a9-8448ef86b8e6,69919814,rua,Rua N13,Conjunto Tucumã,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-e205-73e3-9465-7b333c5e28e6,69919817,rua,Rua N2,Conjunto Tucumã,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-0c18-77ed-8631-55f644cdfe80,69919817,rua,Rua N2,Conjunto Tucumã,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-e205-73e3-9463-136bf383dd9a,69919811,rua,Rua N3,Conjunto Tucumã,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-0c0a-7347-b652-6bce81f8d108,69919811,rua,Rua N3,Conjunto Tucumã,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-e205-73e3-945d-6013676bfd48,69919796,rua,Rua N37,Conjunto Tucumã,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-0bd5-7067-984a-e40cbe21c97f,69919796,rua,Rua N37,Conjunto Tucumã,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-e205-73e3-9461-7d0bcb6ab908,69919805,rua,Rua N4,Conjunto Tucumã,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-0bf8-7171-a5a8-96573fbe6103,69919805,rua,Rua N4,Conjunto Tucumã,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-e205-73e3-945f-3b4eacecf632,69919799,rua,Rua N5,Conjunto Tucumã,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-0be5-79b0-b44b-dc3e495b5d4f,69919799,rua,Rua N5,Conjunto Tucumã,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-e205-73e3-945c-1b7ceff6ea12,69919793,rua,Rua N6,Conjunto Tucumã,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-0bcc-7b72-ba6d-238b7f6d3657,69919793,rua,Rua N6,Conjunto Tucumã,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-e205-73e3-945a-169bd71d55db,69919787,rua,Rua N7,Conjunto Tucumã,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-0bbf-7140-88be-dd1f250d3061,69919787,rua,Rua N7,Conjunto Tucumã,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-ceaf-7218-8d06-4bc5d3a6407e,69915160,rua,Rua Nabuco de Araújo,Conjunto Esperança,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-e071-76e0-afdf-47bd2a2e3913,69915160,rua,Rua Nabuco de Araújo,Conjunto Esperança,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-df8d-7439-8ed6-cfed52fc8444,69919334,rua,Rua Nanain,Loteamento Joafra,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-0683-79c2-8c68-5227b01d3863,69919334,rua,Rua Nanain,Loteamento Joafra,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-a73b-780b-a0a9-126122b8caee,69901399,rua,Rua Narciso José de Lima,Conjunto Guiomard Santos,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-8abf-7b68-aa1f-f797819b9564,69901399,rua,Rua Narciso José de Lima,Conjunto Guiomard Santos,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-e954-7475-8f2a-f4c978c57a98,69921548,rua,Rua Nassau,Montanhês,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-1a03-7a0f-ba56-5fc4e884986c,69921548,rua,Rua Nassau,Montanhês,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-cc66-7e7a-8a91-9e769c2d6cec,69914286,rua,Rua Natal,Waldemar Maciel,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-da55-721c-87fc-6473c20df63a,69914286,rua,Rua Natal,Waldemar Maciel,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-c52b-7fdc-beee-971d4cc19873,69911404,rua,Rua Nauas,Novo Horizonte,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-cadd-7a77-9541-097c5251509e,69911404,rua,Rua Nauas,Novo Horizonte,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-be0c-7c08-bfd6-18923863296b,69908874,rua,Rua Neide Medeiros de Moraes,Loteamento Santo Afonso,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-bc33-7fb5-903d-a1ac3dd25f11,69908874,rua,Rua Neide Medeiros de Moraes,Loteamento Santo Afonso,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-be0c-73e0-bfc9-8fa2d3b1a8bf,69908848,rua,Rua Nelson Brungroty,Loteamento Santo Afonso,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-bbcf-7003-89c1-91e1efe129a8,69908848,rua,Rua Nelson Brungroty,Loteamento Santo Afonso,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-dd27-7320-969f-abd0e2abf33b,69918703,rua,Rua Nelson Mesquita,Santa Quitéria,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-ffbd-7e61-a2d3-e2ee0443ec05,69918703,rua,Rua Nelson Mesquita,Santa Quitéria,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-a9d8-7929-9ed1-68f76e40894f,69901809,rua,Rua Nelson Piquet,Vitória,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-8fd9-7b45-a1a0-e8cefb797f24,69901809,rua,Rua Nelson Piquet,Vitória,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-d5bd-788b-a4e6-c402d66519a0,69917740,rua,Rua Neto Almeida,Conjunto Universitário,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-f063-7ec0-b27a-1de5573ddadf,69917740,rua,Rua Neto Almeida,Conjunto Universitário,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-a4a8-73b4-9e02-54566e5ca086,69901127,rua,Rua Netuno,Morada do Sol,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-8630-77b8-926a-995677d9b499,69901127,rua,Rua Netuno,Morada do Sol,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-f318-7cd4-a472-c9d925c59101,69908112,rua,Rua Neuza Antônia,Vila Santa Cecília,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-311f-7fe6-82df-bf4b1c3694e3,69908112,rua,Rua Neuza Antônia,Vila Santa Cecília,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-daca-7b41-840e-cbd87483561e,69918372,rua,Rua Nilo,Nova Estação,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-fa2d-70d6-8e0e-a01933761cae,69918372,rua,Rua Nilo,Nova Estação,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-b18b-7b95-8e4b-2dba05e9986c,69905166,rua,Rua Nilo Bezerra,Baixada da Habitasa,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-a077-7a87-8ddb-208b49989bd8,69905166,rua,Rua Nilo Bezerra,Baixada da Habitasa,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-bba9-7665-9dbc-12d4a5c2249e,69907719,rua,Rua Nilo Meireles,Santa Inês,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-b3c1-73b5-a3ef-87f39a048e5c,69907719,rua,Rua Nilo Meireles,Santa Inês,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-ebdb-7c8c-b739-c2e695806044,69922040,rua,Rua Nioaque,Jorge Lavocat,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-1e80-7f0c-b9d2-6b315ec4a5fd,69922040,rua,Rua Nioaque,Jorge Lavocat,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-dd27-7bc5-96bb-3642c0b5378c,69918788,rua,Rua Niterói,Conquista,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-008a-7166-b875-ea0117fead56,69918788,rua,Rua Niterói,Conquista,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-ac5e-7741-adcc-4310df3cbd23,69902738,rua,Rua Nobre,Chico Mendes,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-95ca-78c0-80ea-efd35bee4eab,69902738,rua,Rua Nobre,Chico Mendes,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-ca25-7590-94d5-a43144ec3ec4,69912204,rua,Rua Noemia Maia de Lima,Plácido de Castro,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-d5f4-7fc4-9bd6-c2e296923a5e,69912204,rua,Rua Noemia Maia de Lima,Plácido de Castro,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-be0c-73e0-bfcb-a65e58cc1e94,69908852,rua,Rua Nonato Correia Lima,Loteamento Santo Afonso,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-bbdc-786b-860a-7353b20a27cb,69908852,rua,Rua Nonato Correia Lima,Loteamento Santo Afonso,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-c52b-7fdc-bee2-5139018fba90,69911364,rua,Rua Nordeste,Conjunto Bela Vista,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-ceb0-753f-820b-35a9049a517b,69915224,rua,Rua Nordeste,Nova Esperança,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-ca72-7ae5-80dc-2b45b5e5840e,69911364,rua,Rua Nordeste,Conjunto Bela Vista,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-e156-7fe9-901e-067eb77aac68,69915224,rua,Rua Nordeste,Nova Esperança,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-fcaf-7751-9b89-6dd6e1340d2c,69912559,rua,Rua Normandina,Floresta Sul,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-42e1-7ec7-a449-c03454212ba0,69912559,rua,Rua Normandina,Floresta Sul,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-ee58-7aaf-8558-d27e1b125a2c,69912088,rua,Rua Noruega,João Paulo,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-24e3-710f-a9ac-e0ac6ef67b87,69912088,rua,Rua Noruega,João Paulo,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-df8c-7421-88c3-f0b2a26ffb7a,69918896,rua,Rua Nossa Senhora Aparecida,Residencial Iolanda,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-df8c-7421-88c7-1b347c16616d,69919006,rua,Rua Nossa Senhora Aparecida,Loteamento Isaura Parente,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-e954-7cd5-8f3b-738ef1f5d876,69921716,rua,Rua Nossa Senhora Aparecida,Tancredo Neves,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-0450-78f8-bd69-5f9e59653f07,69918896,rua,Rua Nossa Senhora Aparecida,Residencial Iolanda,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-046c-7797-aba0-2e8b1554cf33,69919006,rua,Rua Nossa Senhora Aparecida,Loteamento Isaura Parente,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-1a76-7d9b-9e2e-ef796a5aec4e,69921716,rua,Rua Nossa Senhora Aparecida,Tancredo Neves,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-b424-7d12-a8e5-788d3e1ff469,69905490,rua,Rua Nossa Senhora da Conceição,Quinze,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-b424-7d12-a8e8-2adacf0e15c8,69905496,rua,Rua Nossa Senhora da Conceição,Quinze,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-b426-74d6-a59b-30b457874239,69905542,rua,Rua Nossa Senhora da Conceição,Quinze,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-a52a-7da5-9204-575c0c70eb48,69905490,rua,Rua Nossa Senhora da Conceição,Quinze,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-a54a-7b3b-992c-ca6bcbc69297,69905496,rua,Rua Nossa Senhora da Conceição,Quinze,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-a5e8-7fea-9163-a5e27ddcd4dc,69905542,rua,Rua Nossa Senhora da Conceição,Quinze,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-b425-7cb6-9e07-fd457dd06517,69905504,rua,Rua Nossa Senhora das Graças,Quinze,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-a560-7204-b6f9-482d4ff6054e,69905504,rua,Rua Nossa Senhora das Graças,Quinze,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-b6cc-7f1b-9f10-cb3e70e67efe,69906402,rua,Rua Nossa Senhora de Fátima,Taquarí,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-cc68-7dde-a608-77176f8a593f,69914372,rua,Rua Nossa Senhora de Fátima,Calafate,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-daca-7292-83ff-c135760ff5aa,69918342,rua,Rua Nossa Senhora de Fátima,Nova Estação,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-ab83-7f06-8347-7dd8a6f7fa9e,69906402,rua,Rua Nossa Senhora de Fátima,Taquarí,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-db6e-73e3-96b8-9441ed92caaa,69914372,rua,Rua Nossa Senhora de Fátima,Calafate,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-f9b4-7577-85ec-886870fa99d0,69918342,rua,Rua Nossa Senhora de Fátima,Nova Estação,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-d85b-7e0c-beed-210fc25d4043,69918164,rua,Rua Nova,Estação Experimental,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-f56e-75d3-9819-94f295bab2d3,69918164,rua,Rua Nova,Estação Experimental,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-ee57-7959-8062-d61e775242ed,69919384,rua,Rua Nova Aliança,Loteamento Joafra,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-2145-7bf1-a2c9-31fcdf0b7957,69919384,rua,Rua Nova Aliança,Loteamento Joafra,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-ebdb-7c8c-b743-392c3f7a9c9b,69922060,rua,Rua Nova Alvorada,Jorge Lavocat,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-1ec3-79ed-8e91-709b3c202b2e,69922060,rua,Rua Nova Alvorada,Jorge Lavocat,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-b424-7453-a8cb-fb222a5c7419,69905412,rua,Rua Nova Andira,Cidade Nova,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-b424-7d12-a8de-038621fafa58,69905452,rua,Rua Nova Andira,Cidade Nova,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-a469-7d28-8bf0-ca507b85be4b,69905412,rua,Rua Nova Andira,Cidade Nova,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
