id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d93-c033-70d9-b85d-19e7599bc855,76804006,rua,Rua Rafael Vaz e Silva,São Cristóvão,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-c033-7953-b866-1336728be944,76804024,rua,Rua Rafael Vaz e Silva,São Cristóvão,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-c214-7a2b-99c4-9153c134633f,76804140,rua,Rua Rafael Vaz e Silva,Nossa Senhora das Graças,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-c215-72cc-8416-cc63ca37119c,76804162,rua,Rua Rafael Vaz e Silva,Nossa Senhora das Graças,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-c400-7836-b104-f7712e5d1ebb,76804427,rua,Rua Rafael Vaz e Silva,Roque,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-c400-7836-b105-a79d7b2c6d78,76804428,rua,Rua Rafael Vaz e Silva,Roque,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-c401-70f0-b1ff-8eccb60ba795,76804444,rua,Rua Rafael Vaz e Silva,Roque,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-be4b-70d9-b133-20da109940c3,76803684,rua,Rua Raimunda Leite,São João Bosco,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-be4b-7981-b142-a7124ecceb4a,76803718,rua,Rua Raimunda Leite,São João Bosco,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-d3f0-7a37-9e55-54fe3a8ae4f3,76810622,rua,Rua Raimundo André,Cidade Nova,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-d3f0-7a37-9e56-b7fbf5534d26,76810624,rua,Rua Raimundo André,Cidade Nova,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-2623-7b08-9ce2-cbe293a2c5a7,76900204,rua,Rua Raimundo Araújo,Urupá,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d93-d5f2-7208-9bc1-eb794d3a236e,76811270,rua,Rua Raimundo Campos,Castanheira,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-e3d2-72f3-af6f-63cbfd990fef,76820098,rua,Rua Raimundo Cantuária,Nova Porto Velho,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-e3d2-72f3-af70-3f1637830274,76820099,rua,Rua Raimundo Cantuária,Nova Porto Velho,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-e5dd-7b8d-8145-459cc5fecac0,76820179,rua,Rua Raimundo Cantuária,Nova Porto Velho,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-e5dd-7b8d-8146-dfc56388236b,76820180,rua,Rua Raimundo Cantuária,Nova Porto Velho,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-e5de-747e-aa91-d4d1b088a947,76820212,rua,Rua Raimundo Cantuária,Agenor de Carvalho,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-e5de-7e21-aa97-5a617e8041f4,76820224,rua,Rua Raimundo Cantuária,Agenor de Carvalho,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-e5de-7e21-aaa5-e7dafd7d4574,76820246,rua,Rua Raimundo Cantuária,Agenor de Carvalho,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-e5de-7e21-aaa6-386900c9d7e8,76820247,rua,Rua Raimundo Cantuária,Agenor de Carvalho,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-e7ee-7d8b-8f32-61c6a664d394,76820347,rua,Rua Raimundo Cantuária,Agenor de Carvalho,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-e7ef-7646-b497-af818e77ae34,76820353,rua,Rua Raimundo Cantuária,Agenor de Carvalho,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-f63f-7c83-9ea4-d686f1a9199c,76824525,rua,Rua Raimundo Cantuária,Tiradentes,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-f640-75b7-ab5c-ea9ece671668,76824547,rua,Rua Raimundo Cantuária,Tiradentes,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-f640-75b7-ab60-ee9a936aa881,76824555,rua,Rua Raimundo Cantuária,Tiradentes,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-f640-75b7-ab65-f7e260c23681,76824571,rua,Rua Raimundo Cantuária,Tiradentes,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-f640-75b7-ab6b-6c86a4c36299,76824595,rua,Rua Raimundo Cantuária,Tiradentes,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-f640-7edd-ab75-3a4ba7d2f0f6,76824629,rua,Rua Raimundo Cantuária,Tiradentes,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-f640-7edd-ab7f-487b7e8ee9e6,76824649,rua,Rua Raimundo Cantuária,Tiradentes,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-f641-7782-955e-6c7ec621e5dc,76824657,rua,Rua Raimundo Cantuária,Tiradentes,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-f641-7782-9565-861827c78050,76824671,rua,Rua Raimundo Cantuária,Tiradentes,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-fa53-713f-a29e-c8b3f1802015,76828638,rua,Rua Raimundo Cantuária,Jardim Santana,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-fc56-78a8-8555-606584fbf3e7,76828690,rua,Rua Raimundo Cantuária,Jardim Santana,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-fc57-7a24-808f-b344992ed5e4,76829070,rua,Rua Raimundo Cantuária,Socialista,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-0047-7401-b449-62128afe950b,76829572,rua,Rua Raimundo Cantuária,Tancredo Neves,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-0047-7cbc-b453-94aa0ce096bf,76829592,rua,Rua Raimundo Cantuária,Tancredo Neves,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-0048-7567-8488-c8170b4175bf,76829622,rua,Rua Raimundo Cantuária,Tancredo Neves,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-0048-7de3-848c-5581eb3b5b86,76829630,rua,Rua Raimundo Cantuária,Lagoinha,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-0049-7f00-b467-4c9c35201c45,76829674,rua,Rua Raimundo Cantuária,Lagoinha,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-0243-71ca-9e48-b40769cd2e8a,76829716,rua,Rua Raimundo Cantuária,Lagoinha,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-0243-71ca-9e4e-8c26ace87bf2,76829726,rua,Rua Raimundo Cantuária,Lagoinha,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-c3fc-7fc8-b607-7874f95bad09,76804288,rua,Rua Raimundo Cantuária,Areal,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-c3fe-7c98-93bb-0b4f601e3600,76804362,rua,Rua Raimundo Cantuária,Areal,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-c3ff-756a-b9fd-ab6dc2eb19da,76804380,rua,Rua Raimundo Cantuária,Mato Grosso,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-c3ff-7f71-ba0c-fe5c7081fdff,76804416,rua,Rua Raimundo Cantuária,Mato Grosso,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-c400-7836-b108-55fdaaf5e919,76804434,rua,Rua Raimundo Cantuária,Roque,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-c60d-79a4-ad89-f5c1cb08ec11,76805862,rua,Rua Raimundo Cantuária,Baixa União,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-0047-7cbc-b458-4c9bad1ef96d,76829602,rua,Rua Raimundo Capa Grande,Tancredo Neves,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-222a-7e42-a9c0-c34c61772bbd,76877008,rua,Rua Raimundo Catanhede,Marechal Rondon 01,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d94-6b10-77de-b9b3-bc42ab1576de,76912188,rua,Rua Raimundo Dutra de Souza,Capelasso,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-6311-785c-bb99-43d6f581753c,76966186,rua,Rua Raimundo Faustino Albuquerque,Eldorado,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-630f-7e38-b075-c061e27ee888,76964428,rua,Rua Raimundo Faustino Filho,Village do Sol II,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-5938-7038-9a7d-b7fb684601ab,76964367,rua,Rua Raimundo Faustino Filho,Village do Sol,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-5938-7038-9a7f-b50affd32ff6,76964373,rua,Rua Raimundo Faustino Filho,Village do Sol,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-5938-7038-9a85-53c9b6bb24e5,76964387,rua,Rua Raimundo Faustino Filho,Village do Sol,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-5938-7a52-9a86-3d3a607cbb4e,76964394,rua,Rua Raimundo Faustino Filho,Village do Sol II,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-5938-7a52-9a8e-ba3ba57489d8,76964412,rua,Rua Raimundo Faustino Filho,Village do Sol II,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-5939-72e8-9c44-7ce74aad7f33,76964424,rua,Rua Raimundo Faustino Filho,Village do Sol II,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-2624-739e-b4f3-f8192cd43e12,76900246,rua,Rua Raimundo Ferreira,Urupá,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-2822-7728-93d2-8afa3bd2879c,76900536,rua,Rua Raimundo Gomes de Alvarenga,Novo Ji-Paraná,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-2822-7728-93d9-3a27e9606e69,76900552,rua,Rua Raimundo Gomes de Alvarenga,Novo Ji-Paraná,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-2822-7728-93dd-5ae3a060f999,76900560,rua,Rua Raimundo Gomes de Alvarenga,Novo Ji-Paraná,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d93-c030-7574-9277-044da3917a20,76803804,rua,Rua Raimundo Gomes de Oliveira,São João Bosco,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-5f18-7b3f-9777-f80e1ddb2a83,76803830,rua,Rua Raimundo Gonzaga Pinheiro,São João Bosco,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-c031-76d1-befa-e1611e74d547,76803846,rua,Rua Raimundo Gonzaga Pinheiro,Liberdade,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-222a-7e42-a9ca-942454d2a71c,76877026,rua,Rua Raimundo Henrique,Marechal Rondon 01,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d93-e5df-76f3-8203-09c6548eacf2,76820276,rua,Rua Raimundo Mercês,Agenor de Carvalho,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-e7ee-7d8b-8f27-c61d255ad37b,76820328,rua,Rua Raimundo Mercês,Agenor de Carvalho,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-c60d-710a-ad82-cfb39bb918b9,76805852,rua,Rua Raimundo Nonato da Silva,Baixa União,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-2e20-738c-acde-3e4665de0618,76901616,rua,Rua Raimundo Pereira Gama,Copas Verdes,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d93-be4b-70d9-b12b-0f6dd577ceb9,76803648,rua,Rua Raimundo Vieira,Costa e Silva,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-6b13-7484-8a18-362157e3fc80,76960356,rua,Rua Rainha Vitória,Vila Verde,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d93-c807-7553-9068-4c8d5146509f,76806202,rua,Rua Raissa Lopes,Floresta,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-c807-7553-906a-1ff15cfc17c8,76806212,rua,Rua Raissa Lopes,Floresta,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-c807-7dfb-9080-a4fc26bc6000,76806380,rua,Rua Raissa Lopes,Floresta,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-d9fa-7453-a78d-96b3c20a08b2,76811862,rua,Rua Rajá,Eldorado,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-1a14-7ad2-9beb-bb27dea96004,76875572,rua,Rua Rally,Residencial Gerson Neco,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d93-e1d0-7612-92ce-f5de07b50875,76813570,rua,Rua Ramiro Barcelos,Mariana,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-fa51-7ef6-8efe-9ffe722b61e0,76828008,rua,Rua Ramiro Barcelos,Jardim Santana,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-e5df-76f3-81ff-ee9bd92f6624,76820268,rua,Rua Ramiro Costa,Agenor de Carvalho,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-2c24-7981-b680-b79323c40558,76901205,rua,Rua Ramiro Fugiato,Santiago,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-458e-7e3c-b770-4acbae904557,76913731,rua,Rua Ranieri Mazzilli,Riachuelo,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-458e-758c-b76a-06ad0d215f68,76913720,rua,Rua Ranieri Mazzilli,Riachuelo,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-458e-758c-b767-fc9f6533c803,76913715,rua,Rua Ranieri Mazzilli,Riachuelo,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-458e-758c-b75f-84a291db7aef,76913699,rua,Rua Ranieri Mazzilli,Riachuelo,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d93-ee02-7b40-ae68-9177bd1f44a3,76822128,rua,Rua Raquel de Queiroz,Nova Esperança,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-1625-7861-9c77-e550c1c522fb,76873740,rua,Rua Raquel de Queiroz,Colonial,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d94-1624-7fbb-8781-1191b0302707,76873730,rua,Rua Raquel de Queiroz,Colonial,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d94-1624-7fbb-877d-7e4bc113072f,76873724,rua,Rua Raquel de Queiroz,Colonial,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d94-4b8c-7124-8c87-b0947137891c,76960096,rua,Rua Raquel de Queiroz,Vista Alegre,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-4b8c-7124-8c89-3772459cff89,76960100,rua,Rua Raquel de Queiroz,Vista Alegre,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-4b8c-7124-8c79-0aa0f929a377,76960066,rua,Rua Raul Bopp,Vista Alegre,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d93-ba52-79c2-989c-c1dd26a2d4e0,76801623,rua,Rua Raul Boppy,São Sebastião,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-fe51-7241-a8c4-e49554eeef2d,76829436,rua,Rua Raul Pascoal,Juscelino Kubitschek,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-4d75-7606-b11a-3ab8e37b8e4a,76961766,rua,Rua Raul Pompéia,Parque Fortaleza,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-4b8c-79c4-8c92-1efc1f522856,76960124,rua,Rua Raul Pompéia,Vista Alegre,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-4b8d-7b0a-a26a-b604f264b576,76960280,rua,Rua Raul Pompéia,Sociedade Bela Vista,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d93-d3ef-7a4a-98d0-da35563c2165,76810602,rua,Rua Raul Solares,Cidade Nova,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-fe4d-7e6a-b41f-f7d58717ac09,76829284,rua,Rua Realgar,Juscelino Kubitschek,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-ee02-7b40-ae62-930ed57b0be7,76822092,rua,Rua Recife,Nova Esperança,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-c9f9-7ff1-b627-bf73947ad786,76806718,rua,Rua Recife,Nova Floresta,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-7924-769f-9ad0-971600b51832,76982222,rua,Rua Recife,Parque Industrial Novo Tempo,d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-0847-7277-8fd2-12448ce5bf64,76870496,rua,Rua Recife,Setor 03,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d94-0846-7991-96bd-831ed79ff803,76870490,rua,Rua Recife,Setor 03,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d94-0846-7991-96b7-1169728841ac,76870482,rua,Rua Recife,Setor 03,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d94-0846-70e7-96b0-882fada89df1,76870468,rua,Rua Recife,Setor 03,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d93-d7fd-752b-bc64-7bbbb1f48a8a,76811468,rua,Rua Reco Reco,Castanheira,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-68f6-7595-bfe7-b42f4294947c,76904184,rua,Rua Redentor,Residencial Veneza,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d93-c9fc-7258-88ed-c350ec2c2c70,76807156,rua,Rua Redentor,Nova Floresta,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-6506-72b7-97d9-d42489b9ced0,76966190,rua,Rua Regina Burali,Eldorado,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-6111-7247-be89-66044fc91e27,76825216,rua,Rua Reginaldo Bruno,Maringá,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-cff0-7900-979c-a819c7d870fa,76808492,rua,Rua Registro,Eletronorte,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02f40-47b4-7869-b495-17ada864ae13,76876310,rua,Rua Registro,Setor 09,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02f40-b148-7491-9ac8-247bfacc4bc8,76876324,rua,Rua Registro,Setor 09,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02f41-82d5-7fe4-80fd-6f860f8bd2a2,76876350,rua,Rua Registro,Setor 09,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d94-1e1e-74ef-a3f8-ec4ae99e1060,76876350,rua,Rua Registro,Setor 09,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d94-1e1d-7c3c-a3ec-dcf123ab1170,76876324,rua,Rua Registro,Setor 09,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d94-1e1d-739c-a3e5-805be5381856,76876310,rua,Rua Registro,Setor 09,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d94-1e1c-724e-91ac-d92f42593fdb,76876260,rua,Rua Registro,Setor 09,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d94-66f4-71b7-a094-836496158352,76871325,rua,Rua Regência,Jardim Vitória,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d94-9098-7c3a-b50a-2ce3c1f8e63d,76987890,rua,Rua Reinaldo Gonçalves,Parque Industrial Tancredo Neves,d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-80f7-763d-84ac-6cfdd048ba44,76984026,rua,Rua Relaeza,Residencial Cidade Verde,d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d93-cbf0-721c-9d5c-3c0f8e2715cf,76807840,rua,Rua Renascer,Cohab,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-cdf0-77f6-8148-2564b418e8e9,76808132,rua,Rua Renascer,Caladinho,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-b661-7461-9cfd-b70303ea0e3a,76801052,rua,Rua Renato Medeiros,Centro,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-e5de-7e21-aa9a-7f90bbb4027f,76820228,rua,Rua Renato Perez,Agenor de Carvalho,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-e7ee-7d8b-8f30-da5748a6dc09,76820344,rua,Rua Renato Perez,Agenor de Carvalho,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-fc59-7453-af7f-bbc0f1d54413,76829172,rua,Rua Renato Russo,Socialista,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-d7fd-752b-bc5e-38ae7a76010e,76811456,rua,Rua Repinique,Castanheira,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-86f0-7edd-95fa-816e1b04402b,76985676,rua,Rua Residencial Florença-Cinco,Residencial Florença,d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-86f1-7777-9a2e-76a077c45d68,76985684,rua,Rua Residencial Florença-Dez,Residencial Florença,d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-86f0-7edd-95f4-a16200b6889c,76985664,rua,Rua Residencial Florença-Dois,Residencial Florença,d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-86f1-7777-9a31-28d549bfa89a,76985690,rua,Rua Residencial Florença-Doze,Residencial Florença,d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-86f1-7777-9a2d-205570f13ef6,76985682,rua,Rua Residencial Florença-Nove,Residencial Florença,d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-86f0-7edd-95fb-67e38e14380e,76985678,rua,Rua Residencial Florença-Oito,Residencial Florença,d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-86f1-7777-9a2f-12ba6d7b84de,76985686,rua,Rua Residencial Florença-Onze,Residencial Florença,d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-86f0-7edd-95f5-1dfd343c5cce,76985666,rua,Rua Residencial Florença-Quatro,Residencial Florença,d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-86f1-7777-9a30-1a0937fdf71e,76985688,rua,Rua Residencial Florença-Quatro,Residencial Florença,d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-86f0-7edd-95f8-ff062505b2b7,76985672,rua,Rua Residencial Florença-Seis,Residencial Florença,d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-86f0-7edd-95f9-77335101fabc,76985674,rua,Rua Residencial Florença-Sete,Residencial Florença,d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-86f1-7777-9a32-60b87e463910,76985692,rua,Rua Residencial Florença-Treze,Residencial Florença,d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-86f0-7edd-95f6-b8214650ca83,76985668,rua,Rua Residencial Florença-Três,Residencial Florença,d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-86f0-7edd-95f3-b6e46095e35e,76985662,rua,Rua Residencial Florença-Um,Residencial Florença,d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d93-d5f1-796b-937e-da9dba0f37ae,76811124,rua,Rua Resplendor,Aeroclube,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-e5df-76f3-8201-b2dad2aaf8e1,76820272,rua,Rua Reverendo Elias Fontes,Agenor de Carvalho,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-e7ee-751a-8f18-84f5ec2791a6,76820294,rua,Rua Reverendo Elias Fontes,Agenor de Carvalho,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-e9f8-786c-85a2-9cb5f4411ea0,76820524,rua,Rua Reverendo Elias Fontes,Flodoaldo Pontes Pinto,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-dfdb-76e9-887d-1b9d6354b40d,76813492,rua,Rua Reverência,Mariana,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-dfdb-76e9-8887-01cdb1304839,76813512,rua,Rua Reverência,Mariana,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-b661-7461-9cf6-0d9bc63d886f,76801038,rua,Rua Riachuelo,Centro,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-bc50-7efc-a797-1892f1d0ff3b,76802312,rua,Rua Ribalta,Nacional,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-c031-76d1-bef9-535809b2ce4f,76803845,rua,Rua Ribamar de Miranda,Liberdade,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-dde1-7af8-9284-aa6876c2aff9,76813080,rua,Rua Ribeira,Cascalheira,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-cdf1-7068-81cf-d41d97f5a775,76808154,rua,Rua Ribeiro,Caladinho,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-f44b-75f6-b192-724ff07327bc,76824432,rua,Rua Ribeirão Preto,Cuniã,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-0c3f-70a0-ae0f-cba018112fae,76871267,rua,Rua Ribeirão Preto,Jardim Paulista,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d94-0244-72f9-a9ea-4625dd322326,76829890,rua,Rua Ricardina Feitosa,Lagoinha,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-1819-7a58-9c13-f8c9adb9fefc,76873804,rua,Rua Ricardo Cantanhede,Setor 11,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d94-1819-7a58-9c09-f8b470601588,76873784,rua,Rua Ricardo Cantanhede,Setor 11,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d94-8ac7-7ccf-ae5c-4962ba3dbacc,76987066,rua,Rua Ricardo Carlos Kollert,Jardim Eldorado,d2e5053e-12a5-4937-be1d-561787dde79f,RO
