id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d6c-25ac-7c6e-b796-bbb8ef9b5372,29143670,rua,Rua Vitória,Morada de Santa Fé,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6c-25ad-7d85-aaae-d8d1064c7936,29143874,rua,Rua Vitória,Valparaíso,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6a-89a8-7210-b021-fd4824171093,29141517,rua,Rua Vitória,Bela Aurora,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6a-89a6-780f-a6a1-c58ec3a091a7,29141303,rua,Rua Vitória,Vista Linda,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6a-bb49-78ba-8245-da8736985480,29158026,rua,Rua Vitória,Novo Brasil,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6a-a3e3-79e8-aa7c-af6d8f14aca0,29150450,rua,Rua Vitória,Itacibá,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6a-a1f0-7a7b-8db8-62df073b8ef3,29149340,rua,Rua Vitória,Nova Brasília,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6b-a4df-7bd4-9ab7-592183b869f1,29705052,rua,Rua Vitória,Maria das Graças,a71b3b67-5032-40c9-8ce3-fe9d13ef39a3,ES
01a02d6b-52b6-7f4f-858b-61d5db43ec2b,29211300,rua,Rua Vitória,Bela Vista,a07d09c4-a3c4-4854-9b97-cb9691e9e04b,ES
01a02d6b-ff5c-7f93-929f-773e5cf452dc,29216220,rua,Rua Vitória,Praia do Morro,a07d09c4-a3c4-4854-9b97-cb9691e9e04b,ES
01a02d6a-db41-7d25-adae-8d6c40670262,29164935,rua,Rua Vitória 145,Jardim Limoeiro,2073b4a9-5a44-4d05-bb66-bd9cddc5cbba,ES
01a03152-b896-7d8a-b16c-c290030ce189,29164935,rua,Rua Vitória 145,Jardim Limoeiro,2073b4a9-5a44-4d05-bb66-bd9cddc5cbba,ES
01a02d6b-d4d8-7816-b1f1-72355e9a1235,29934576,rua,Rua Vitória Cardozo Rosa,Aviação,9be2ceae-4330-448e-b8de-184a65eef346,ES
01a03155-7ab8-7d13-8f6d-147e4a2122a8,29934576,rua,Rua Vitória Cardozo Rosa,Aviação,9be2ceae-4330-448e-b8de-184a65eef346,ES
01a02d6c-138b-7692-952d-47bb20c09a5a,29173680,rua,Rua Vitória Feu Rosa,Praia de Capuba,2073b4a9-5a44-4d05-bb66-bd9cddc5cbba,ES
01a03156-3c43-7756-960f-d2e844ae0300,29173680,rua,Rua Vitória Feu Rosa,Praia de Capuba,2073b4a9-5a44-4d05-bb66-bd9cddc5cbba,ES
01a03151-da4d-72bb-b3c2-0cf396290aaf,29144300,rua,Rua Vitória Gaburro Baptista,Campina Grande,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a03151-e2b2-7fb2-b52e-f7641b8bf126,29145019,rua,Rua Vitória Gaburro Baptista,Santa Bárbara,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6a-93f5-7395-be25-2f65a389d95a,29144300,rua,Rua Vitória Gaburro Baptista,Campina Grande,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6a-9633-7526-814c-b30b1628a8bc,29145019,rua,Rua Vitória Gaburro Baptista,Santa Bárbara,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a03153-9e53-767a-8685-f5ad930969af,29197045,rua,Rua Vitória Guilherme Souza,Vila do Riacho,9929356f-3601-47d6-be31-6dac6c834fc6,ES
01a02d6b-38c6-78c6-ac26-d72035d122aa,29197045,rua,Rua Vitória Guilherme Souza,Vila do Riacho,9929356f-3601-47d6-be31-6dac6c834fc6,ES
01a03153-f15f-749f-b39d-511e4c34ee16,29216370,rua,Rua Vitória Maria da Conceição,Praia do Morro,a07d09c4-a3c4-4854-9b97-cb9691e9e04b,ES
01a02d6b-589b-756c-b102-79886f05ec9a,29216370,rua,Rua Vitória Maria da Conceição,Praia do Morro,a07d09c4-a3c4-4854-9b97-cb9691e9e04b,ES
01a02d6b-ded8-71fd-ba91-2a053a04b4bf,29941590,rua,Rua Vitória Rios,Santo Antônio,9be2ceae-4330-448e-b8de-184a65eef346,ES
01a03155-95fd-73c3-abcb-9e7d0c102bf5,29941590,rua,Rua Vitória Rios,Santo Antônio,9be2ceae-4330-448e-b8de-184a65eef346,ES
01a03154-f1d6-7737-826f-a6a9975d11f7,29706550,rua,Rua Vitória Romanha,Mário Giurizatto,a71b3b67-5032-40c9-8ce3-fe9d13ef39a3,ES
01a02d6b-ace8-76df-b3b5-65ebafcecdb4,29706550,rua,Rua Vitória Romanha,Mário Giurizatto,a71b3b67-5032-40c9-8ce3-fe9d13ef39a3,ES
01a02d6b-daec-7095-86b6-0c8792935955,29940270,rua,Rua Vitória Régia,Vila Verde,9be2ceae-4330-448e-b8de-184a65eef346,ES
01a02d6a-f10c-7bbc-96fd-642ba726c7aa,29171218,rua,Rua Vitória Régia,Serra Dourada II,2073b4a9-5a44-4d05-bb66-bd9cddc5cbba,ES
01a02d6b-0b04-7012-bf71-4d417178c48e,29176204,rua,Rua Vitória Régia,São Marcos I,2073b4a9-5a44-4d05-bb66-bd9cddc5cbba,ES
01a02d6a-5799-7252-acef-84e0e9e1fd1d,29118455,rua,Rua Vitória Régia,Santa Rita,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a02d6a-599d-7be8-b565-beaad99a99f8,29118777,rua,Rua Vitória Régia,Zumbí dos Palmares,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a02d6a-694b-7458-aa4b-285cf2803288,29126734,rua,Rua Vitória Régia,Jabaeté,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a02f28-0920-7582-9ad5-ab1382463ae3,29176204,rua,Rua Vitória Régia,São Marcos I,2073b4a9-5a44-4d05-bb66-bd9cddc5cbba,ES
01a03151-1bf7-7d1d-9412-82b329c3c13f,29118455,rua,Rua Vitória Régia,Santa Rita,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a03151-1d8f-78c2-af2f-ecfb79228a93,29118777,rua,Rua Vitória Régia,Zumbí dos Palmares,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a03151-5287-7f64-a4cc-fdac2a0b05b3,29126734,rua,Rua Vitória Régia,Jabaeté,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a03152-ede1-7340-b4fb-60a16415d840,29171218,rua,Rua Vitória Régia,Serra Dourada II,2073b4a9-5a44-4d05-bb66-bd9cddc5cbba,ES
01a03153-b212-77a4-8823-8438208a9b32,29199162,rua,Rua Vitória Régia,Coqueiral,9929356f-3601-47d6-be31-6dac6c834fc6,ES
01a03154-ed28-72d2-9b6e-6c1c0a4d9774,29706414,rua,Rua Vitória Régia,Santos Dumont,a71b3b67-5032-40c9-8ce3-fe9d13ef39a3,ES
01a03154-f1be-7d24-8a01-29a137136142,29706506,rua,Rua Vitória Régia,Aeroporto,a71b3b67-5032-40c9-8ce3-fe9d13ef39a3,ES
01a03155-8ee7-75a4-ac0d-6db6e95b04f6,29940270,rua,Rua Vitória Régia,Vila Verde,9be2ceae-4330-448e-b8de-184a65eef346,ES
01a03157-4254-7c28-8d1c-aa53a9f9e209,29709645,rua,Rua Vitória Régia,Parque Residencial Jardins,a71b3b67-5032-40c9-8ce3-fe9d13ef39a3,ES
01a02d6b-40bb-7806-a809-14704e5b7ae0,29199162,rua,Rua Vitória Régia,Coqueiral,9929356f-3601-47d6-be31-6dac6c834fc6,ES
01a02d6b-aae7-79af-93fb-36e3ee51320d,29706414,rua,Rua Vitória Régia,Santos Dumont,a71b3b67-5032-40c9-8ce3-fe9d13ef39a3,ES
01a02d6b-ace8-76df-b3b2-01e550611410,29706506,rua,Rua Vitória Régia,Aeroporto,a71b3b67-5032-40c9-8ce3-fe9d13ef39a3,ES
01a02d6c-50ea-7157-ba1b-b59939855c95,29709645,rua,Rua Vitória Régia,Parque Residencial Jardins,a71b3b67-5032-40c9-8ce3-fe9d13ef39a3,ES
01a02d6a-1be4-778a-9f98-4c77858ab3eb,29066270,rua,Rua Vitória Tackla,Mata da Praia,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a03150-5904-7404-b194-4caebfdb5b4e,29066270,rua,Rua Vitória Tackla,Mata da Praia,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a02d6a-f503-7b2b-a75c-8a23660c6a84,29171719,rua,Rua Vitória da Conquista,Parque Residencial Tubarão,2073b4a9-5a44-4d05-bb66-bd9cddc5cbba,ES
01a02d6a-f10a-78b8-82bf-06a3b92aa5d0,29170811,rua,Rua Vitória da Conquista,Parque Residencial Mestre Álvaro,2073b4a9-5a44-4d05-bb66-bd9cddc5cbba,ES
01a02d6a-df15-7bbd-80ba-c3fe8901c959,29166052,rua,Rua Vitória da Conquista,Barcelona,2073b4a9-5a44-4d05-bb66-bd9cddc5cbba,ES
01a02d6b-18db-7abc-bd2f-63eefe9c340d,29178541,rua,Rua Vitória da Conquista,Planalto Serrano,2073b4a9-5a44-4d05-bb66-bd9cddc5cbba,ES
01a02d6a-4b7b-704e-b8a0-c9ac1d25cad6,29113712,rua,Rua Vitória da Conquista,Santa Clara,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a02f25-0e31-7cc0-8e06-718c0b960c98,29166052,rua,Rua Vitória da Conquista,Barcelona,2073b4a9-5a44-4d05-bb66-bd9cddc5cbba,ES
01a03150-fb0f-71b1-960b-5cfa0f3e6bc3,29113712,rua,Rua Vitória da Conquista,Santa Clara,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a03152-e987-706e-8f25-ae7255e5a815,29170811,rua,Rua Vitória da Conquista,Parque Residencial Mestre Álvaro,2073b4a9-5a44-4d05-bb66-bd9cddc5cbba,ES
01a03152-f336-73d3-a0be-0c9cae104190,29171719,rua,Rua Vitória da Conquista,Parque Residencial Tubarão,2073b4a9-5a44-4d05-bb66-bd9cddc5cbba,ES
01a03153-4b0b-744f-ad47-a0dfb231ce3e,29178541,rua,Rua Vitória da Conquista,Planalto Serrano,2073b4a9-5a44-4d05-bb66-bd9cddc5cbba,ES
01a02d6a-f72b-7da5-8b49-72817510e2ce,29172075,rua,Rua Vitória-Régia,Feu Rosa,2073b4a9-5a44-4d05-bb66-bd9cddc5cbba,ES
01a03152-f833-704d-a8de-f14102f1f169,29172075,rua,Rua Vitória-Régia,Feu Rosa,2073b4a9-5a44-4d05-bb66-bd9cddc5cbba,ES
01a03154-3146-78b0-95fa-ac7c20daa9ca,29305022,rua,Rua Vitório Batista,Amaral,47e4f7c5-972b-4864-9baa-7cd4811ed51e,ES
01a02d6b-7075-73a1-b571-014317052d63,29305022,rua,Rua Vitório Batista,Amaral,47e4f7c5-972b-4864-9baa-7cd4811ed51e,ES
01a02d6b-ccbd-7ba6-bfbb-287fd177acb8,29927970,rua,Rua Vitório Bóbbio 423,Centro,23a378ef-8a88-4279-9492-db9b188a9190,ES
01a03155-57ad-70a1-b2a7-a39560ade8f3,29927970,rua,Rua Vitório Bóbbio 423,Centro,23a378ef-8a88-4279-9492-db9b188a9190,ES
01a03154-6b76-7c83-9ae2-f12be25aa5b6,29314160,rua,Rua Vitório Campos Delorto,Aeroporto,47e4f7c5-972b-4864-9baa-7cd4811ed51e,ES
01a02d6b-893b-733e-a9e9-880d426cb87d,29314160,rua,Rua Vitório Campos Delorto,Aeroporto,47e4f7c5-972b-4864-9baa-7cd4811ed51e,ES
01a03154-6a3f-7536-bf94-712b79874f42,29314040,rua,Rua Vitório Checon,Aeroporto,47e4f7c5-972b-4864-9baa-7cd4811ed51e,ES
01a02d6b-8722-7465-92d8-bd7ff7ae4e33,29314040,rua,Rua Vitório Checon,Aeroporto,47e4f7c5-972b-4864-9baa-7cd4811ed51e,ES
01a03154-6b90-7112-9298-6b82624c7e50,29314175,rua,Rua Vitório Conrado,Aeroporto,47e4f7c5-972b-4864-9baa-7cd4811ed51e,ES
01a02d6b-893b-733e-a9ed-0b09b86466a3,29314175,rua,Rua Vitório Conrado,Aeroporto,47e4f7c5-972b-4864-9baa-7cd4811ed51e,ES
01a03154-dca2-706f-bbce-3cec6571eb23,29705117,rua,Rua Vitório Cosme,Maria das Graças,a71b3b67-5032-40c9-8ce3-fe9d13ef39a3,ES
01a03154-e520-7319-9cf2-aef378efdb50,29705710,rua,Rua Vitório Cosme,Santa Helena,a71b3b67-5032-40c9-8ce3-fe9d13ef39a3,ES
01a02d6b-a6cd-7ebf-add2-044eb67febe6,29705117,rua,Rua Vitório Cosme,Maria das Graças,a71b3b67-5032-40c9-8ce3-fe9d13ef39a3,ES
01a02d6b-a8ef-789f-b2c3-1b7d94dd0ab1,29705710,rua,Rua Vitório Cosme,Santa Helena,a71b3b67-5032-40c9-8ce3-fe9d13ef39a3,ES
01a03153-9eef-7805-a410-e4cf7da4126c,29197114,rua,Rua Vitório Guilherme de Souza,Vila do Riacho,9929356f-3601-47d6-be31-6dac6c834fc6,ES
01a02d6b-38c7-718e-aea8-fe05ff56e0dc,29197114,rua,Rua Vitório Guilherme de Souza,Vila do Riacho,9929356f-3601-47d6-be31-6dac6c834fc6,ES
01a03156-128d-7526-9675-53d586932a94,29703183,rua,Rua Vitório Merlo,São Silvano,a71b3b67-5032-40c9-8ce3-fe9d13ef39a3,ES
01a02d6c-0784-7a22-afae-494bda65138d,29703183,rua,Rua Vitório Merlo,São Silvano,a71b3b67-5032-40c9-8ce3-fe9d13ef39a3,ES
01a02d6a-0c6e-7673-9464-075364f3d349,29050480,rua,Rua Vitório Nunes da Motta,Enseada do Suá,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a03150-0f8d-7bc7-ae14-426b9389f6fc,29050480,rua,Rua Vitório Nunes da Motta,Enseada do Suá,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a03155-dfef-7c92-b9d0-64c9ca5050d7,29147360,rua,Rua Vitório Roncon,Dom Bosco,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6b-f71b-7bc1-a84b-13a8974f8da2,29147360,rua,Rua Vitório Roncon,Dom Bosco,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a03152-0d7f-7814-8e49-e9c741446200,29149635,rua,Rua Vitório Sardi,Itanguá,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6a-a3e1-7f80-a6c8-057313b08f7d,29149635,rua,Rua Vitório Sardi,Itanguá,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a03155-01eb-76a0-bf17-bbcbca173721,29709165,rua,Rua Vitório Spalenza,Santa Mônica,a71b3b67-5032-40c9-8ce3-fe9d13ef39a3,ES
01a02d6b-b2ec-79c3-8469-4bd013dd83dc,29709165,rua,Rua Vitório Spalenza,Santa Mônica,a71b3b67-5032-40c9-8ce3-fe9d13ef39a3,ES
01a03152-31fd-77ef-b042-eb571d1fcbe2,29154624,rua,Rua Viva Maria,Graúna,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6a-adc7-7af0-9b0a-49d22e61491e,29154624,rua,Rua Viva Maria,Graúna,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6a-7b30-7a93-b9bb-5951a9352d21,29136416,rua,Rua Vivaldo Brandão,Caxias do Sul,e91ab3c2-dfab-4f58-bd7f-553debb034a5,ES
01a03151-9059-7b17-a8e1-60fda476a0de,29136416,rua,Rua Vivaldo Brandão,Caxias do Sul,e91ab3c2-dfab-4f58-bd7f-553debb034a5,ES
01a02d6a-5b93-7838-bd76-0ac6baf463d2,29120250,rua,Rua Vivaldo José Marçal,Aribiri,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a03151-2a52-7f0a-84fa-f081631e7315,29120250,rua,Rua Vivaldo José Marçal,Aribiri,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a03153-7507-795f-91b8-bfe6fe37b272,29192045,rua,Rua Vivaldo Loureiro,Bela Vista,9929356f-3601-47d6-be31-6dac6c834fc6,ES
01a02d6b-28a4-7d10-a691-d780a3927f7f,29192045,rua,Rua Vivaldo Loureiro,Bela Vista,9929356f-3601-47d6-be31-6dac6c834fc6,ES
01a03153-d225-79f8-a69a-4b8d24626fc7,29208012,rua,Rua Viçosa,Meaípe,a07d09c4-a3c4-4854-9b97-cb9691e9e04b,ES
01a02d6b-4cb8-7b31-8b6f-8667014580a6,29208012,rua,Rua Viçosa,Meaípe,a07d09c4-a3c4-4854-9b97-cb9691e9e04b,ES
01a03153-d707-7722-ba3e-f99d721ff497,29208200,rua,Rua Viçosa Lírios,Meaípe,a07d09c4-a3c4-4854-9b97-cb9691e9e04b,ES
01a02d6b-4ec6-77a2-b20b-894307153095,29208200,rua,Rua Viçosa Lírios,Meaípe,a07d09c4-a3c4-4854-9b97-cb9691e9e04b,ES
01a02d6a-f503-7b2b-a761-5c6f6f27fa14,29171724,rua,Rua Volta Redonda,Parque Residencial Tubarão,2073b4a9-5a44-4d05-bb66-bd9cddc5cbba,ES
01a03151-c6b9-7912-b8b5-364814237e43,29142726,rua,Rua Volta Redonda,Jardim Botânico,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a03152-f361-7cf1-ac64-cc6a20eaf48d,29171724,rua,Rua Volta Redonda,Parque Residencial Tubarão,2073b4a9-5a44-4d05-bb66-bd9cddc5cbba,ES
01a02d6a-8ddd-7c26-ae95-190cce42f1d3,29142726,rua,Rua Volta Redonda,Jardim Botânico,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6a-7d30-731a-b301-d51d640f14e2,29137245,rua,Rua Voluntários da Pátria,Areinha,e91ab3c2-dfab-4f58-bd7f-553debb034a5,ES
01a02d6a-5f82-741b-ba4e-07abaf9fc01f,29122790,rua,Rua Voluntários da Pátria,Glória,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a03151-373a-7606-b13d-efdc79bafee6,29122790,rua,Rua Voluntários da Pátria,Glória,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a03151-9677-71ea-b9d0-85528ef7a115,29137245,rua,Rua Voluntários da Pátria,Areinha,e91ab3c2-dfab-4f58-bd7f-553debb034a5,ES
01a03153-c6c7-7d79-b46e-3cffe3dd0589,29202060,rua,Rua Voluntários da Pátria,Comunidade Urbana de Maxinda,a07d09c4-a3c4-4854-9b97-cb9691e9e04b,ES
01a03153-c805-7028-b66a-2c160607ceba,29202520,rua,Rua Voluntários da Pátria,Olaria,a07d09c4-a3c4-4854-9b97-cb9691e9e04b,ES
01a02d6b-48a9-7627-828a-f6fd145438b8,29202060,rua,Rua Voluntários da Pátria,Comunidade Urbana de Maxinda,a07d09c4-a3c4-4854-9b97-cb9691e9e04b,ES
01a02d6b-48ac-7629-b79a-c120800a6fa4,29202520,rua,Rua Voluntários da Pátria,Olaria,a07d09c4-a3c4-4854-9b97-cb9691e9e04b,ES
01a03153-b448-7bc9-bb83-880730cf15ed,29199522,rua,Rua Votuporanga,Santa Cruz,9929356f-3601-47d6-be31-6dac6c834fc6,ES
01a03153-bc46-7200-9634-1a6acf642347,29199824,rua,Rua Votuporanga,Pontal do Piraqueaçú,9929356f-3601-47d6-be31-6dac6c834fc6,ES
01a02d6b-44ba-74a2-b41a-96c36aed1426,29199824,rua,Rua Votuporanga,Pontal do Piraqueaçú,9929356f-3601-47d6-be31-6dac6c834fc6,ES
01a02d6b-40bd-71f1-9170-cc6f34eb109c,29199522,rua,Rua Votuporanga,Santa Cruz,9929356f-3601-47d6-be31-6dac6c834fc6,ES
01a03154-499e-7183-9545-d3693aa6f62f,29308205,rua,Rua Vovó Carmem,Aquidaban,47e4f7c5-972b-4864-9baa-7cd4811ed51e,ES
01a02d6b-7a4a-761b-ac93-3fc5cfcd858f,29308205,rua,Rua Vovó Carmem,Aquidaban,47e4f7c5-972b-4864-9baa-7cd4811ed51e,ES
01a03154-010f-7c77-887c-69a4103ba70b,29221580,rua,Rua Vulcano,Santa Mônica,a07d09c4-a3c4-4854-9b97-cb9691e9e04b,ES
01a02d6b-5eb7-7bef-add3-5422f51b2fc3,29221580,rua,Rua Vulcano,Santa Mônica,a07d09c4-a3c4-4854-9b97-cb9691e9e04b,ES
01a02d6b-deda-74f3-bf08-8f25ff2408ee,29942260,rua,Rua Vênus,Vitória,9be2ceae-4330-448e-b8de-184a65eef346,ES
01a02d6a-5588-738c-83a2-7afa184105c2,29118060,rua,Rua Vênus,Alecrim,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a03151-17c0-7ca4-9f18-79f232ce769e,29118060,rua,Rua Vênus,Alecrim,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a03151-d971-722f-a72c-b62abe3fb1c4,29144100,rua,Rua Vênus,Cruzeiro do Sul,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a03152-4bda-7ac7-a0c0-321b9d3a4b64,29156727,rua,Rua Vênus,Planeta,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a03155-99fc-777e-9d06-351e016ab71e,29942260,rua,Rua Vênus,Vitória,9be2ceae-4330-448e-b8de-184a65eef346,ES
01a03156-e920-7d8f-9a65-9b20895c8381,29153556,rua,Rua Vênus,Presidente Médici,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6c-3323-7293-a73d-a8a6d836d9a4,29153556,rua,Rua Vênus,Presidente Médici,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6a-93f4-7247-afb1-f2b6a8c629ba,29144100,rua,Rua Vênus,Cruzeiro do Sul,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6a-b773-76ce-9de7-f3e60ae36636,29156727,rua,Rua Vênus,Planeta,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6b-d8e9-7687-be3d-7e987396c8b7,29937090,rua,Rua W,SEAC,9be2ceae-4330-448e-b8de-184a65eef346,ES
01a03155-869e-73b3-9d73-894006e2ca9d,29937090,rua,Rua W,SEAC,9be2ceae-4330-448e-b8de-184a65eef346,ES
01a02d6b-daea-768e-a50e-7f9e61efcbcd,29937780,rua,Rua W A,Nova Conquista,9be2ceae-4330-448e-b8de-184a65eef346,ES
01a03155-88de-78e2-be14-bb7c5278e5a2,29937780,rua,Rua W A,Nova Conquista,9be2ceae-4330-448e-b8de-184a65eef346,ES
01a02d6b-daea-768e-a50f-3db45566e053,29937782,rua,Rua W B,Nova Conquista,9be2ceae-4330-448e-b8de-184a65eef346,ES
01a03155-88e5-7bfd-986d-a8198474b423,29937782,rua,Rua W B,Nova Conquista,9be2ceae-4330-448e-b8de-184a65eef346,ES
01a02d6b-daea-768e-a510-711e95e74091,29937785,rua,Rua W C,Nova Conquista,9be2ceae-4330-448e-b8de-184a65eef346,ES
01a03155-88ee-7b24-a7d0-5f95078dff2a,29937785,rua,Rua W C,Nova Conquista,9be2ceae-4330-448e-b8de-184a65eef346,ES
01a02d6b-daea-768e-a511-3154816a3b80,29937788,rua,Rua W D,Nova Conquista,9be2ceae-4330-448e-b8de-184a65eef346,ES
01a03155-88f7-741f-bfd4-f66045cdfbf9,29937788,rua,Rua W D,Nova Conquista,9be2ceae-4330-448e-b8de-184a65eef346,ES
01a02d6a-db41-7d25-adb5-5a5f195866ea,29165025,rua,Rua Wagner,Parque Residencial Laranjeiras,2073b4a9-5a44-4d05-bb66-bd9cddc5cbba,ES
01a03152-b8c4-77a2-874c-32ce16f1824d,29165025,rua,Rua Wagner,Parque Residencial Laranjeiras,2073b4a9-5a44-4d05-bb66-bd9cddc5cbba,ES
01a03154-5c08-7476-a635-5785732cacb8,29311785,rua,Rua Wagner Alves Emery,Agostinho Simonato,47e4f7c5-972b-4864-9baa-7cd4811ed51e,ES
01a02d6b-80e8-7aba-8fab-5d159e65f332,29311785,rua,Rua Wagner Alves Emery,Agostinho Simonato,47e4f7c5-972b-4864-9baa-7cd4811ed51e,ES
01a02d6a-c956-7b73-aa97-c1dde7563fd5,29161801,rua,Rua Wagner Ruan de Almeida Gomes,André Carloni,2073b4a9-5a44-4d05-bb66-bd9cddc5cbba,ES
01a03152-85c1-73db-aafd-a958cbcb3821,29161801,rua,Rua Wagner Ruan de Almeida Gomes,André Carloni,2073b4a9-5a44-4d05-bb66-bd9cddc5cbba,ES
01a02d6a-27d4-713f-bc98-f143e775685a,29100520,rua,Rua Walace Brandão de Freitas,Olaria,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a03150-8ce9-7bf4-8e6f-de0a4ac4e696,29100520,rua,Rua Walace Brandão de Freitas,Olaria,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a02d6b-eed9-7fbd-8237-a4fb0d0d6f08,29100630,rua,Rua Walace Rodrigues de Freitas,Jaburuna,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a03155-c746-7125-86ff-7ca0542c53b1,29100630,rua,Rua Walace Rodrigues de Freitas,Jaburuna,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a03154-4adc-7cb6-a25b-6ee47000731c,29308510,rua,Rua Walace de Castro Barbosa,Bom Pastor,47e4f7c5-972b-4864-9baa-7cd4811ed51e,ES
01a03154-5173-7062-abac-278743044871,29309390,rua,Rua Walace de Castro Barbosa,Village da Luz,47e4f7c5-972b-4864-9baa-7cd4811ed51e,ES
01a02d6b-7c5d-7695-9e50-69d79d4e1d1d,29309390,rua,Rua Walace de Castro Barbosa,Village da Luz,47e4f7c5-972b-4864-9baa-7cd4811ed51e,ES
01a02d6b-7a4a-7e98-acb3-3b646f7f1e68,29308510,rua,Rua Walace de Castro Barbosa,Bom Pastor,47e4f7c5-972b-4864-9baa-7cd4811ed51e,ES
01a03154-79d4-7604-afb4-07c2af789bce,29315720,rua,Rua Walace de Melo Pereira Barreto,Jardim Itapemirim,47e4f7c5-972b-4864-9baa-7cd4811ed51e,ES
01a02d6b-8b66-7853-8ea0-e54afc2eb915,29315720,rua,Rua Walace de Melo Pereira Barreto,Jardim Itapemirim,47e4f7c5-972b-4864-9baa-7cd4811ed51e,ES
01a02d6a-1fcb-7e91-8f8f-d25f90c30ce4,29070845,rua,Rua Walcir Tápias Oliveira,Antônio Honório,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a02d6b-eed8-754d-8b72-5f951e8977d9,29072360,rua,Rua Walcir Tápias Oliveira,Segurança do Lar,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a03150-67d9-7973-adf2-ccf842a8878b,29070845,rua,Rua Walcir Tápias Oliveira,Antônio Honório,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a03155-c60a-7021-ad02-976a1c80ccda,29072360,rua,Rua Walcir Tápias Oliveira,Segurança do Lar,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a03154-1f5c-7b2b-8452-ffe361cf5a28,29302036,rua,Rua Waldelino Silva,Zumbi,47e4f7c5-972b-4864-9baa-7cd4811ed51e,ES
01a02d6b-6a72-7c06-94eb-af404bbeff8e,29302036,rua,Rua Waldelino Silva,Zumbi,47e4f7c5-972b-4864-9baa-7cd4811ed51e,ES
01a02d69-fc9f-7a31-9925-045409b0f589,29043485,rua,Rua Waldemar Alves Pereira,Tabuazeiro,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a02d69-faaa-7715-9a00-10937e916fa7,29043181,rua,Rua Waldemar Alves Pereira,Maruípe,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a0314f-c187-79f0-8c49-67ee12bbc653,29043181,rua,Rua Waldemar Alves Pereira,Maruípe,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a0314f-c831-7d28-9556-40bd92db247d,29043485,rua,Rua Waldemar Alves Pereira,Tabuazeiro,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
