id,cep,type,name,neighborhood,id_city,id_federative_unit
01a0314b-a458-7797-af16-2dab69c38f14,72311502,quadra,Quadra QS 501 Conjunto 2,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-a9d1-7b84-9a96-8e04307d71f1,72311502,quadra,Quadra QS 501 Conjunto 2,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-a460-70d7-92ed-98c661bb1467,72311503,quadra,Quadra QS 501 Conjunto 3,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-a9d1-7b84-9a97-449ff551267b,72311503,quadra,Quadra QS 501 Conjunto 3,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-a467-72fd-9500-4cd749a78531,72311504,quadra,Quadra QS 501 Conjunto 4,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-a9d1-7b84-9a98-542d4af28c4f,72311504,quadra,Quadra QS 501 Conjunto 4,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-a46e-7768-abc8-de891b539279,72311505,quadra,Quadra QS 501 Conjunto 5,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-a9d1-7b84-9a99-fe4ddb8943f4,72311505,quadra,Quadra QS 501 Conjunto 5,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-a475-78a9-8cf5-ccbf0e7b5290,72311506,quadra,Quadra QS 501 Conjunto 6,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-a9d1-7b84-9a9a-503d5e2efcb3,72311506,quadra,Quadra QS 501 Conjunto 6,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-a47c-7a94-91f5-53a3ff3dea3d,72311507,quadra,Quadra QS 501 Conjunto 7,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-a9d1-7b84-9a9b-d498b66ca4ad,72311507,quadra,Quadra QS 501 Conjunto 7,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-9ef8-7dd1-8ba3-6b05bd142999,72310520,quadra,Quadra QS 502,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-a7da-71a4-a0b4-265de2e84001,72310520,quadra,Quadra QS 502,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-9f00-70e9-ac13-c0ab0167759b,72310521,quadra,Quadra QS 502 Conjunto 1,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-a7da-71a4-a0b5-1a04d4505f50,72310521,quadra,Quadra QS 502 Conjunto 1,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-9f07-72a0-8999-65273921b8c9,72310522,quadra,Quadra QS 502 Conjunto 2,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-a7da-71a4-a0b6-3ab7db4ad35b,72310522,quadra,Quadra QS 502 Conjunto 2,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-9f0f-7119-a3aa-6ee5df0beb10,72310523,quadra,Quadra QS 502 Conjunto 3,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-a7da-71a4-a0b7-df9b6c76d992,72310523,quadra,Quadra QS 502 Conjunto 3,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-9f16-7c09-8cb5-b86857bc7c80,72310524,quadra,Quadra QS 502 Conjunto 4,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-a7da-71a4-a0b8-b8a7d7676ccf,72310524,quadra,Quadra QS 502 Conjunto 4,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-9f1e-737b-9d4d-bc6827ea8ca6,72310525,quadra,Quadra QS 502 Conjunto 5,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-a7da-71a4-a0b9-ac5a7a65846c,72310525,quadra,Quadra QS 502 Conjunto 5,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-9f25-742d-a694-97001b057e58,72310526,quadra,Quadra QS 502 Conjunto 6,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-a7da-71a4-a0ba-9f5b1d7182eb,72310526,quadra,Quadra QS 502 Conjunto 6,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-9f2c-766d-8b25-437b3383febc,72310527,quadra,Quadra QS 502 Conjunto 7,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-a7da-71a4-a0bb-b5f7584c3f9a,72310527,quadra,Quadra QS 502 Conjunto 7,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-9f33-77f1-a6a8-4f9c36f2745a,72310528,quadra,Quadra QS 502 Conjunto 8,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-a7da-71a4-a0bc-367936c34493,72310528,quadra,Quadra QS 502 Conjunto 8,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-9f3b-7747-8221-a913188e2309,72310529,quadra,Quadra QS 502 Conjunto 9,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-a7da-71a4-a0bd-4542b12f3d6a,72310529,quadra,Quadra QS 502 Conjunto 9,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-9f42-7a8f-9d60-1e26ed7290be,72310530,quadra,Quadra QS 504,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-a7da-71a4-a0be-2af7fc47a665,72310530,quadra,Quadra QS 504,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-9f49-7ff0-8bea-768578bc047b,72310531,quadra,Quadra QS 504 Conjunto 1,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-a7da-7a3d-a0bf-5ea322a23aa9,72310531,quadra,Quadra QS 504 Conjunto 1,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-9f51-731c-9cc4-d493f243a867,72310532,quadra,Quadra QS 504 Conjunto 2,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-a7da-7a3d-a0c0-b6c1bd698302,72310532,quadra,Quadra QS 504 Conjunto 2,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-a7a4-7a50-a8ca-f25c1b278175,72311820,quadra,Quadra QS 505,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-abc4-7271-8c70-5a80f1236939,72311820,quadra,Quadra QS 505,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-a7ab-79f3-8bee-4fdb15127849,72311821,quadra,Quadra QS 505 Conjunto 1,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-abc4-7271-8c71-520f27ee579c,72311821,quadra,Quadra QS 505 Conjunto 1,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-a93d-714d-b0f8-de69d52fe4ce,72312500,quadra,Quadra QS 506,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-abc5-7c79-8ea7-b30959e1515e,72312500,quadra,Quadra QS 506,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-a944-79a0-ab48-ca2c76e228b8,72312501,quadra,Quadra QS 506 Conjunto 1,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-abc5-7c79-8ea8-90f6e5638a8b,72312501,quadra,Quadra QS 506 Conjunto 1,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-a94b-7b17-9dc8-2387aa0963d3,72312510,quadra,Quadra QS 508,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-abc5-7c79-8ea9-50b7aa84439b,72312510,quadra,Quadra QS 508,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-a953-734d-9df2-73ee06550d1b,72312511,quadra,Quadra QS 508 Conjunto 1,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-abc5-7c79-8eaa-d931e2ae851e,72312511,quadra,Quadra QS 508 Conjunto 1,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-a95a-7576-8b0a-f2192364946f,72312520,quadra,Quadra QS 510,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-abc5-7c79-8eab-a7936948159d,72312520,quadra,Quadra QS 510,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-a968-775f-b968-b0c888644374,72312521,quadra,Quadra QS 510 Conjunto 1,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-abc5-7c79-8eac-c351aa0643dd,72312521,quadra,Quadra QS 510 Conjunto 1,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-a970-7268-a1bf-2a74f71303a5,72312530,quadra,Quadra QS 512,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-abc5-7c79-8ead-65ce787b597d,72312530,quadra,Quadra QS 512,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-a977-7414-9de0-e715b4772576,72312531,quadra,Quadra QS 512 Conjunto 1,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-abc5-7c79-8eae-a6c06fd4eeab,72312531,quadra,Quadra QS 512 Conjunto 1,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-b7e5-7271-a6e3-68b3556d12ef,72315510,quadra,Quadra QS 513,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-b1b4-7df3-9ada-1446080f9eb8,72315510,quadra,Quadra QS 513,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-b7ec-7e2f-bb33-acdddec7f9e3,72315511,quadra,Quadra QS 513 Bloco A,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-b1b4-7df3-9adb-d7d8e6fb8da8,72315511,quadra,Quadra QS 513 Bloco A,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-b7f4-7178-b4aa-12d08852b54e,72315512,quadra,Quadra QS 513 Conjunto B,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-b1b4-7df3-9adc-d85f91ab9d06,72315512,quadra,Quadra QS 513 Conjunto B,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-b7fb-7353-8318-06a72c1522c7,72315513,quadra,Quadra QS 513 Conjunto C,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-b1b4-7df3-9add-f70432b8120d,72315513,quadra,Quadra QS 513 Conjunto C,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-b802-7dc5-bb79-236fe720512a,72315514,quadra,Quadra QS 513 Conjunto D,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-b1b4-7df3-9ade-7d3f6a6b5126,72315514,quadra,Quadra QS 513 Conjunto D,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-b809-7ed7-bf54-c7b36441034e,72315515,quadra,Quadra QS 513 Conjunto E,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-b1b4-7df3-9adf-839b4516aad3,72315515,quadra,Quadra QS 513 Conjunto E,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-b811-7367-a7f8-0f2d61fc48c4,72315516,quadra,Quadra QS 513 Conjunto F,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-b1b4-7df3-9ae0-ee1b690e89f5,72315516,quadra,Quadra QS 513 Conjunto F,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-b818-7622-883f-7af897022f3e,72315517,quadra,Quadra QS 513 Área Especial 1,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-b1b4-7df3-9ae1-061e246c6bd6,72315517,quadra,Quadra QS 513 Área Especial 1,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-b81e-7cdb-a1f1-c96f69f03d18,72315518,quadra,Quadra QS 513 Área Especial 2,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-b1b4-7df3-9ae2-b83a9de2fa17,72315518,quadra,Quadra QS 513 Área Especial 2,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-b205-7707-b1d8-a9541a0d0b75,72314500,quadra,Quadra QS 514,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-afbc-780d-a490-64c5d7b412c3,72314500,quadra,Quadra QS 514,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-b20c-79c9-ab0e-bfece6e393cd,72314501,quadra,Quadra QS 514 Conjunto 1,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-afbc-780d-a491-604782fa9b8c,72314501,quadra,Quadra QS 514 Conjunto 1,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-b858-77fa-b9f0-a0ec17801c1e,72315530,quadra,Quadra QS 515,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-b1b4-7df3-9aea-9b37fe059cfb,72315530,quadra,Quadra QS 515,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-b85f-7e09-a2ec-0e06a8cd6f49,72315531,quadra,Quadra QS 515 Conjunto A,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-b1b4-7df3-9aeb-0c1ec5543ff3,72315531,quadra,Quadra QS 515 Conjunto A,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-b867-715c-8b16-8f49a712c87d,72315532,quadra,Quadra QS 515 Conjunto B,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-b1b4-7df3-9aec-ead76c3bbb9b,72315532,quadra,Quadra QS 515 Conjunto B,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-b86e-7498-9e90-64e43bc149d9,72315533,quadra,Quadra QS 515 Conjunto C,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-b1b4-7df3-9aed-d5ddcabca5c6,72315533,quadra,Quadra QS 515 Conjunto C,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-b875-77c8-8a76-abb65ab1169b,72315534,quadra,Quadra QS 515 Conjunto D,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-b1b5-768c-87f1-d20928543a5e,72315534,quadra,Quadra QS 515 Conjunto D,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-b87d-71db-8a76-898520a35046,72315536,quadra,Quadra QS 515 Conjunto F,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-b1b5-768c-87f2-f9768d916853,72315536,quadra,Quadra QS 515 Conjunto F,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-b213-7251-bcd9-5969153c3ae1,72314510,quadra,Quadra QS 516,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-afbc-780d-a492-9e4d21af82ae,72314510,quadra,Quadra QS 516,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-b21a-7e26-9782-29d194c5f92d,72314511,quadra,Quadra QS 516 Conjunto 1,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-afbc-780d-a493-c374fb1630a7,72314511,quadra,Quadra QS 516 Conjunto 1,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-baaa-7b66-b877-1ed2dc4a61b7,72315550,quadra,Quadra QS 517,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-b1b5-768c-87fa-06b38ad59538,72315550,quadra,Quadra QS 517,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-bab2-7654-a669-1cb225b37bef,72315551,quadra,Quadra QS 517 Conjunto A,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-b1b5-768c-87fb-ec3b0cb790af,72315551,quadra,Quadra QS 517 Conjunto A,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-bab9-795e-bc90-293bdd627478,72315552,quadra,Quadra QS 517 Conjunto B,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-b1b5-768c-87fc-5e362cffa2f3,72315552,quadra,Quadra QS 517 Conjunto B,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-bac0-79be-a612-50d6cedecc04,72315553,quadra,Quadra QS 517 Conjunto C,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-b1b5-768c-87fd-e26a31a576d5,72315553,quadra,Quadra QS 517 Conjunto C,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-bac7-7571-b894-bb0150c04a9b,72315554,quadra,Quadra QS 517 Conjunto D,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-b1b5-768c-87fe-d18ada32ca89,72315554,quadra,Quadra QS 517 Conjunto D,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-bace-7a45-8f38-cce03c952505,72315555,quadra,Quadra QS 517 Conjunto E,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-b1b5-768c-87ff-59b8cbfc222f,72315555,quadra,Quadra QS 517 Conjunto E,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-bad5-7b66-9bf5-75916c16ef2e,72315556,quadra,Quadra QS 517 Conjunto F,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-b1b5-768c-8800-11cc9673fa16,72315556,quadra,Quadra QS 517 Conjunto F,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314e-866b-7f2b-8013-1a64cfcc7270,72315557,quadra,Quadra QS 517 Conjunto G,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d69-a801-7965-95b8-1ce4db3fc040,72315557,quadra,Quadra QS 517 Conjunto G,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-badc-7e3d-993b-261a608b8077,72315558,quadra,Quadra QS 517 Conjunto H,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-b1b5-768c-8801-0b215b50384c,72315558,quadra,Quadra QS 517 Conjunto H,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-bae4-762a-a692-27079ebe0240,72315559,quadra,Quadra QS 517 Conjunto I,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-b1b5-768c-8802-d795ad045610,72315559,quadra,Quadra QS 517 Conjunto I,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-baeb-705a-a641-cdff6d463f33,72315560,quadra,Quadra QS 517 Conjunto J,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-b1b5-768c-8803-b138c3a40bc9,72315560,quadra,Quadra QS 517 Conjunto J,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-b23b-7fe9-871d-11dbd6fa1e24,72314530,quadra,Quadra QS 518,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-afbc-780d-a496-1b4e8bddaaea,72314530,quadra,Quadra QS 518,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314e-863d-7f27-87ba-002478d8eac7,72314531,quadra,Quadra QS 518 Conjunto 1,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d69-a801-7965-95b4-a711c6bbb879,72314531,quadra,Quadra QS 518 Conjunto 1,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-b242-7747-bff1-2681fc871d96,72314532,quadra,Quadra QS 518 Conjunto 2,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-afbc-780d-a497-52bad6d5845a,72314532,quadra,Quadra QS 518 Conjunto 2,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-b249-7abd-b81b-4512de3ce4f4,72314533,quadra,Quadra QS 518 Conjunto 3,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-afbc-780d-a498-f2779e95c6cf,72314533,quadra,Quadra QS 518 Conjunto 3,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-bb33-72c4-b6ec-4ffbd918f1b9,72315580,quadra,Quadra QS 519,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-b39c-739a-b8b6-eceeb10b0bbf,72315580,quadra,Quadra QS 519,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-bb3a-7cbd-a2df-334c7eb3e902,72315581,quadra,Quadra QS 519 Conjunto A,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-b39c-739a-b8b7-f5093abda6a3,72315581,quadra,Quadra QS 519 Conjunto A,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-bb41-76a4-aeaf-9c97586c6711,72315582,quadra,Quadra QS 519 Conjunto B,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-b39d-7ebf-b2c5-7cb8997476a3,72315582,quadra,Quadra QS 519 Conjunto B,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-bb48-79be-8a59-674ed21ed328,72315583,quadra,Quadra QS 519 Conjunto C,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-b39d-7ebf-b2c6-fa0bb236bee0,72315583,quadra,Quadra QS 519 Conjunto C,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-bb4f-7b90-8a9e-4ddff9d296f2,72315584,quadra,Quadra QS 519 Conjunto D,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-b39d-7ebf-b2c7-68a0a7186c46,72315584,quadra,Quadra QS 519 Conjunto D,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-bb57-7fd4-9b44-66cf47319b3e,72315585,quadra,Quadra QS 519 Conjunto E,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-b39d-7ebf-b2c8-ca335fe38be7,72315585,quadra,Quadra QS 519 Conjunto E,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-bb5f-7151-9fd6-7537682cc558,72315586,quadra,Quadra QS 519 Conjunto F,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-b39d-7ebf-b2c9-8571d25457fb,72315586,quadra,Quadra QS 519 Conjunto F,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-bb66-7ebc-a9b4-7538734bc24b,72315587,quadra,Quadra QS 519 Conjunto G,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-b39d-7ebf-b2ca-2d8ac7077a55,72315587,quadra,Quadra QS 519 Conjunto G,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-bb73-7554-99d6-9c3cd67d3d67,72315588,quadra,Quadra QS 519 Conjunto H,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-b39d-7ebf-b2cb-42ba1ecf20b3,72315588,quadra,Quadra QS 519 Conjunto H,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-bb7a-7b7c-bfc8-167a14739efd,72315589,quadra,Quadra QS 519 Conjunto I,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
